500.19613313713,499.88585694479,7541.5,1765688225367
506.75098666094,497.79019252066,7602.6000000015,1765688225428
529.6687389082,491.51779721423,7664.8000000007,1765688225491
554.64067896481,469.79429315066,7739.1000000015,1765688225565
629.81077524536,438.46783343145,7809.7000000011,1765688225635
732.77535716305,399.74366249874,7872.9000000004,1765688225699
851.34468701611,341.6982542593,7949.7000000011,1765688225775
950.35092089725,293.69447714329,8024.5,1765688225850
1035.7654687767,245.01191728307,8088,1765688225914
1117.8964413576,196.86770620106,8175.1000000015,1765688226001
1085.1265456545,149.53207370661,8246.6000000015,1765688226072
1018.2289745771,95.699981567926,8317.1000000015,1765688226143
1000.7634898065,80.396390019181,8392,1765688226218
993.01410455506,51.53279339293,8457,1765688226283
923.37486514868,44.797133354105,8531.2000000011,1765688226357
952.44532191858,32.537252410119,8608.4000000004,1765688226434
940.42151215184,43.695628265268,8675,1765688226501
912.8773484978,35.061154319694,8740.1000000015,1765688226566
801.41190935908,73.449958618346,8809.4000000004,1765688226635
708.81324987505,126.48056727857,8875.1000000015,1765688226701
674.77425218754,161.21886765504,8940.8000000007,1765688226766
649.85386937547,199.71464975109,9007.5,1765688226833
777.35064683185,221.51718516541,9074.5,1765688226900
881.99836965864,255.29405481199,9146.8000000007,1765688226972
1028.9194331196,279.74507768228,9218.4000000004,1765688227044
1125.1029123919,321.17916506302,9291.6000000015,1765688227117
1194.82265449,372.19573589424,9358.2000000011,1765688227184
1257.4062538789,407.12564475559,9424.2000000011,1765688227250
1278.4042194782,434.36625833411,9491.3000000007,1765688227317
1302.2288485307,446.25033074173,9564.5,1765688227390
1405.8802108272,456.30615002913,9652.1000000015,1765688227478
1336.7357659212,420.82203555073,9733.2000000011,1765688227559
1406.4782470986,403.91217370958,9807.5,1765688227633
1325.9780079654,387.01540292559,9885.1000000015,1765688227711
1320.230394804,381.37024721529,9963.4000000004,1765688227789
1212.0217501569,330.23776938776,10028.800000001,1765688227854
1075.522284698,298.19203888496,10093.9,1765688227919
937.23822939878,264.44729638444,10159.200000001,1765688227985
824.83362108485,232.59438215933,10227.300000001,1765688228053
691.8939094992,187.58664210661,10290.5,1765688228116
566.53756785709,166.26506620789,10357.200000001,1765688228183
554.48749182032,134.42935779396,10432.9,1765688228259
492.45425572763,134.50420112042,10510.9,1765688228337
482.69295848475,191.73671440595,10584,1765688228410
472.06121423852,228.87244586497,10661.9,1765688228488
429.4212563475,266.74432150209,10730.700000001,1765688228556
403.83285718961,300.56507903115,10813.200000001,1765688228639
393.68693379877,325.58127966189,10884.4,1765688228710
407.54933754788,331.11425893187,10950.800000001,1765688228776
448.83254837582,366.41178665358,11015.5,1765688228841
414.64277241156,380.27100083314,11091.200000001,1765688228917
459.80494798449,388.84252713387,11157.800000001,1765688228983
479.48520392766,395.81176590389,11232,1765688229058
557.49773413578,397.85586097716,11310.200000001,1765688229136
558.66914803151,385.09535535125,11374.600000001,1765688229200
531.02712328766,403.37567145602,11441.5,1765688229267
