-1,-1,,,7541.5,0,1765688225368
-1,-1,,,7602.6000000015,0,1765688225429
-1,-1,,,7664.8000000007,1,1765688225491
-1,-1,,,7739.1000000015,1,1765688225565
-1,-1,,,7809.7000000011,1,1765688225636
-1,-1,,,7872.9000000004,1,1765688225699
-1,-1,,,7949.7000000011,1,1765688225775
-1,-1,,,8024.5,1,1765688225850
-1,-1,,,8088,1,1765688225914
-1,-1,,,8175.1000000015,1,1765688226001
-1,-1,,,8246.6000000015,1,1765688226072
-1,-1,,,8317.1000000015,1,1765688226143
-1,-1,,,8392,1,1765688226218
-1,-1,,,8457,1,1765688226283
-1,-1,,,8531.2000000011,1,1765688226357
-1,-1,,,8608.4000000004,1,1765688226434
-1,-1,,,8675,1,1765688226501
-1,-1,,,8740.1000000015,1,1765688226566
375,11.23,"stion, please wait p",33,8809.4000000004,1,1765688226635
454,5.23,"please wait patientl",40,8875.1000000015,1,1765688226701
-1,-1,,,8940.8000000007,1,1765688226766
-1,-1,,,9007.5,1,1765688226833
-1,-1,,,9074.5,1,1765688226900
-1,-1,,,9146.8000000007,1,1765688226972
-1,-1,,,9218.4000000004,1,1765688227044
-1,-1,,,9291.6000000015,1,1765688227117
-1,-1,,,9358.2000000011,1,1765688227184
-1,-1,,,9424.2000000011,1,1765688227250
-1,-1,,,9491.3000000007,1,1765688227317
-1,-1,,,9564.5,1,1765688227390
-1,-1,,,9652.1000000015,1,1765688227478
-1,-1,,,9733.2000000011,1,1765688227559
-1,-1,,,9807.5,1,1765688227633
-1,-1,,,9885.1000000015,1,1765688227711
-1,-1,,,9963.4000000004,1,1765688227789
-1,-1,,,10028.800000001,1,1765688227855
-1,-1,,,10093.9,1,1765688227919
-1,-1,,,10159.200000001,1,1765688227985
-1,-1,,,10227.300000001,1,1765688228053
-1,-1,,,10290.5,0,1765688228116
-1,-1,,,10357.200000001,0,1765688228183
-1,-1,,,10432.9,0,1765688228259
-1,-1,,,10510.9,0,1765688228337
-1,-1,,,10584,0,1765688228410
395,33.23,"ion, please wait pat",35,10661.9,0,1765688228488
372,37.23,"stion, please wait p",33,10730.700000001,0,1765688228557
372,37.23,"stion, please wait p",33,10813.200000001,0,1765688228639
372,37.23,"stion, please wait p",33,10884.4,0,1765688228710
359,39.23,"estion, please wait",32,10950.800000001,0,1765688228777
359,39.23,"estion, please wait",32,11015.5,0,1765688228841
359,39.23,"estion, please wait",32,11091.200000001,0,1765688228917
359,39.23,"estion, please wait",32,11157.800000001,0,1765688228984
359,39.23,"estion, please wait",32,11232,0,1765688229058
359,39.23,"estion, please wait",32,11310.200000001,0,1765688229136
359,39.23,"estion, please wait",32,11374.600000001,0,1765688229201
359,39.23,"estion, please wait",32,11441.5,0,1765688229267
359,39.23,"estion, please wait",32,11509.300000001,0,1765688229335
359,39.23,"estion, please wait",32,11572.4,0,1765688229398
359,39.23,"estion, please wait",32,11643.800000001,0,1765688229470
359,39.23,"estion, please wait",32,11705,0,1765688229531
359,39.23,"estion, please wait",32,11778.300000001,0,1765688229604
359,39.23,"estion, please wait",32,11849.700000001,0,1765688229676
359,39.23,"estion, please wait",32,11910.800000001,0,1765688229737
359,39.23,"estion, please wait",32,11971.9,0,1765688229798
