376,363,7541.5,1765688225367
376,363,7602.6000000015,1765688225428
376,363,7664.8000000007,1765688225491
376,363,7739.1000000015,1765688225565
376,363,7809.7000000011,1765688225635
376,363,7872.9000000004,1765688225699
376,363,7949.7000000011,1765688225775
376,363,8024.5,1765688225850
376,363,8088,1765688225914
376,363,8175.1000000015,1765688226001
376,363,8246.6000000015,1765688226072
376,363,8317.1000000015,1765688226143
376,363,8392,1765688226218
376,363,8457,1765688226283
376,363,8531.2000000011,1765688226357
376,363,8608.4000000004,1765688226434
376,363,8675,1765688226501
376,363,8740.1000000015,1765688226566
395,375,8809.4000000004,1765688226635
474,369,8875.1000000015,1765688226701
872,339,8940.8000000007,1765688226766
1136,333,9007.5,1765688226833
1212,337,9074.5,1765688226900
1235,339,9146.8000000007,1765688226972
1249,340,9218.4000000004,1765688227044
1249,343,9291.6000000015,1765688227117
1249,346,9358.2000000011,1765688227184
1249,346,9424.2000000011,1765688227250
1249,346,9491.3000000007,1765688227317
1249,346,9564.5,1765688227390
1286,340,9652.1000000015,1765688227478
1297,340,9733.2000000011,1765688227559
1300,340,9807.5,1765688227633
1301,340,9885.1000000015,1765688227711
1301,340,9963.4000000004,1765688227789
1301,340,10028.800000001,1765688227854
1301,340,10093.9,1765688227919
1301,340,10159.200000001,1765688227985
1301,340,10227.300000001,1765688228053
1301,340,10290.5,1765688228116
1301,340,10357.200000001,1765688228183
1301,340,10432.9,1765688228259
1182,332,10510.9,1765688228337
627,358,10584,1765688228410
415,397,10661.9,1765688228488
392,401,10730.700000001,1765688228556
392,401,10813.200000001,1765688228639
392,401,10884.4,1765688228710
379,403,10950.800000001,1765688228776
379,403,11015.5,1765688228841
379,403,11091.200000001,1765688228917
379,403,11157.800000001,1765688228983
379,403,11232,1765688229058
379,403,11310.200000001,1765688229136
379,403,11374.600000001,1765688229200
379,403,11441.5,1765688229267
379,403,11509.300000001,1765688229335
379,403,11572.4,1765688229398
379,403,11643.800000001,1765688229469
379,403,11705,1765688229531
379,403,11778.300000001,1765688229604
379,403,11849.700000001,1765688229675
379,403,11910.800000001,1765688229736
379,403,11971.9,1765688229798
379,403,12038.9,1765688229865
379,403,12106.9,1765688229933
379,403,12167.5,1765688229993
379,403,12241,1765688230067
379,403,12305.700000001,1765688230131
379,403,12372.100000001,1765688230198
379,403,12435.100000001,1765688230261
379,403,12503.100000001,1765688230329
379,403,12567.5,1765688230393
379,403,12635.700000001,1765688230461
379,403,12702.5,1765688230528
379,403,12767.600000001,1765688230593
379,403,12835.200000001,1765688230661
379,403,12905,1765688230731
379,403,12968.200000001,1765688230794
379,403,13040.4,1765688230866
379,403,13101.700000001,1765688230927
379,403,13168,1765688230994
379,403,13234.200000001,1765688231060
379,403,13302.600000001,1765688231128
379,403,13367.600000001,1765688231193
379,403,13434.4,1765688231260
379,403,13505.5,1765688231331
379,403,13567.700000001,1765688231393
379,403,13641,1765688231467
379,403,13704,1765688231530
379,403,13773.800000001,1765688231600
379,403,13833.800000001,1765688231659
379,403,13905.200000001,1765688231731
379,403,13971.200000001,1765688231797
266,423,14045.300000001,1765688231871
266,423,14104.4,1765688231930
266,423,14180.9,1765688232007
266,423,14248.200000001,1765688232074
266,423,14323.800000001,1765688232149
266,423,14382.5,1765688232208
266,423,14453.200000001,1765688232279
266,423,14520.9,1765688232347
527,355,14599,1765688232425
792,372,14675,1765688232501
792,372,14739.9,1765688232566
792,372,14807.100000001,1765688232633
1124,288,14886,1765688232712
1270,288,14971.100000001,1765688232797
1270,288,15040.300000001,1765688232866
1287,280,15108.200000001,1765688232934
1355,260,15176.9,1765688233003
1361,273,15245,1765688233071
1361,276,15317.5,1765688233143
1338,316,15390.300000001,1765688233216
1334,320,15457.300000001,1765688233283
1321,331,15529,1765688233355
1318,331,15603,1765688233429
1318,331,15679.200000001,1765688233505
