-1,-1,,,3620.8000000119,0,1768868162351
-1,-1,,,3743.5,1,1768868162473
-1,-1,,,3938.599999994,1,1768868162668
-1,-1,,,4082.8000000119,0,1768868162812
-1,-1,,,4203.6999999881,0,1768868162933
-1,-1,,,4321.099999994,0,1768868163050
-1,-1,,,4443.400000006,0,1768868163173
-1,-1,,,4565.3000000119,0,1768868163295
-1,-1,,,4689.1999999881,0,1768868163418
-1,-1,,,4803.099999994,0,1768868163532
-1,-1,,,4929.599999994,0,1768868163659
-1,-1,,,5041.1999999881,0,1768868163770
-1,-1,,,5153.599999994,0,1768868163883
-1,-1,,,5264.3000000119,0,1768868163993
-1,-1,,,5441.599999994,0,1768868164171
-1,-1,,,5560.1999999881,0,1768868164289
-1,-1,,,5676.5,0,1768868164406
-1,-1,,,5805.099999994,0,1768868164534
-1,-1,,,5979,0,1768868164708
-1,-1,,,6448.8000000119,0,1768868165178
-1,-1,,,6864.5,0,1768868165594
-1,-1,,,6978.099999994,0,1768868165707
-1,-1,,,7056.1999999881,0,1768868165785
-1,-1,,,7143.3000000119,0,1768868165872
-1,-1,,,7221.3000000119,1,1768868165950
-1,-1,,,7309.099999994,1,1768868166038
-1,-1,,,7391.599999994,1,1768868166121
-1,-1,,,7480.8000000119,1,1768868166210
-1,-1,,,7567,1,1768868166296
-1,-1,,,7653.8000000119,1,1768868166383
-1,-1,,,7741,1,1768868166470
-1,-1,,,7838,1,1768868166567
-1,-1,,,7933.599999994,1,1768868166663
-1,-1,,,8033.3000000119,1,1768868166762
-1,-1,,,8123.6999999881,1,1768868166853
-1,-1,,,8253.599999994,1,1768868166982
-1,-1,,,8341.099999994,1,1768868167070
-1,-1,,,8432,1,1768868167161
-1,-1,,,8525.099999994,1,1768868167254
-1,-1,,,8621.599999994,1,1768868167351
-1,-1,,,8717.400000006,1,1768868167447
-1,-1,,,8803.1999999881,1,1768868167532
-1,-1,,,8885.6999999881,1,1768868167615
-1,-1,,,8980.6999999881,1,1768868167710
-1,-1,,,9067.400000006,1,1768868167796
-1,-1,,,9157.8000000119,1,1768868167887
-1,-1,,,9250,1,1768868167979
-1,-1,,,9351.599999994,1,1768868168080
-1,-1,,,9442.5,1,1768868168171
-1,-1,,,9530.099999994,1,1768868168259
-1,-1,,,9617.099999994,1,1768868168346
-1,-1,,,9705,1,1768868168434
-1,-1,,,9800.3000000119,1,1768868168529
-1,-1,,,9882.5,1,1768868168612
-1,-1,,,9965.900000006,1,1768868168695
-1,-1,,,10056.199999988,1,1768868168785
-1,-1,,,10140.900000006,1,1768868168870
-1,-1,,,10230,1,1768868168959
-1,-1,,,10328.099999994,1,1768868169057
-1,-1,,,10409.599999994,1,1768868169138
-1,-1,,,10494.800000012,1,1768868169224
-1,-1,,,10573.699999988,1,1768868169303
-1,-1,,,10664.400000006,1,1768868169393
-1,-1,,,10764.300000012,1,1768868169493
-1,-1,,,10853.199999988,1,1768868169582
-1,-1,,,10946.199999988,1,1768868169675
-1,-1,,,11037,1,1768868169766
-1,-1,,,11131.199999988,1,1768868169860
-1,-1,,,11224.099999994,1,1768868169953
-1,-1,,,11311.099999994,1,1768868170040
-1,-1,,,11399.099999994,1,1768868170128
-1,-1,,,11494.300000012,1,1768868170223
-1,-1,,,11571.199999988,1,1768868170300
-1,-1,,,11663.800000012,1,1768868170393
-1,-1,,,11752.900000006,1,1768868170482
-1,-1,,,11839.800000012,1,1768868170569
-1,-1,,,11927.800000012,1,1768868170657
-1,-1,,,12019.599999994,1,1768868170748
-1,-1,,,12106,1,1768868170835
-1,-1,,,12235.400000006,1,1768868170964
-1,-1,,,12326.699999988,1,1768868171056
-1,-1,,,12413.199999988,1,1768868171142
-1,-1,,,12509.199999988,1,1768868171238
-1,-1,,,12606.400000006,1,1768868171336
-1,-1,,,12701.400000006,1,1768868171431
-1,-1,,,12792.199999988,1,1768868171521
-1,-1,,,12879.699999988,1,1768868171609
-1,-1,,,12962.199999988,1,1768868171691
-1,-1,,,13052,1,1768868171781
-1,-1,,,13144.5,1,1768868171874
-1,-1,,,13233.5,1,1768868171963
-1,-1,,,13319.699999988,1,1768868172049
-1,-1,,,13402.099999994,1,1768868172131
-1,-1,,,13488.400000006,1,1768868172217
-1,-1,,,13574,1,1768868172303
-1,-1,,,13650.300000012,1,1768868172379
-1,-1,,,13741.699999988,1,1768868172471
-1,-1,,,13817.800000012,1,1768868172547
-1,-1,,,13916.900000006,1,1768868172646
-1,-1,,,14007.699999988,1,1768868172737
-1,-1,,,14087,1,1768868172816
-1,-1,,,14173.400000006,1,1768868172902
-1,-1,,,14262.099999994,1,1768868172991
-1,-1,,,14345.199999988,1,1768868173075
-1,-1,,,14429.699999988,1,1768868173159
-1,-1,,,14522,1,1768868173251
-1,-1,,,14609.900000006,1,1768868173339
-1,-1,,,14712.5,1,1768868173442
-1,-1,,,14813.900000006,1,1768868173543
-1,-1,,,14917.900000006,1,1768868173647
-1,-1,,,15053.5,1,1768868173783
-1,-1,,,15156.199999988,1,1768868173885
-1,-1,,,15254.599999994,1,1768868173984
-1,-1,,,15359.900000006,1,1768868174089
-1,-1,,,15468.800000012,1,1768868174198
-1,-1,,,15576.900000006,1,1768868174306
-1,-1,,,15692.199999988,1,1768868174421
-1,-1,,,15786.199999988,1,1768868174515
-1,-1,,,15886.800000012,1,1768868174616
-1,-1,,,15972.300000012,1,1768868174701
-1,-1,,,16058.699999988,1,1768868174788
-1,-1,,,16151.800000012,1,1768868174881
-1,-1,,,16235.800000012,1,1768868174965
-1,-1,,,16333.699999988,1,1768868175063
-1,-1,,,16413.099999994,1,1768868175142
-1,-1,,,16491,1,1768868175220
-1,-1,,,16573.199999988,1,1768868175302
-1,-1,,,16657.099999994,1,1768868175386
-1,-1,,,16746.699999988,1,1768868175476
66.59,116.19,"take up to 1 min",68,16823.099999994,1,1768868175552
100.25,157.45,"The AI's response w",133,16905,1,1768868175634
30.63,125.45,"take up to 1",65,16991.800000012,1,1768868175721
-1,-1,,,17071.400000006,1,1768868175800
-1,-1,,,17159,1,1768868175888
-1,-1,,,17235.900000006,1,1768868175965
-1,-1,,,17323.699999988,1,1768868176053
-1,-1,,,17404.099999994,1,1768868176133
-1,-1,,,17530,1,1768868176259
-1,-1,,,17607.400000006,1,1768868176336
-1,-1,,,17688.800000012,1,1768868176418
-1,-1,,,17769.300000012,1,1768868176498
