500.21596080399,500.01554060376,3620.8000000119,1768868162350
501.81826836997,499.36262065349,3743.5,1768868162472
503.94625178677,499.66885617147,3938.599999994,1768868162668
520.34208658212,497.12134276423,4082.8000000119,1768868162812
550.2178728304,500.73736390403,4203.6999999881,1768868162933
547.83211109573,518.0207143428,4321.099999994,1768868163050
555.45699513343,538.97144566936,4443.400000006,1768868163172
592.3329666713,572.29876527499,4565.3000000119,1768868163294
622.18632916773,634.69334266246,4689.1999999881,1768868163418
628.62058318374,650.43584702678,4803.099999994,1768868163532
702.71224824688,659.92899955545,4929.599999994,1768868163658
691.4770639425,629.77884089967,5041.1999999881,1768868163770
699.39093800991,756.00351456612,5153.599999994,1768868163882
698.26376916128,723.64555923,5264.3000000119,1768868163993
690.94099594102,779.13036554111,5441.599999994,1768868164170
721.71718379761,879.93833979909,5560.1999999881,1768868164289
720.64242462023,801.73459088887,5676.5,1768868164405
701.08503313268,792.09763553999,5805.099999994,1768868164534
827.46973945323,710.90138379072,5979,1768868164708
688.93364037883,708.97147865092,6448.8000000119,1768868165178
641.14160061332,584.33036866249,6864.5,1768868165593
711.48635337348,439.96032077801,6978.099999994,1768868165707
649.67539989638,320.71665838505,7056.1999999881,1768868165785
601.62159531476,249.89939199938,7143.3000000119,1768868165872
525.7629489784,241.67038238201,7221.3000000119,1768868165950
312.53184135988,221.85823391761,7309.099999994,1768868166038
174.73879878668,146.69648600789,7391.599999994,1768868166120
152.87129694753,86.981514813131,7480.8000000119,1768868166210
132.52341484776,118.67233709413,7567,1768868166296
177.11895943269,117.90488837863,7653.8000000119,1768868166383
253.80383367012,176.08183752912,7741,1768868166470
349.06611219386,159.18781426155,7838,1768868166567
486.4534582954,128.76840475019,7933.599999994,1768868166662
503.28483639486,162.20870132628,8033.3000000119,1768868166762
583.28680799547,119.81419850193,8123.6999999881,1768868166852
636.93442660649,132.9691288614,8253.599999994,1768868166982
635.99177631302,177.11628227255,8341.099999994,1768868167070
566.74377508033,197.90777905667,8432,1768868167161
466.67822162345,245.26894141297,8525.099999994,1768868167254
463.73993319877,279.73732826383,8621.599999994,1768868167350
275.69528936083,309.25400656006,8717.400000006,1768868167446
208.73605565482,409.21792670404,8803.1999999881,1768868167532
131.08771458962,532.90704403082,8885.6999999881,1768868167614
167.68793976675,611.71438048574,8980.6999999881,1768868167709
70.722447251522,714.85817459853,9067.400000006,1768868167796
50.702203956191,720.28753897768,9157.8000000119,1768868167887
97.461586189648,646.6819754208,9250,1768868167979
120.01506304822,574.27021064853,9351.599999994,1768868168080
162.95372045081,535.55795543368,9442.5,1768868168171
141.79939696026,448.96669417879,9530.099999994,1768868168259
198.08587804748,375.44120604672,9617.099999994,1768868168346
196.0913472335,338.67363647334,9705,1768868168434
249.15750664651,298.1476124879,9800.3000000119,1768868168529
295.66149583825,276.73379069075,9882.5,1768868168611
299.29589296802,237.35577653671,9965.900000006,1768868168695
321.3119096436,230.56526549113,10056.199999988,1768868168785
279.02912643881,221.3883682951,10140.900000006,1768868168870
233.21404503824,229.75338705706,10230,1768868168959
222.76557880946,228.4579756892,10328.099999994,1768868169057
262.3467772333,233.37530953733,10409.599999994,1768868169138
324.69613141266,235.99025063792,10494.800000012,1768868169224
349.13098441203,236.84961131358,10573.699999988,1768868169303
368.59219593785,235.45902870177,10664.400000006,1768868169393
349.58574993014,276.74210955611,10764.300000012,1768868169493
285.74119715185,234.06309132828,10853.199999988,1768868169582
258.94080945701,189.60302355386,10946.199999988,1768868169675
254.66402873423,180.21804437521,11037,1768868169766
310.00380921655,194.75799622806,11131.199999988,1768868169860
286.18551866556,194.52377490819,11224.099999994,1768868169953
274.13933134223,190.18959229565,11311.099999994,1768868170040
288.2730906775,213.39271076197,11399.099999994,1768868170128
358.88497690335,236.152493028,11494.300000012,1768868170223
300.56744980691,234.74597247562,11571.199999988,1768868170300
201.86624677836,245.62245434477,11663.800000012,1768868170393
194.59160112349,227.47814981125,11752.900000006,1768868170482
171.97064854065,209.10811264666,11839.800000012,1768868170569
85.406838740596,243.77189875467,11927.800000012,1768868170657
82.31108412275,241.11933985338,12019.599999994,1768868170748
97.729903715428,251.12466699914,12106,1768868170835
118.03611616206,225.91697297771,12235.400000006,1768868170964
76.689271473836,320.86942861271,12326.699999988,1768868171055
115.00434682308,264.5714388986,12413.199999988,1768868171142
77.078934004641,336.13497898755,12509.199999988,1768868171238
173.6522533029,335.66968492797,12606.400000006,1768868171335
228.03970147754,300.55430543104,12701.400000006,1768868171430
279.01375998009,294.58099752809,12792.199999988,1768868171521
264.73448356251,256.58422399359,12879.699999988,1768868171608
215.00157088496,240.21790591642,12962.199999988,1768868171691
232.25219302955,240.57115491998,13052,1768868171781
274.26657687383,264.77673238655,13144.5,1768868171873
335.26726381216,283.2489476717,13233.5,1768868171962
306.05358464066,272.28109295342,13319.699999988,1768868172049
262.64451854695,260.57280007118,13402.099999994,1768868172131
305.6028890815,234.59333087907,13488.400000006,1768868172217
271.89161728942,199.30711673813,13574,1768868172303
105.06748664876,277.96826565867,13650.300000012,1768868172379
72.883385559536,243.05315196336,13741.699999988,1768868172470
87.879293530439,203.79369006841,13817.800000012,1768868172547
101.2606391491,210.7003006938,13916.900000006,1768868172646
110.50877216719,212.46330740876,14007.699999988,1768868172736
109.42336309278,224.2627034018,14087,1768868172816
196.79062912383,244.47048201144,14173.400000006,1768868172902
374.37552395439,277.04773298359,14262.099999994,1768868172991
421.30704876596,281.29083554169,14345.199999988,1768868173074
428.85750247153,251.23617955752,14429.699999988,1768868173159
397.9639700937,259.84492149027,14522,1768868173251
446.33508440088,288.57980831708,14609.900000006,1768868173339
457.3813074929,317.27214563865,14712.5,1768868173441
508.73085623378,362.22015753592,14813.900000006,1768868173543
548.77529111537,367.46769115152,14917.900000006,1768868173647
618.51025641668,422.11464376923,15053.5,1768868173782
592.61095707915,366.85035789573,15156.199999988,1768868173885
563.77006473372,329.47120245551,15254.599999994,1768868173983
504.93638110644,286.05264448056,15359.900000006,1768868174089
454.77485279734,281.45607577712,15468.800000012,1768868174198
439.7156166271,285.22998898297,15576.900000006,1768868174306
423.25635804486,307.0966440341,15692.199999988,1768868174421
469.68259013057,313.04329141054,15786.199999988,1768868174515
466.38955904244,274.13554894442,15886.800000012,1768868174616
368.11966665893,370.25956410977,15972.300000012,1768868174701
528.65833358663,407.79498085733,16058.699999988,1768868174787
526.66923296104,405.06528589703,16151.800000012,1768868174881
553.16396798569,370.78477188898,16235.800000012,1768868174965
559.36082662156,337.71531798268,16333.699999988,1768868175063
536.51200571358,320.84923024708,16413.099999994,1768868175142
629.62961557877,342.21472083113,16491,1768868175220
653.36024780496,348.45297157682,16573.199999988,1768868175302
630.2502136031,346.38597890142,16657.099999994,1768868175386
739.20674051424,351.29286384014,16746.699999988,1768868175476
834.22551008672,378.1496806553,16823.099999994,1768868175552
867.88705670718,419.40759823131,16905,1768868175634
798.26793274444,387.41514514403,16991.800000012,1768868175721
746.14435127872,362.42596334044,17071.400000006,1768868175800
746.30212088055,343.32756695903,17159,1768868175888
692.95160188118,302.51189441561,17235.900000006,1768868175965
681.70176888215,297.9941661167,17323.699999988,1768868176052
673.26604287967,282.57180724836,17404.099999994,1768868176133
658.50206643686,284.76551506707,17530,1768868176259
655.21275004275,289.49471421014,17607.400000006,1768868176336
648.00126641411,302.99068657662,17688.800000012,1768868176418
614.91845809305,300.43828926708,17769.300000012,1768868176498
567.47529008758,291.24784354179,17861,1768868176590
611.4186715277,305.46285495055,17942.199999988,1768868176671
609.63374055576,313.24929710345,18027.699999988,1768868176757
575.04337564312,304.79863784699,18108.099999994,1768868176837
562.48161862474,276.37704612926,18192.5,1768868176921
563.90359596061,296.8209301226,18273.400000006,1768868177002
515.49019011428,278.65654941523,18355.800000012,1768868177085
563.49131646485,314.13241584059,18441.199999988,1768868177170
636.28516034284,277.1919271871,18527.599999994,1768868177256
607.65413711095,246.59938291845,18610.099999994,1768868177339
582.30526596618,235.41242233124,18694.699999988,1768868177423
599.60351410373,218.14336734691,18775.5,1768868177504
592.6245070794,222.98014575703,18856.300000012,1768868177585
544.25498880232,233.41129067822,18936.099999994,1768868177665
577.29267783394,201.24109135994,19024.699999988,1768868177754
596.06205551327,224.6808478702,19108.300000012,1768868177837
362.52822170849,285.64922271218,19190.099999994,1768868177919
365.12586530107,188.21981652149,19271.5,1768868178000
395.50106706116,108.67417145798,19356.699999988,1768868178085
396.52043866753,141.60894169394,19440.800000012,1768868178170
395.14139929682,114.04275164912,19527,1768868178256
393.98983161,138.57274750181,19614.099999994,1768868178343
345.14019304565,157.39501541284,19705.699999988,1768868178435
314.14844172423,168.87048033557,19786.900000006,1768868178516
339.52376444813,168.13863108594,19874.099999994,1768868178603
392.88508127181,227.16327003625,19960.300000012,1768868178689
349.92412874977,239.59971217369,20052.199999988,1768868178781
350.89680002668,226.84346352766,20134.900000006,1768868178864
382.04208170122,223.46895127527,20218.199999988,1768868178947
394.1740416141,230.7782719122,20311.400000006,1768868179040
388.96595841714,206.48112798908,20389.199999988,1768868179118
362.50316327921,219.11617316042,20468,1768868179197
242.95269741102,204.47901942172,20553.199999988,1768868179282
47.329568314996,313.79520930108,20644.099999994,1768868179373
67.989982018257,371.46181399415,20727,1768868179456
87.791549633922,354.04752900655,20806.099999994,1768868179535
193.37701672938,323.66389223396,20890.199999988,1768868179619
241.88017038156,316.42885208312,20975.900000006,1768868179705
228.58846015887,334.6347530137,21059.699999988,1768868179788
255.75957804624,289.94652279251,21152.800000012,1768868179882
345.55727061778,260.69539494234,21228.199999988,1768868179957
329.2304199921,239.97056356982,21315.300000012,1768868180044
221.21117439631,265.99323766254,21393.300000012,1768868180122
235.22403367597,254.5654512436,21475.199999988,1768868180204
329.85885339888,253.93480980632,21551.199999988,1768868180280
317.05080491084,276.78116842729,21638.900000006,1768868180368
279.28832741878,291.27576875157,21720.800000012,1768868180450
267.30255515085,294.57318326508,21808.099999994,1768868180537
225.12399394799,251.22236368398,21890,1768868180619
160.6320295711,210.61438732291,21973,1768868180702
143.55637861943,191.4464253206,22057.699999988,1768868180787
145.50524113409,187.98512540541,22152.800000012,1768868180882
193.74016339889,193.32924138111,22235.599999994,1768868180964
224.47952424515,190.32886880362,22327.199999988,1768868181056
262.07077924045,176.05310141981,22410,1768868181139
321.38410599032,173.57797659034,22490.5,1768868181219
293.85439317188,184.40129929862,22575.300000012,1768868181304
368.2754010985,211.14775636902,22661.099999994,1768868181390
394.23898855302,184.38607538409,22744,1768868181473
358.52194307819,195.3639182996,22822.599999994,1768868181551
422.30448814288,235.47901145928,22945.300000012,1768868181674
462.72387086446,266.08849224709,23037.099999994,1768868181766
327.97189266655,269.85308664166,23131.699999988,1768868181861
308.2938959899,240.93789605635,23223.199999988,1768868181952
316.85894732245,251.32770315376,23305.400000006,1768868182034
302.8913898705,211.47740558939,23399.699999988,1768868182128
452.49941518466,201.01991448396,23480.300000012,1768868182209
508.68077872846,216.80689816774,23557,1768868182286
627.3141842258,255.81486569956,23641.400000006,1768868182370
673.30488453648,283.07960282069,23725.900000006,1768868182455
714.05889185994,310.67497964057,23804,1768868182533
797.87735302002,329.01337033139,23893.599999994,1768868182622
757.06848355789,333.66037536179,23975,1768868182704
704.32365071694,349.84244075176,24060.199999988,1768868182789
737.92193494098,373.60457923026,24145.699999988,1768868182875
817.58838050419,366.29846112007,24230.300000012,1768868182959
770.25890167488,398.33677762043,24317.5,1768868183046
808.20624338321,391.15484020507,24406.099999994,1768868183135
852.18565231904,420.41153718671,24491.300000012,1768868183220
852.55649811353,385.99196145426,24570.699999988,1768868183300
817.31809331182,378.78610958877,24655.300000012,1768868183384
760.60802334555,369.87482169023,24741.199999988,1768868183470
715.65933952822,327.548218829,24820.699999988,1768868183549
708.06128259246,296.55825241148,24902.400000006,1768868183631
776.20093006296,308.41280344685,24987.5,1768868183716
773.72048509682,288.0398982232,25079.800000012,1768868183809
769.90221238144,293.05623908335,25164.800000012,1768868183894
786.02717078485,298.44596547351,25254.599999994,1768868183983
814.27592917849,304.46082629406,25342,1768868184071
773.31175775988,302.70419847973,25437.5,1768868184166
824.92461821322,276.63430349752,25524,1768868184253
791.45063306522,304.47468191713,25605.900000006,1768868184335
768.8083460013,298.9776600614,25693.400000006,1768868184422
778.59914229795,273.99034387139,25773.900000006,1768868184503
812.72113892627,310.24555098281,25864.800000012,1768868184594
810.28154299112,296.62221967433,25945.900000006,1768868184675
813.35534582095,312.91958127529,26032.599999994,1768868184761
797.43254446889,326.63498241743,26108.599999994,1768868184837
790.24544396092,320.58702520802,26189.900000006,1768868184919
756.27510099251,372.64806818383,26279.800000012,1768868185009
622.72905125412,371.66864562045,26365.599999994,1768868185094
696.93345183234,362.96481107284,26446.099999994,1768868185175
680.07135315926,354.67763202692,26533.900000006,1768868185263
668.65910395372,320.59213463087,26623.900000006,1768868185353
672.46912997195,290.98102734811,26716.800000012,1768868185446
702.31544101549,272.87380946584,26806.099999994,1768868185535
768.96357960978,276.00023244553,26899.400000006,1768868185628
759.19745227192,263.34960251093,26976.5,1768868185705
783.8002364182,286.82334214495,27062.599999994,1768868185791
833.98838317257,328.80832054516,27140.5,1768868185869
862.93318547182,336.27792260675,27225.099999994,1768868185954
815.00210944683,319.4076481757,27309.900000006,1768868186039
812.18494946092,351.66938113123,27392.5,1768868186121
876.55311216151,393.8669695713,27479.900000006,1768868186209
892.72091954219,377.50808542982,27561.5,1768868186290
955.90306986474,338.24038933956,27648,1768868186377
985.2121757592,343.30757277714,27724.900000006,1768868186454
1020.7605251242,388.42054266987,27816.099999994,1768868186545
1011.2364294628,384.78751128811,27900.800000012,1768868186630
1034.3756846907,398.64289677796,27981.900000006,1768868186711
1041.1094429513,378.08914502807,28072.699999988,1768868186801
1033.5778862149,363.7458238102,28158.199999988,1768868186887
956.04525525515,391.0069947739,28277,1768868187006
909.73800154428,358.65903768427,28387.699999988,1768868187117
841.2777390848,352.91580049152,28478.5,1768868187207
844.28695572373,325.13189717814,28578.199999988,1768868187307
819.58576695394,326.84706104702,28656.300000012,1768868187385
842.98119140938,329.21340740187,28735.5,1768868187464
842.81125541238,328.86563434817,28817.5,1768868187546
874.30610329018,330.01781315153,28906.5,1768868187635
871.58480676738,356.7307954609,28987,1768868187716
861.8832340407,322.65651265818,29083.099999994,1768868187812
592.6505137338,313.36260334847,29169.099999994,1768868187898
587.38506292016,294.86014166144,29265.800000012,1768868187995
616.02930709131,279.35875012912,29349,1768868188078
646.41893681929,275.02295318331,29435,1768868188164
775.31755202003,304.67145224237,29526.599999994,1768868188255
808.47653418048,355.03559483179,29621.800000012,1768868188351
875.78793487715,348.31475999384,29703.300000012,1768868188432
910.38602368026,352.12100509044,29792.900000006,1768868188522
911.98432160721,373.73093082996,29875.199999988,1768868188604
900.93629640133,361.27739204158,29956,1768868188685
900.3821140813,386.57378787371,30040.900000006,1768868188770
887.49889002591,408.95296735451,30120.099999994,1768868188849
921.41583524474,421.68476192424,30207.400000006,1768868188936
917.25911102348,417.58200011393,30288.199999988,1768868189017
818.77774130876,442.29763912274,30376.699999988,1768868189105
778.8267082179,443.85256300624,30451.800000012,1768868189181
709.31254895221,433.54647604752,30548.5,1768868189277
659.45053667769,402.83779398735,30631.400000006,1768868189360
704.20995376131,373.95714517608,30724.400000006,1768868189453
698.24467487268,344.63638844814,30805.199999988,1768868189534
745.07328070842,331.40470386168,30888,1768868189617
715.71420743513,356.09690760886,30968.699999988,1768868189698
675.79468538403,340.09785749141,31062.099999994,1768868189791
724.16123029653,305.69529691124,31168.199999988,1768868189897
711.75657808745,297.73533609019,31250.699999988,1768868189979
691.14830959431,289.97355171569,31336.699999988,1768868190066
697.73940996172,286.0128048782,31431.5,1768868190160
732.16620059152,263.79147099433,31513.300000012,1768868190242
736.36573408001,252.91523013618,31599.300000012,1768868190328
726.49992665544,234.64198394956,31678,1768868190407
757.48851215767,221.86394620352,31765.800000012,1768868190495
793.29671563903,200.27733454403,31855.5,1768868190584
834.24107582136,180.11870325672,31941.099999994,1768868190670
858.34277311719,184.36959323949,32020.900000006,1768868190750
888.78816177501,183.31239218614,32113,1768868190842
931.25903111872,167.48146489264,32191.800000012,1768868190921
949.1511716752,181.3133415004,32267.800000012,1768868190997
992.31841052874,185.3882596055,32358.300000012,1768868191087
1051.2742030736,195.40752196806,32439.800000012,1768868191169
1058.3670222463,172.86328898911,32529.199999988,1768868191258
1098.5189048103,183.35843050804,32606.599999994,1768868191335
1083.6628856673,221.74518303281,32697.599999994,1768868191426
1109.2259636549,241.94733373721,32773,1768868191502
1078.5357650768,225.04345121719,32854.5,1768868191583
1040.0058092134,275.49675860753,32936.5,1768868191665
1020.8347114986,290.93561695543,33026.099999994,1768868191755
1023.4636380239,307.98283730123,33135.900000006,1768868191865
1008.4135431266,300.64567118505,33235.699999988,1768868191964
1003.1958303856,279.27081420516,33322.699999988,1768868192051
1016.316776643,317.73021632549,33401.699999988,1768868192130
1016.3221618348,340.81846753136,33507.400000006,1768868192236
966.98989596377,320.68128886832,33624,1768868192353
996.65471628581,281.09997174211,33704.699999988,1768868192433
941.73827032868,268.7068694975,33786.099999994,1768868192515
868.74665781816,313.70746552165,33864.199999988,1768868192593
922.37112372722,270.55437792525,33952.199999988,1768868192681
881.34548815093,234.63176622865,34037.900000006,1768868192767
881.12047404005,229.48622724887,34115.800000012,1768868192845
947.02280879658,235.36772633015,34212.199999988,1768868192941
870.53405262037,195.09788161849,34296,1768868193025
976.35022030153,166.15122533911,34368.699999988,1768868193098
1028.0158960959,109.736218735,34456.300000012,1768868193185
1035.597293016,106.1848480234,34532,1768868193261
1007.8208262054,130.50450818403,34615.599999994,1768868193344
1029.3904149194,87.684184765904,34703.5,1768868193432
