650.9,61.04,"ly. It might",59,3620.8000000119,0,1768868162351
650.9,61.04,"ly. It might",59,3743.5,1,1768868162473
650.9,61.04,"ly. It might",59,3938.599999994,1,1768868162668
650.9,61.04,"ly. It might",59,4082.8000000119,0,1768868162812
650.9,61.04,"ly. It might",59,4203.6999999881,0,1768868162933
650.9,61.04,"ly. It might",59,4321.099999994,0,1768868163050
650.9,61.04,"ly. It might",59,4443.400000006,0,1768868163173
650.9,61.04,"ly. It might",59,4565.3000000119,0,1768868163295
650.9,61.04,"ly. It might",59,4689.1999999881,0,1768868163418
650.9,61.04,"ly. It might",59,4803.099999994,0,1768868163532
650.9,61.04,"ly. It might",59,4929.599999994,0,1768868163659
650.9,61.04,"ly. It might",59,5041.1999999881,0,1768868163770
650.9,61.04,"ly. It might",59,5153.599999994,0,1768868163883
650.9,61.04,"ly. It might",59,5264.3000000119,0,1768868163993
650.9,61.04,"ly. It might",59,5441.599999994,0,1768868164171
650.9,61.04,"ly. It might",59,5560.1999999881,0,1768868164289
650.9,61.04,"ly. It might",59,5676.5,0,1768868164406
650.9,61.04,"ly. It might",59,5805.099999994,0,1768868164534
650.9,61.04,"ly. It might",59,5979,0,1768868164708
650.9,61.04,"ly. It might",59,6448.8000000119,0,1768868165178
650.9,61.04,"ly. It might",59,6864.5,0,1768868165594
650.9,61.04,"ly. It might",59,6978.099999994,0,1768868165707
650.9,61.04,"ly. It might",59,7056.1999999881,0,1768868165785
650.9,61.04,"ly. It might",59,7143.3000000119,0,1768868165872
650.9,61.04,"ly. It might",59,7221.3000000119,1,1768868165950
650.9,61.04,"ly. It might",59,7309.099999994,1,1768868166038
650.9,61.04,"ly. It might",59,7391.599999994,1,1768868166121
650.9,61.04,"ly. It might",59,7480.8000000119,1,1768868166210
650.9,61.04,"ly. It might",59,7567,1,1768868166296
641.9,56.04,"tly. It might",58,7653.8000000119,1,1768868166383
640.9,39.04,"tly. It might",58,7741,1,1768868166470
642.9,22.04,"tly. It might",58,7838,1,1768868166567
658.9,3.04,"y. It might",60,7933.599999994,1,1768868166663
-1,-1,,,8033.3000000119,1,1768868166762
-1,-1,,,8123.6999999881,1,1768868166853
-1,-1,,,8253.599999994,1,1768868166982
-1,-1,,,8341.099999994,1,1768868167070
-1,-1,,,8432,1,1768868167161
-1,-1,,,8525.099999994,1,1768868167254
-1,-1,,,8621.599999994,1,1768868167351
-1,-1,,,8717.400000006,1,1768868167447
-1,-1,,,8803.1999999881,1,1768868167532
-1,-1,,,8885.6999999881,1,1768868167615
-1,-1,,,8980.6999999881,1,1768868167710
-1,-1,,,9067.400000006,1,1768868167796
-1,-1,,,9157.8000000119,1,1768868167887
