680,323,3620.8000000119,1768868162350
680,323,3743.5,1768868162472
680,323,3938.599999994,1768868162668
680,323,4082.8000000119,1768868162812
680,323,4203.6999999881,1768868162933
680,323,4321.099999994,1768868163050
680,323,4443.400000006,1768868163172
680,323,4565.3000000119,1768868163294
680,323,4689.1999999881,1768868163418
680,323,4803.099999994,1768868163532
680,323,4929.599999994,1768868163658
680,323,5041.1999999881,1768868163770
680,323,5153.599999994,1768868163882
680,323,5264.3000000119,1768868163993
680,323,5441.599999994,1768868164170
680,323,5560.1999999881,1768868164289
680,323,5676.5,1768868164405
680,323,5805.099999994,1768868164534
680,323,5979,1768868164708
680,323,6448.8000000119,1768868165178
680,323,6864.5,1768868165593
680,323,6978.099999994,1768868165707
680,323,7056.1999999881,1768868165785
680,323,7143.3000000119,1768868165872
680,323,7221.3000000119,1768868165950
680,323,7309.099999994,1768868166038
680,323,7391.599999994,1768868166120
680,323,7480.8000000119,1768868166210
680,323,7567,1768868166296
671,318,7653.8000000119,1768868166383
670,301,7741,1768868166470
672,284,7838,1768868166567
688,265,7933.599999994,1768868166662
690,261,8033.3000000119,1768868166762
697,236,8123.6999999881,1768868166852
697,236,8253.599999994,1768868166982
697,236,8341.099999994,1768868167070
697,236,8432,1768868167161
697,236,8525.099999994,1768868167254
697,236,8621.599999994,1768868167350
697,236,8717.400000006,1768868167446
697,236,8803.1999999881,1768868167532
697,236,8885.6999999881,1768868167614
697,236,8980.6999999881,1768868167709
697,236,9067.400000006,1768868167796
697,236,9157.8000000119,1768868167887
697,236,9250,1768868167979
697,236,9351.599999994,1768868168080
697,236,9442.5,1768868168171
697,236,9530.099999994,1768868168259
697,236,9617.099999994,1768868168346
697,236,9705,1768868168434
697,236,9800.3000000119,1768868168529
697,236,9882.5,1768868168611
697,236,9965.900000006,1768868168695
697,236,10056.199999988,1768868168785
697,236,10140.900000006,1768868168870
697,236,10230,1768868168959
697,236,10328.099999994,1768868169057
697,236,10409.599999994,1768868169138
697,236,10494.800000012,1768868169224
697,236,10573.699999988,1768868169303
697,236,10664.400000006,1768868169393
697,236,10764.300000012,1768868169493
697,236,10853.199999988,1768868169582
697,236,10946.199999988,1768868169675
697,236,11037,1768868169766
697,236,11131.199999988,1768868169860
697,236,11224.099999994,1768868169953
697,236,11311.099999994,1768868170040
697,236,11399.099999994,1768868170128
697,236,11494.300000012,1768868170223
697,236,11571.199999988,1768868170300
697,236,11663.800000012,1768868170393
697,236,11752.900000006,1768868170482
697,236,11839.800000012,1768868170569
697,236,11927.800000012,1768868170657
697,236,12019.599999994,1768868170748
697,236,12106,1768868170835
697,236,12235.400000006,1768868170964
697,236,12326.699999988,1768868171055
