499.98821057646,500.14361661407,1800.3999998569,1764435934239
499.20190377655,501.46016972296,1848.1999998093,1764435934287
494.80869865398,507.29199463502,1906.8999998569,1764435934346
481.25187659026,523.20008280996,1947.2999999523,1764435934386
494.20764447749,531.19873384838,1989.5999999046,1764435934428
508.20421994024,528.76727596231,2027.1999998093,1764435934466
539.14417858452,540.70965237308,2071,1764435934510
588.71526428407,525.14393925928,2135.5,1764435934574
615.65261197163,481.08302303173,2176.0999999046,1764435934615
582.01131455078,401.1882684558,2218.1999998093,1764435934657
531.11996430624,365.16165286777,2267.1999998093,1764435934706
574.03611569079,400.89012294584,2319.6999998093,1764435934758
610.47961439948,433.78332585773,2358.1999998093,1764435934797
699.68561467055,392.61852635408,2396.8999998569,1764435934836
781.29726639052,387.72855897288,2451.3999998569,1764435934890
804.01002512766,369.81134456387,2500.8999998569,1764435934939
783.25463408564,361.05132028223,2550.3999998569,1764435934989
819.18021880598,385.52834876205,2602.7999999523,1764435935041
847.04189239565,411.52142439036,2642.8999998569,1764435935082
842.67594844002,442.11559836894,2682.0999999046,1764435935121
865.91263183173,433.84264038574,2735.6999998093,1764435935174
896.64557506091,408.14359444767,2774.2999999523,1764435935213
856.95773886033,431.5294682786,2817.1999998093,1764435935256
787.4480181085,411.8275446416,2870.5999999046,1764435935309
745.77824487058,401.88751650608,2910,1764435935349
689.58239767262,442.17984502038,2949.5,1764435935388
641.35335788824,445.16073510494,2994.1999998093,1764435935433
627.97801831288,438.38428963764,3036.0999999046,1764435935475
690.37876311387,377.014145638,3097.2999999523,1764435935536
622.73084295497,384.25332719789,3162.5999999046,1764435935601
591.76055297259,470.28446607775,3225.5999999046,1764435935664
608.46987571135,472.31332996732,3267.1999998093,1764435935706
604.21927872076,405.82465144724,3323.3999998569,1764435935762
618.21058448086,346.62806600317,3366.2999999523,1764435935805
587.90039338489,334.66592064866,3422.6999998093,1764435935861
581.79462641374,316.42585684949,3475.5,1764435935914
538.81408969157,324.25334095021,3518.3999998569,1764435935957
510.73218508241,337.59480014514,3570.3999998569,1764435936009
528.063760597,326.48189881429,3624.5,1764435936063
532.40027055359,312.247022112,3665.3999998569,1764435936104
513.33071769277,324.22846108955,3722.5,1764435936161
511.51671775935,334.53897233054,3771.5999999046,1764435936210
520.6095132861,348.84624272382,3820.6999998093,1764435936259
528.87548962319,361.31747123327,3871.1999998093,1764435936310
558.89420691493,328.75433284737,3930.2999999523,1764435936369
567.63106936183,323.64914777587,3989.2999999523,1764435936428
573.92093102272,340.37218254393,4036.1999998093,1764435936475
566.74219090009,352.38510259737,4087.8999998569,1764435936526
554.58481989325,363.97410091901,4137.6999998093,1764435936576
595.15635919238,390.16910436395,4184,1764435936623
660.88559940637,432.531940094,4236.1999998093,1764435936675
698.88001830787,435.11301967904,4285.0999999046,1764435936724
736.09400671039,427.60837218035,4339.6999998093,1764435936778
710.48030360072,388.9166683865,4389.1999998093,1764435936828
690.8087405999,374.26898254949,4435.0999999046,1764435936874
695.82182032592,349.17722379291,4485.1999998093,1764435936924
688.10143013998,355.51109960531,4534.8999998569,1764435936973
707.83370381671,332.42323841271,4584.8999998569,1764435937023
707.72676796838,335.4282254208,4637.0999999046,1764435937076
734.49008725655,359.11451619084,4684.6999998093,1764435937123
731.10094471232,336.36064337947,4737.3999998569,1764435937176
761.41456366779,336.98171554174,4789.0999999046,1764435937228
758.57140110949,334.29202339909,4829.0999999046,1764435937268
754.11884664365,340.74923387974,4886.8999998569,1764435937325
772.61452362816,325.39661561233,4936.8999998569,1764435937375
760.8568364202,340.28340472824,4988.2999999523,1764435937427
739.9377870589,340.80038781888,5034.5999999046,1764435937473
721.26205148766,343.4423186844,5084.6999998093,1764435937523
710.70102407238,354.14683489514,5134.7999999523,1764435937573
676.23628917089,338.67022063649,5189,1764435937628
668.4550054874,334.77707217816,5235.5,1764435937674
675.25512607892,321.91075416226,5288.1999998093,1764435937727
651.53005836723,337.05808397116,5328.8999998569,1764435937767
633.5425233852,372.0228797295,5384.3999998569,1764435937823
623.35882563622,382.69285078236,5434.1999998093,1764435937873
621.80632478003,385.98198441602,5489.2999999523,1764435937928
611.89551644405,347.30421903563,5537.1999998093,1764435937976
636.35486435168,335.02271031022,5588.1999998093,1764435938027
645.56114539612,314.78046109786,5637.3999998569,1764435938076
653.80208949822,317.53229975619,5676.6999998093,1764435938115
665.45308518187,324.41990757292,5716.8999998569,1764435938156
676.16945980987,326.0453918298,5767.6999998093,1764435938206
683.01101240229,302.33177773945,5809,1764435938248
686.66539383393,305.68752040013,5848.2999999523,1764435938287
692.25557950391,308.60510618587,5905.7999999523,1764435938344
690.32890085017,292.68346057137,5947.5999999046,1764435938386
737.4638910377,268.74426127805,6005.1999998093,1764435938444
