756,434,1800.3999998569,1764435934239
756,434,1848.1999998093,1764435934287
756,434,1906.8999998569,1764435934346
756,434,1947.2999999523,1764435934386
756,435,1989.5999999046,1764435934428
756,435,2027.1999998093,1764435934466
757,438,2071,1764435934510
757,442,2135.5,1764435934574
758,443,2176.0999999046,1764435934615
758,443,2218.1999998093,1764435934657
758,443,2267.1999998093,1764435934706
759,444,2319.6999998093,1764435934759
759,444,2358.1999998093,1764435934797
759,444,2396.8999998569,1764435934836
759,444,2451.3999998569,1764435934890
759,444,2500.8999998569,1764435934940
759,444,2550.3999998569,1764435934989
760,445,2602.7999999523,1764435935042
760,445,2642.8999998569,1764435935082
760,445,2682.0999999046,1764435935121
759,444,2735.6999998093,1764435935174
729,430,2774.2999999523,1764435935213
704,421,2817.1999998093,1764435935256
688,411,2870.5999999046,1764435935309
664,401,2910,1764435935349
640,398,2949.5,1764435935388
635,397,2994.1999998093,1764435935433
596,385,3036.0999999046,1764435935475
572,382,3097.2999999523,1764435935536
586,379,3162.5999999046,1764435935601
644,357,3225.5999999046,1764435935664
652,346,3267.1999998093,1764435935706
648,337,3323.3999998569,1764435935762
650,334,3366.2999999523,1764435935805
652,331,3422.6999998093,1764435935861
652,330,3475.5,1764435935914
652,330,3518.3999998569,1764435935957
652,330,3570.3999998569,1764435936009
650,330,3624.5,1764435936063
644,329,3665.3999998569,1764435936104
643,329,3722.5,1764435936161
643,329,3771.5999999046,1764435936210
643,329,3820.6999998093,1764435936259
643,329,3871.1999998093,1764435936310
643,328,3930.2999999523,1764435936369
644,328,3989.2999999523,1764435936428
644,328,4036.1999998093,1764435936475
644,328,4087.8999998569,1764435936527
644,328,4137.6999998093,1764435936576
645,328,4184,1764435936623
645,328,4236.1999998093,1764435936675
645,328,4285.0999999046,1764435936724
647,328,4339.6999998093,1764435936778
648,328,4389.1999998093,1764435936828
648,328,4435.0999999046,1764435936874
648,328,4485.1999998093,1764435936924
648,328,4534.8999998569,1764435936974
648,328,4584.8999998569,1764435937023
650,328,4637.0999999046,1764435937076
650,328,4684.6999998093,1764435937123
651,328,4737.3999998569,1764435937176
652,328,4789.0999999046,1764435937228
652,328,4829.0999999046,1764435937268
652,328,4886.8999998569,1764435937326
652,328,4936.8999998569,1764435937376
653,328,4988.2999999523,1764435937427
653,328,5034.5999999046,1764435937473
653,328,5084.6999998093,1764435937523
653,328,5134.7999999523,1764435937574
654,328,5189,1764435937628
654,328,5235.5,1764435937674
655,328,5288.1999998093,1764435937727
656,328,5328.8999998569,1764435937768
656,328,5384.3999998569,1764435937823
656,328,5434.1999998093,1764435937873
657,328,5489.2999999523,1764435937928
659,328,5537.1999998093,1764435937976
660,328,5588.1999998093,1764435938027
663,327,5637.3999998569,1764435938076
663,327,5676.6999998093,1764435938115
663,327,5716.8999998569,1764435938156
