-1,-1,,,460132.89999998,1,1763444131234
-1,-1,,,460213.89999998,1,1763444131315
-1,-1,,,460303.09999996,1,1763444131404
-1,-1,,,460386.30000001,1,1763444131487
-1,-1,,,460468.39999998,1,1763444131569
-1,-1,,,460550.59999996,1,1763444131651
-1,-1,,,460634.30000001,1,1763444131735
-1,-1,,,460722.19999999,1,1763444131823
-1,-1,,,460804.69999999,1,1763444131906
-1,-1,,,460886.19999999,1,1763444131987
-1,-1,,,460965.80000001,1,1763444132067
-1,-1,,,461051.30000001,1,1763444132152
-1,-1,,,461126.80000001,1,1763444132228
-1,-1,,,461206.80000001,1,1763444132308
-1,-1,,,461284.69999999,1,1763444132386
-1,-1,,,461360.30000001,1,1763444132462
-1,-1,,,461451.59999996,1,1763444132553
-1,-1,,,461555.39999998,1,1763444132656
-1,-1,,,461629.89999998,1,1763444132731
-1,-1,,,461703.80000001,1,1763444132805
-1,-1,,,461785.30000001,1,1763444132886
-1,-1,,,461879.19999999,1,1763444132980
-1,-1,,,461955.09999996,1,1763444133056
-1,-1,,,462039.30000001,1,1763444133140
-1,-1,,,462119.59999996,1,1763444133221
-1,-1,,,462197.30000001,1,1763444133298
-1,-1,,,462285.80000001,1,1763444133387
-1,-1,,,462369.09999996,1,1763444133470
-1,-1,,,462450.09999996,1,1763444133551
-1,-1,,,462538.09999996,1,1763444133639
-1,-1,,,462615.39999998,1,1763444133716
-1,-1,,,462691.39999998,1,1763444133792
-1,-1,,,462768.59999996,1,1763444133870
-1,-1,,,462847.89999998,1,1763444133949
-1,-1,,,462923.69999999,1,1763444134025
-1,-1,,,463000.19999999,1,1763444134101
-1,-1,,,463088,1,1763444134189
-1,-1,,,463185.09999996,1,1763444134286
-1,-1,,,463283.89999998,1,1763444134385
-1,-1,,,463354.30000001,1,1763444134455
-1,-1,,,463426.89999998,1,1763444134528
-1,-1,,,463501.39999998,1,1763444134602
-1,-1,,,463575.30000001,1,1763444134676
-1,-1,,,463653.5,1,1763444134754
-1,-1,,,463736.39999998,1,1763444134837
-1,-1,,,463812,1,1763444134913
-1,-1,,,463887.19999999,1,1763444134988
-1,-1,,,463967.59999996,1,1763444135068
-1,-1,,,464057.5,1,1763444135158
-1,-1,,,464139.19999999,1,1763444135240
-1,-1,,,464221.09999996,1,1763444135322
-1,-1,,,464310.09999996,1,1763444135411
-1,-1,,,464395.19999999,1,1763444135496
-1,-1,,,464483.5,1,1763444135584
-1,-1,,,464573.19999999,1,1763444135674
-1,-1,,,464664.5,1,1763444135765
-1,-1,,,464771.30000001,1,1763444135872
-1,-1,,,464870,1,1763444135971
-1,-1,,,464965.39999998,1,1763444136066
-1,-1,,,465054.89999998,1,1763444136156
-1,-1,,,465142.09999996,1,1763444136243
-1,-1,,,465235.30000001,1,1763444136336
-1,-1,,,465325,1,1763444136426
-1,-1,,,465418.19999999,1,1763444136519
-1,-1,,,465508,1,1763444136609
-1,-1,,,465597.30000001,1,1763444136698
-1,-1,,,465682.39999998,1,1763444136783
-1,-1,,,465767.80000001,1,1763444136869
-1,-1,,,465850.19999999,1,1763444136951
-1,-1,,,465933.09999996,1,1763444137034
-1,-1,,,466015.69999999,1,1763444137117
-1,-1,,,466095.19999999,1,1763444137196
-1,-1,,,466173.30000001,1,1763444137274
-1,-1,,,466256.59999996,1,1763444137357
-1,-1,,,466339.80000001,1,1763444137441
-1,-1,,,466422.5,1,1763444137523
-1,-1,,,466496.19999999,1,1763444137597
-1,-1,,,466584.89999998,1,1763444137686
-1,-1,,,466684.59999996,1,1763444137785
-1,-1,,,466765,1,1763444137866
-1,-1,,,466844,1,1763444137945
-1,-1,,,466930.39999998,1,1763444138031
-1,-1,,,467009.59999996,1,1763444138110
-1,-1,,,467093.80000001,1,1763444138195
-1,-1,,,467184.69999999,1,1763444138295
-1,-1,,,467276.39999998,1,1763444138377
-1,-1,,,467359.09999996,1,1763444138460
-1,-1,,,467440.19999999,1,1763444138541
-1,-1,,,467525.30000001,1,1763444138626
-1,-1,,,467605.59999996,1,1763444138706
-1,-1,,,467685.39999998,1,1763444138786
-1,-1,,,467763.39999998,1,1763444138864
-1,-1,,,467835.30000001,1,1763444138936
-1,-1,,,467911.39999998,1,1763444139012
-1,-1,,,467986.59999996,1,1763444139087
-1,-1,,,468068.19999999,1,1763444139169
-1,-1,,,468149.80000001,1,1763444139251
-1,-1,,,468237.30000001,1,1763444139338
-1,-1,,,468318.5,1,1763444139419
-1,-1,,,468399.09999996,1,1763444139500
-1,-1,,,468485.59999996,1,1763444139586
-1,-1,,,468568.69999999,1,1763444139670
-1,-1,,,468654.5,1,1763444139755
-1,-1,,,468732.59999996,1,1763444139833
-1,-1,,,468816.89999998,1,1763444139918
-1,-1,,,468902.39999998,1,1763444140003
-1,-1,,,469000.89999998,1,1763444140102
-1,-1,,,469071.80000001,1,1763444140173
-1,-1,,,469150.30000001,1,1763444140251
-1,-1,,,469235.80000001,1,1763444140337
-1,-1,,,469309.59999996,1,1763444140411
-1,-1,,,469384.69999999,1,1763444140486
-1,-1,,,469468.59999996,1,1763444140569
-1,-1,,,469554.80000001,1,1763444140656
-1,-1,,,469634.69999999,1,1763444140736
-1,-1,,,469723.59999996,1,1763444140825
-1,-1,,,469801.89999998,1,1763444140903
-1,-1,,,469894.39999998,1,1763444140995
-1,-1,,,469966.80000001,1,1763444141068
-1,-1,,,470042.39999998,1,1763444141143
-1,-1,,,470117.30000001,1,1763444141218
-1,-1,,,470204.5,1,1763444141305
-1,-1,,,470294.69999999,1,1763444141396
-1,-1,,,470371,1,1763444141472
-1,-1,,,470453.19999999,1,1763444141554
-1,-1,,,470536.30000001,1,1763444141637
-1,-1,,,470620.09999996,1,1763444141721
-1,-1,,,470717.5,1,1763444141819
-1,-1,,,470804.5,1,1763444141905
-1,-1,,,470905.5,1,1763444142006
-1,-1,,,470995.30000001,1,1763444142098
-1,-1,,,471090,1,1763444142192
-1,-1,,,471179.09999996,1,1763444142280
-1,-1,,,471267,1,1763444142368
-1,-1,,,471357.30000001,1,1763444142458
-1,-1,,,471446.39999998,1,1763444142547
-1,-1,,,471530.19999999,1,1763444142631
-1,-1,,,471629.89999998,1,1763444142731
-1,-1,,,471719.89999998,1,1763444142821
-1,-1,,,471812.30000001,1,1763444142913
-1,-1,,,471907.19999999,1,1763444143008
-1,-1,,,471998.09999996,1,1763444143099
-1,-1,,,472090.5,1,1763444143191
-1,-1,,,472181.19999999,1,1763444143282
-1,-1,,,472264.69999999,1,1763444143366
-1,-1,,,472351.30000001,1,1763444143452
-1,-1,,,472440.19999999,1,1763444143541
-1,-1,,,472521.59999996,1,1763444143622
-1,-1,,,472616.39999998,1,1763444143717
-1,-1,,,472701.39999998,1,1763444143802
-1,-1,,,472783.69999999,1,1763444143885
-1,-1,,,472863.19999999,1,1763444143964
-1,-1,,,472952.09999996,1,1763444144053
-1,-1,,,473039.19999999,1,1763444144141
-1,-1,,,473129.19999999,1,1763444144230
-1,-1,,,473216.30000001,1,1763444144317
-1,-1,,,473305.5,1,1763444144406
-1,-1,,,473397.09999996,1,1763444144498
-1,-1,,,473487.19999999,1,1763444144588
-1,-1,,,473579.59999996,1,1763444144681
-1,-1,,,473669.59999996,1,1763444144771
-1,-1,,,473760.09999996,1,1763444144861
-1,-1,,,473854.80000001,1,1763444144956
-1,-1,,,473949.59999996,1,1763444145051
-1,-1,,,474040.89999998,1,1763444145142
-1,-1,,,474139.39999998,1,1763444145241
-1,-1,,,474235.30000001,1,1763444145336
-1,-1,,,474349.5,1,1763444145450
-1,-1,,,474441.09999996,1,1763444145542
-1,-1,,,474537.09999996,1,1763444145638
-1,-1,,,474632.5,1,1763444145734
-1,-1,,,474727.30000001,1,1763444145828
-1,-1,,,474816.39999998,1,1763444145917
-1,-1,,,474913.19999999,1,1763444146014
-1,-1,,,474999,1,1763444146100
-1,-1,,,475081.59999996,1,1763444146182
-1,-1,,,475162.80000001,1,1763444146264
-1,-1,,,475245.59999996,1,1763444146346
-1,-1,,,475332.5,1,1763444146433
-1,-1,,,475419.69999999,1,1763444146521
-1,-1,,,475501.80000001,1,1763444146603
-1,-1,,,475579.19999999,1,1763444146680
-1,-1,,,475658.30000001,1,1763444146759
-1,-1,,,475754.59999996,1,1763444146855
-1,-1,,,475832.5,1,1763444146933
-1,-1,,,475915,1,1763444147016
-1,-1,,,476007.80000001,1,1763444147109
-1,-1,,,476085.09999996,1,1763444147186
-1,-1,,,476169.09999996,1,1763444147270
-1,-1,,,476249,1,1763444147350
-1,-1,,,476334,1,1763444147436
-1,-1,,,476409.09999996,1,1763444147510
-1,-1,,,476484.30000001,1,1763444147585
-1,-1,,,476574.59999996,1,1763444147676
-1,-1,,,476658.19999999,1,1763444147759
-1,-1,,,476734.89999998,1,1763444147836
-1,-1,,,476819.09999996,1,1763444147920
-1,-1,,,476922.5,1,1763444148023
-1,-1,,,476995.5,1,1763444148096
-1,-1,,,477070,1,1763444148171
-1,-1,,,477150.5,1,1763444148251
-1,-1,,,477238,1,1763444148339
-1,-1,,,477317.39999998,1,1763444148418
-1,-1,,,477400,1,1763444148501
-1,-1,,,477481.80000001,1,1763444148583
-1,-1,,,477568,1,1763444148669
-1,-1,,,477659.89999998,1,1763444148761
-1,-1,,,477736.09999996,1,1763444148837
-1,-1,,,477813.09999996,1,1763444148914
-1,-1,,,477887,1,1763444148988
-1,-1,,,477972.59999996,1,1763444149074
-1,-1,,,478055.89999998,1,1763444149157
-1,-1,,,478151.5,1,1763444149252
-1,-1,,,478240.09999996,1,1763444149341
-1,-1,,,478320,1,1763444149421
-1,-1,,,478406.5,1,1763444149507
-1,-1,,,478497.80000001,1,1763444149599
-1,-1,,,478580.80000001,1,1763444149682
-1,-1,,,478661.89999998,1,1763444149763
-1,-1,,,478745.39999998,1,1763444149846
-1,-1,,,478826.09999996,1,1763444149927
-1,-1,,,478904.69999999,1,1763444150006
-1,-1,,,478988.59999996,1,1763444150089
-1,-1,,,479071.69999999,1,1763444150173
-1,-1,,,479150.59999996,1,1763444150252
-1,-1,,,479237.39999998,1,1763444150338
-1,-1,,,479309.30000001,1,1763444150410
-1,-1,,,479386.39999998,1,1763444150487
-1,-1,,,479472.39999998,1,1763444150573
-1,-1,,,479550.39999998,1,1763444150651
-1,-1,,,479626.80000001,1,1763444150728
-1,-1,,,479701.19999999,1,1763444150802
-1,-1,,,479777.69999999,1,1763444150879
-1,-1,,,479854,1,1763444150955
-1,-1,,,479928,1,1763444151029
-1,-1,,,480005.69999999,1,1763444151107
-1,-1,,,480104.69999999,1,1763444151206
-1,-1,,,480201.69999999,1,1763444151303
-1,-1,,,480274.59999996,1,1763444151376
-1,-1,,,480351.59999996,1,1763444151453
-1,-1,,,480426,1,1763444151527
-1,-1,,,480501.59999996,1,1763444151603
-1,-1,,,480587,1,1763444151688
-1,-1,,,480662.89999998,1,1763444151764
-1,-1,,,480734.80000001,1,1763444151836
-1,-1,,,480815,1,1763444151916
-1,-1,,,480906.39999998,1,1763444152007
-1,-1,,,480982.39999998,1,1763444152083
-1,-1,,,481054.89999998,1,1763444152156
-1,-1,,,481136.19999999,1,1763444152237
-1,-1,,,481219.5,1,1763444152320
-1,-1,,,481303.39999998,1,1763444152404
-1,-1,,,481393.30000001,1,1763444152494
-1,-1,,,481475.80000001,1,1763444152577
-1,-1,,,481561.69999999,1,1763444152663
-1,-1,,,481645.5,1,1763444152746
-1,-1,,,481734.89999998,1,1763444152836
-1,-1,,,481819.09999996,1,1763444152920
-1,-1,,,481907.19999999,1,1763444153008
-1,-1,,,481996.30000001,1,1763444153097
-1,-1,,,482085.19999999,1,1763444153186
-1,-1,,,482200.39999998,1,1763444153301
-1,-1,,,482295.39999998,1,1763444153396
-1,-1,,,482396.59999996,1,1763444153497
-1,-1,,,482490.39999998,1,1763444153592
-1,-1,,,482586.59999996,1,1763444153687
-1,-1,,,482677.09999996,1,1763444153778
-1,-1,,,482770.69999999,1,1763444153872
-1,-1,,,482868,1,1763444153969
-1,-1,,,482960.5,1,1763444154062
-1,-1,,,483045.39999998,1,1763444154146
-1,-1,,,483131,1,1763444154232
-1,-1,,,483220,1,1763444154321
-1,-1,,,483311.09999996,1,1763444154412
-1,-1,,,483405.09999996,1,1763444154506
-1,-1,,,483495.80000001,1,1763444154597
-1,-1,,,483585.09999996,1,1763444154686
-1,-1,,,483671,1,1763444154772
-1,-1,,,483757.69999999,1,1763444154859
-1,-1,,,483843.69999999,1,1763444154945
-1,-1,,,483928.5,1,1763444155029
-1,-1,,,484012.19999999,1,1763444155113
-1,-1,,,484104.69999999,1,1763444155206
-1,-1,,,484194.89999998,1,1763444155296
-1,-1,,,484280,1,1763444155381
-1,-1,,,484361.39999998,1,1763444155462
-1,-1,,,484441.39999998,1,1763444155542
-1,-1,,,484525.80000001,1,1763444155627
-1,-1,,,484604.69999999,1,1763444155706
-1,-1,,,484685.89999998,1,1763444155787
-1,-1,,,484770.59999996,1,1763444155871
-1,-1,,,484855.59999996,1,1763444155956
-1,-1,,,484944.19999999,1,1763444156045
-1,-1,,,485034.39999998,1,1763444156136
-1,-1,,,485119.69999999,1,1763444156221
-1,-1,,,485202.39999998,1,1763444156303
-1,-1,,,485279.5,1,1763444156380
-1,-1,,,485360.69999999,1,1763444156462
-1,-1,,,485441.09999996,1,1763444156542
-1,-1,,,485521.89999998,1,1763444156623
-1,-1,,,485608.19999999,1,1763444156709
-1,-1,,,485684.19999999,1,1763444156785
-1,-1,,,485774.09999996,1,1763444156875
-1,-1,,,485859.80000001,1,1763444156961
-1,-1,,,485955.19999999,1,1763444157056
-1,-1,,,486039.89999998,1,1763444157141
-1,-1,,,486119.89999998,1,1763444157221
-1,-1,,,486202,1,1763444157303
-1,-1,,,486272.59999996,1,1763444157373
-1,-1,,,486346.30000001,1,1763444157447
-1,-1,,,486416.39999998,1,1763444157517
-1,-1,,,486504.80000001,1,1763444157606
-1,-1,,,486591.69999999,1,1763444157692
-1,-1,,,486666.19999999,1,1763444157767
-1,-1,,,486748.5,1,1763444157849
-1,-1,,,486835.09999996,1,1763444157936
-1,-1,,,486916.09999996,1,1763444158017
-1,-1,,,487001.19999999,1,1763444158102
-1,-1,,,487084.69999999,1,1763444158185
-1,-1,,,487158.39999998,1,1763444158259
-1,-1,,,487235.80000001,1,1763444158336
-1,-1,,,487308.59999996,1,1763444158409
-1,-1,,,487385.69999999,1,1763444158486
-1,-1,,,487471.30000001,1,1763444158572
-1,-1,,,487550.89999998,1,1763444158652
-1,-1,,,487635.89999998,1,1763444158737
-1,-1,,,487718.89999998,1,1763444158820
-1,-1,,,487797.59999996,1,1763444158898
-1,-1,,,487885.59999996,1,1763444158986
-1,-1,,,487968,1,1763444159069
-1,-1,,,488049.80000001,1,1763444159151
-1,-1,,,488124.59999996,1,1763444159225
-1,-1,,,488207.5,1,1763444159308
-1,-1,,,488284.19999999,1,1763444159385
-1,-1,,,488362.5,1,1763444159463
-1,-1,,,488436.89999998,1,1763444159538
-1,-1,,,488536.09999996,1,1763444159637
-1,-1,,,488636.89999998,1,1763444159738
-1,-1,,,488712.69999999,1,1763444159814
-1,-1,,,488787.80000001,1,1763444159889
-1,-1,,,488868.69999999,1,1763444159970
-1,-1,,,488957.80000001,1,1763444160059
-1,-1,,,489029.80000001,1,1763444160131
-1,-1,,,489117.80000001,1,1763444160219
-1,-1,,,489201.80000001,1,1763444160303
-1,-1,,,489276.89999998,1,1763444160378
-1,-1,,,489352.19999999,1,1763444160453
-1,-1,,,489433.19999999,1,1763444160534
-1,-1,,,489511.69999999,1,1763444160613
-1,-1,,,489586.80000001,1,1763444160688
-1,-1,,,489666.39999998,1,1763444160767
-1,-1,,,489738.69999999,1,1763444160840
-1,-1,,,489818.30000001,1,1763444160919
-1,-1,,,489904.19999999,1,1763444161006
-1,-1,,,489984.09999996,1,1763444161085
-1,-1,,,490069.69999999,1,1763444161171
-1,-1,,,490170.69999999,1,1763444161272
-1,-1,,,490247.80000001,1,1763444161349
-1,-1,,,490336.80000001,1,1763444161438
-1,-1,,,490417.5,1,1763444161518
-1,-1,,,490503.5,1,1763444161604
-1,-1,,,490585.89999998,1,1763444161687
-1,-1,,,490657.19999999,1,1763444161758
-1,-1,,,490731.5,1,1763444161832
-1,-1,,,490818.19999999,1,1763444161919
-1,-1,,,490900.39999998,1,1763444162001
-1,-1,,,490984.09999996,1,1763444162085
-1,-1,,,491070,1,1763444162171
-1,-1,,,491150.30000001,1,1763444162251
-1,-1,,,491225.39999998,1,1763444162326
-1,-1,,,491295.09999996,1,1763444162396
-1,-1,,,491371.59999996,1,1763444162472
-1,-1,,,491452.80000001,1,1763444162554
-1,-1,,,491533.09999996,1,1763444162634
-1,-1,,,491608.59999996,1,1763444162710
-1,-1,,,491685.5,1,1763444162786
-1,-1,,,491764.59999996,1,1763444162866
-1,-1,,,491838.39999998,1,1763444162939
-1,-1,,,491916.30000001,1,1763444163017
-1,-1,,,492003.39999998,1,1763444163104
-1,-1,,,492085.59999996,1,1763444163186
-1,-1,,,492167.69999999,1,1763444163269
-1,-1,,,492249.59999996,1,1763444163350
-1,-1,,,492335.59999996,1,1763444163436
-1,-1,,,492416.69999999,1,1763444163518
-1,-1,,,492498,1,1763444163599
-1,-1,,,492586.89999998,1,1763444163688
-1,-1,,,492666.59999996,1,1763444163767
-1,-1,,,492747.59999996,1,1763444163848
-1,-1,,,492835.19999999,1,1763444163936
-1,-1,,,492918.80000001,1,1763444164020
-1,-1,,,493002.19999999,1,1763444164103
-1,-1,,,493082.89999998,1,1763444164184
-1,-1,,,493153.5,1,1763444164254
-1,-1,,,493232.59999996,1,1763444164333
-1,-1,,,493317.89999998,1,1763444164419
-1,-1,,,493400.80000001,1,1763444164502
-1,-1,,,493495.59999996,1,1763444164597
-1,-1,,,493572.59999996,1,1763444164673
-1,-1,,,493648.59999996,1,1763444164749
-1,-1,,,493734.89999998,1,1763444164836
-1,-1,,,493847.69999999,1,1763444164948
-1,-1,,,493917.59999996,1,1763444165018
-1,-1,,,493994.59999996,1,1763444165096
-1,-1,,,494087.30000001,1,1763444165188
-1,-1,,,494182.59999996,1,1763444165283
-1,-1,,,494282.89999998,1,1763444165384
-1,-1,,,494366,1,1763444165467
-1,-1,,,494437.89999998,1,1763444165539
-1,-1,,,494514.30000001,1,1763444165615
-1,-1,,,494606,1,1763444165707
-1,-1,,,494683.89999998,1,1763444165785
-1,-1,,,494768.80000001,1,1763444165870
-1,-1,,,494859.69999999,1,1763444165962
-1,-1,,,494946.09999996,1,1763444166047
-1,-1,,,495021.80000001,1,1763444166123
-1,-1,,,495099.5,1,1763444166200
-1,-1,,,495195.30000001,1,1763444166296
-1,-1,,,495293.19999999,1,1763444166394
-1,-1,,,495376.69999999,1,1763444166478
-1,-1,,,495453.30000001,1,1763444166554
-1,-1,,,495538.30000001,1,1763444166639
-1,-1,,,495619.5,1,1763444166720
-1,-1,,,495703.30000001,1,1763444166804
-1,-1,,,495791.30000001,1,1763444166892
-1,-1,,,495880.80000001,1,1763444166982
-1,-1,,,495974.5,1,1763444167076
29.67,194.4,"### **Box Of",134,496069,1,1763444167170
46.67,192.4,"### **Box Off",135,496156.80000001,1,1763444167258
46.67,192.4,"### **Box Off",135,496246.5,1,1763444167347
46.67,192.4,"### **Box Off",135,496327.89999998,1,1763444167429
46.67,192.4,"### **Box Off",135,496406.39999998,1,1763444167507
46.67,192.4,"### **Box Off",135,496493.09999996,1,1763444167594
46.67,192.4,"### **Box Off",135,496576.5,1,1763444167678
46.67,192.4,"### **Box Off",135,496656.80000001,1,1763444167758
46.67,192.4,"### **Box Off",135,496738.09999996,1,1763444167839
46.67,192.4,"### **Box Off",135,496823.19999999,1,1763444167924
46.67,192.4,"### **Box Off",135,496906.19999999,1,1763444168007
46.67,192.4,"### **Box Off",135,496983.09999996,1,1763444168084
46.67,192.4,"### **Box Off",135,497069.80000001,1,1763444168171
46.67,192.4,"### **Box Off",135,497155.39999998,1,1763444168256
46.67,192.4,"### **Box Off",135,497230.30000001,1,1763444168331
46.67,192.4,"### **Box Off",135,497318.59999996,1,1763444168419
46.67,192.4,"### **Box Off",135,497399.5,1,1763444168500
46.67,192.4,"### **Box Off",135,497476.5,1,1763444168577
46.67,192.4,"### **Box Off",135,497550.09999996,1,1763444168651
46.67,192.4,"### **Box Off",135,497636.5,1,1763444168737
46.67,192.4,"### **Box Off",135,497719.5,1,1763444168820
46.67,192.4,"### **Box Off",135,497818.69999999,1,1763444168920
46.67,192.4,"### **Box Off",135,497899.39999998,1,1763444169001
46.67,192.4,"### **Box Off",135,497997.80000001,1,1763444169099
46.67,192.4,"### **Box Off",135,498073.5,1,1763444169174
46.67,192.4,"### **Box Off",135,498147.30000001,1,1763444169248
46.67,192.4,"### **Box Off",135,498245.39999998,1,1763444169346
46.67,192.4,"### **Box Off",135,498317.89999998,1,1763444169419
46.67,192.4,"### **Box Off",135,498404.59999996,1,1763444169506
46.67,192.4,"### **Box Off",135,498484.09999996,1,1763444169585
46.67,192.4,"### **Box Off",135,498568.5,1,1763444169669
46.67,192.4,"### **Box Off",135,498653.39999998,1,1763444169754
46.67,192.4,"film).",246,498737.5,1,1763444169838
46.67,192.4,"film).",246,498811.5,1,1763444169912
46.67,192.4,"film).",246,498881.59999996,1,1763444169982
46.67,192.4,"film).",246,498961.89999998,1,1763444170063
46.67,192.4,"film).",246,499050.59999996,1,1763444170152
46.67,192.4,"film).",246,499122,1,1763444170223
46.67,192.4,"film).",246,499197.30000001,1,1763444170298
46.67,192.4,"film).",246,499271.09999996,1,1763444170372
46.67,192.4,"film).",246,499350.89999998,1,1763444170452
46.67,192.4,"film).",246,499434.09999996,1,1763444170535
46.67,192.4,"film).",246,499509.69999999,1,1763444170611
46.67,192.4,"film).",246,499584.19999999,1,1763444170685
46.67,192.4,"film).",246,499662.5,1,1763444170763
46.67,192.4,"film).",246,499754.19999999,1,1763444170855
46.67,192.4,"film).",246,499834.59999996,1,1763444170936
46.67,192.4,"- **Worldwide",255,499915.19999999,1,1763444171016
46.67,192.4,"+ $46.3 milli",325,499995.69999999,1,1763444171096
46.67,192.4,"+ $46.3 milli",325,500071.39999998,1,1763444171172
46.67,192.4,"+ $46.3 milli",325,500166.69999999,1,1763444171268
46.67,192.4,"+ $46.3 milli",325,500265.89999998,1,1763444171367
46.67,192.4,"+ $46.3 milli",325,500338.89999998,1,1763444171440
46.67,192.4,"+ $46.3 milli",325,500418,1,1763444171519
46.67,192.4,"+ $46.3 milli",325,500497.39999998,1,1763444171598
46.67,192.4,"+ $46.3 milli",325,500572.19999999,1,1763444171673
46.67,192.4,"+ $46.3 milli",325,500654.69999999,1,1763444171756
46.67,192.4,"+ $46.3 milli",325,500734.89999998,1,1763444171836
46.67,192.4,"+ $46.3 milli",325,500817.89999998,1,1763444171919
46.67,192.4,"+ $46.3 milli",325,500887.89999998,1,1763444171989
46.67,192.4,"+ $46.3 milli",325,500966.89999998,1,1763444172068
46.67,192.4,"+ $46.3 milli",325,501040.80000001,1,1763444172142
46.67,192.4,"+ $46.3 milli",325,501114,1,1763444172215
46.67,192.4,"+ $46.3 milli",325,501211.09999996,1,1763444172312
46.67,192.4,"+ $46.3 milli",325,501285.19999999,1,1763444172386
46.67,192.4,"+ $46.3 milli",325,501370.39999998,1,1763444172471
46.67,192.4,"+ $46.3 milli",325,501450.30000001,1,1763444172551
46.67,192.4,"+ $46.3 milli",325,501524.39999998,1,1763444172626
46.67,192.4,"+ $46.3 milli",325,501607.09999996,1,1763444172708
46.67,192.4,"+ $46.3 milli",325,501678.80000001,1,1763444172780
46.67,192.4,"+ $46.3 milli",325,501748.19999999,1,1763444172849
46.67,192.4,"+ $46.3 milli",325,501820.39999998,1,1763444172921
46.67,192.4,"+ $46.3 milli",325,501900.30000001,1,1763444173001
46.67,192.4,"+ $46.3 milli",325,501990.5,1,1763444173091
46.67,192.4,"+ $46.3 milli",325,502069.5,1,1763444173171
