479.77,162.87,"w up here.",160,12887.399999976,0,1763443683988
478.93,164.37,"w up here.",160,13008.199999988,1,1763443684109
471.45,173.41,"w up here.",160,13088.199999988,1,1763443684189
457.21,176.69,"w up here.",160,13170.899999976,1,1763443684272
423.44,175.96,"w up here.",160,13291.099999964,1,1763443684392
368.38,185.32,"w up here.",160,13368.899999976,1,1763443684470
306.02,171.95,"w up here.",160,13470.800000012,1,1763443684571
426.34,270.18,"w up here.",160,13543.300000012,1,1763443684644
520.09,367.16,"w up here.",160,13627.800000012,1,1763443684729
644.3,438.19,,,13709.800000012,1,1763443684810
-1,-1,,,13795,1,1763443684895
-1,-1,,,13873.300000012,1,1763443684974
-1,-1,,,13944.399999976,1,1763443685045
-1,-1,,,14033.399999976,1,1763443685134
-1,-1,,,14133.199999988,1,1763443685234
-1,-1,,,14214.5,1,1763443685315
-1,-1,,,14298.300000012,1,1763443685399
-1,-1,,,14373.899999976,1,1763443685474
-1,-1,,,14457.099999964,1,1763443685558
-1,-1,,,14536.800000012,1,1763443685637
187.03,414.07,,,14635.300000012,1,1763443685736
102.85,297.11,"will show up here.",151,14733.099999964,1,1763443685834
201.2,265.27,"ow up here.",159,14822.599999964,1,1763443685923
316.49,259.92,"w up here.",160,14907.399999976,1,1763443686008
383.14,265.19,"w up here.",160,14994.699999988,1,1763443686095
483.27,297.34,"w up here.",160,15077.099999964,1,1763443686178
568.68,327.25,"w up here.",160,15160,1,1763443686261
588.8,360.31,"w up here.",160,15243.5,1,1763443686344
669.33,416.76,,,15330.399999976,1,1763443686431
654.55,439.53,,,15409,1,1763443686509
-1,-1,,,15499.5,1,1763443686600
-1,-1,,,15606.300000012,1,1763443686707
-1,-1,,,15695.599999964,1,1763443686796
-1,-1,,,15784.399999976,1,1763443686885
-1,-1,,,15858.699999988,1,1763443686959
-1,-1,,,15942.5,1,1763443687043
-1,-1,,,16037.699999988,1,1763443687138
-1,-1,,,16109.399999976,1,1763443687210
-1,-1,,,16187.899999976,1,1763443687288
-1,-1,,,16268.199999988,1,1763443687369
-1,-1,,,16355.800000012,1,1763443687456
-1,-1,,,16453.099999964,1,1763443687554
-1,-1,,,16553.599999964,1,1763443687654
-1,-1,,,16624,1,1763443687724
-1,-1,,,16709,1,1763443687809
-1,-1,,,16786.5,1,1763443687887
-1,-1,,,16877,1,1763443687977
-1,-1,,,16961.800000012,1,1763443688062
-1,-1,,,17033.899999976,1,1763443688134
-1,-1,,,17132.699999988,1,1763443688233
-1,-1,,,17232.800000012,1,1763443688333
-1,-1,,,17315.800000012,1,1763443688416
-1,-1,,,17387.199999988,1,1763443688488
575.82,375.49,"w up here.",160,17491.300000012,1,1763443688592
469.65,281.29,"w up here.",160,17578.399999976,1,1763443688679
311.58,169.38,"w up here.",160,17657.599999964,1,1763443688758
161.48,141.12,"nute for AI to finis",87,17738.599999964,1,1763443688839
123.83,81.25,"1 minute for AI to f",83,17824.199999988,1,1763443688925
31.08,40.97,"After you ty",2,17911.300000012,1,1763443689012
-1,-1,,,17985.699999988,1,1763443689086
188.54,187.31,"how up here.",158,18071.399999976,1,1763443689172
314.16,276.61,"w up here.",160,18152.599999964,1,1763443689253
424.38,353.92,"w up here.",160,18237.699999988,1,1763443689338
537.95,434.77,,,18321.199999988,1,1763443689422
-1,-1,,,18403.800000012,1,1763443689504
-1,-1,,,18485.599999964,1,1763443689586
-1,-1,,,18570.599999964,1,1763443689671
-1,-1,,,18655.599999964,1,1763443689756
-1,-1,,,18738.599999964,1,1763443689839
-1,-1,,,18819.899999976,1,1763443689920
-1,-1,,,18906.599999964,1,1763443690007
-1,-1,,,18989.099999964,1,1763443690090
-1,-1,,,19071,1,1763443690172
-1,-1,,,19139.5,1,1763443690240
-1,-1,,,19218.199999988,1,1763443690319
-1,-1,,,19303.599999964,1,1763443690404
-1,-1,,,19385.300000012,1,1763443690486
-1,-1,,,19468.399999976,1,1763443690569
-1,-1,,,19550.399999976,1,1763443690651
-1,-1,,,19642.199999988,1,1763443690743
-1,-1,,,19720.800000012,1,1763443690821
-1,-1,,,19788.800000012,1,1763443690889
-1,-1,,,19872.099999964,1,1763443690973
-1,-1,,,19951.800000012,1,1763443691052
-1,-1,,,20037,1,1763443691138
-1,-1,,,20119.800000012,1,1763443691220
-1,-1,,,20205.599999964,1,1763443691306
-1,-1,,,20284.800000012,1,1763443691385
-1,-1,,,20375.199999988,1,1763443691476
635.46,370.91,"w up here.",160,20453.300000012,1,1763443691554
495.26,248.77,"w up here.",160,20522.199999988,1,1763443691623
395.37,162.53,"w up here.",160,20606.399999976,1,1763443691707
316.21,99.35,"finish generating t",101,20693.099999964,1,1763443691794
-1,-1,,,20778,1,1763443691879
-1,-1,,,20854.899999976,1,1763443691955
305.52,49.13,"ur question, please",27,20936.099999964,1,1763443692037
390.46,145.93,"generating their an",108,21009.199999988,1,1763443692110
528.76,255.67,"w up here.",160,21088.199999988,1,1763443692189
573.08,343.64,"w up here.",160,21162.800000012,1,1763443692263
665.58,420.21,,,21238.199999988,1,1763443692339
-1,-1,,,21304.699999988,1,1763443692405
-1,-1,,,21393,1,1763443692494
-1,-1,,,21480.5,1,1763443692581
-1,-1,,,21551.300000012,1,1763443692652
-1,-1,,,21643.800000012,1,1763443692744
-1,-1,,,21728,1,1763443692829
-1,-1,,,21802.199999988,1,1763443692903
522.47,440.58,,,21890.599999964,1,1763443692991
335.37,362.77,"w up here.",160,21972.099999964,1,1763443693073
261.19,272.59,"w up here.",160,22055.899999976,1,1763443693157
205.65,268.07,"w up here.",160,22136.899999976,1,1763443693238
109.6,211.4,"will show up here.",151,22221.5,1,1763443693322
13.98,153.65,"response",142,22295.699999988,1,1763443693396
-1,-1,,,22372.599999964,1,1763443693473
-1,-1,,,22454.399999976,1,1763443693555
-1,-1,,,22526.5,1,1763443693627
-1,-1,,,22603.099999964,1,1763443693704
-1,-1,,,22691.399999976,1,1763443693792
-1,-1,,,22771,1,1763443693871
-1,-1,,,22870,1,1763443693970
-1,-1,,,22938.599999964,1,1763443694039
-1,-1,,,23020.599999964,1,1763443694121
3.69,98.47,"ake up to",73,23104.300000012,1,1763443694205
180.81,120.15,"te for AI to finish",89,23187.699999988,1,1763443694288
250.91,100.62,"AI to finish genera",95,23272.699999988,1,1763443694373
336.3,169.14,"w up here.",160,23354.300000012,1,1763443694455
482.51,217.82,"w up here.",160,23445.800000012,1,1763443694546
631.55,276.95,"w up here.",160,23520.599999964,1,1763443694621
741.88,340.86,"w up here.",160,23593.800000012,1,1763443694694
795.93,409.64,,,23668.699999988,1,1763443694769
-1,-1,,,23758.399999976,1,1763443694859
-1,-1,,,23835.699999988,1,1763443694936
-1,-1,,,23922.399999976,1,1763443695023
-1,-1,,,24007.199999988,1,1763443695108
-1,-1,,,24087.5,1,1763443695188
-1,-1,,,24167.699999988,1,1763443695268
-1,-1,,,24258.199999988,1,1763443695359
-1,-1,,,24339.800000012,1,1763443695440
629.18,391.2,"w up here.",160,24419.199999988,1,1763443695520
548.59,269.92,"w up here.",160,24501.5,1,1763443695602
424.51,133.69,"nerating their answe",111,24587.5,1,1763443695688
366.6,71.44,"estion, please wait",32,24670.899999976,1,1763443695772
309.78,11.11,"ur question, please",27,24753.800000012,1,1763443695854
-1,-1,,,24837.099999964,1,1763443695938
-1,-1,,,24917.699999988,1,1763443696018
-1,-1,,,24987,1,1763443696087
-1,-1,,,25068,1,1763443696168
98.9,51.91,"After you type you",8,25140.199999988,1,1763443696241
82.03,97.27,"1 minute for AI t",80,25219.800000012,1,1763443696321
183.63,116.75,"te for AI to finish",89,25288.300000012,1,1763443696389
243.9,158.55,"w up here.",160,25370.599999964,1,1763443696471
432.62,331.74,"w up here.",160,25450.599999964,1,1763443696551
576.89,418.04,,,25537.599999964,1,1763443696638
-1,-1,,,25621.599999964,1,1763443696722
-1,-1,,,25703.800000012,1,1763443696804
-1,-1,,,25783.300000012,1,1763443696884
-1,-1,,,25871.899999976,1,1763443696972
-1,-1,,,25952,1,1763443697052
-1,-1,,,26032.300000012,1,1763443697133
-1,-1,,,26122.199999988,1,1763443697223
-1,-1,,,26210,1,1763443697310
-1,-1,,,26286.5,1,1763443697387
-1,-1,,,26383.399999976,1,1763443697484
-1,-1,,,26484.599999964,1,1763443697585
-1,-1,,,26579,1,1763443697679
-1,-1,,,26647.5,1,1763443697748
-1,-1,,,26717.199999988,1,1763443697818
-1,-1,,,26789.300000012,1,1763443697890
-1,-1,,,26871.5,1,1763443697972
-1,-1,,,26952.099999964,1,1763443698052
-1,-1,,,27039,1,1763443698140
631.64,390.68,"w up here.",160,27123.399999976,1,1763443698224
487.68,257.91,"w up here.",160,27193.199999988,1,1763443698294
307.49,134.04,"o finish generating",100,27267.899999976,1,1763443698368
214.16,69.54,"type your question,",19,27338.599999964,1,1763443698439
223.17,8.04,"type your question,",19,27419.599999964,1,1763443698520
192.27,4.31,"ou type your questio",17,27492.199999988,1,1763443698593
-1,-1,,,27565.5,1,1763443698666
-1,-1,,,27651.300000012,1,1763443698752
-1,-1,,,27719.5,1,1763443698820
-1,-1,,,27806.099999964,1,1763443698907
-1,-1,,,27887,1,1763443698987
-1,-1,,,27960,1,1763443699060
344.48,95.25,"inish generating the",103,28036.199999988,1,1763443699137
499.84,199.85,"w up here.",160,28107,1,1763443699208
645.93,280.53,"w up here.",160,28207.599999964,1,1763443699308
747.14,373.97,"w up here.",160,28288.099999964,1,1763443699389
-1,-1,,,28382.199999988,1,1763443699483
-1,-1,,,28484.399999976,1,1763443699585
-1,-1,,,28571.5,1,1763443699672
727.99,389.06,"w up here.",160,28654.599999964,1,1763443699755
595.79,321.51,"w up here.",160,28740.800000012,1,1763443699841
407.59,233.59,"w up here.",160,28823,1,1763443699924
369.84,164.84,"w up here.",160,28904.5,1,1763443700005
322.27,91.4,"finish generating t",101,28985.5,1,1763443700086
