-1,-1,,,74521.5,1,1760540945502
-1,-1,,,74870.700000048,1,1760540945851
-1,-1,,,75134.200000048,1,1760540946115
-1,-1,,,75344.600000024,1,1760540946325
-1,-1,,,75690.800000072,1,1760540946671
-1,-1,,,76195.600000024,1,1760540947176
-1,-1,,,76477.600000024,1,1760540947458
-1,-1,,,76730.300000072,1,1760540947711
-1,-1,,,77079.800000072,1,1760540948060
-1,-1,,,77355.600000024,1,1760540948336
-1,-1,,,77565.200000048,1,1760540948546
-1,-1,,,77900.600000024,1,1760540948882
-1,-1,,,78210,1,1760540949192
-1,-1,,,78439.400000095,1,1760540949421
-1,-1,,,78661.100000024,1,1760540949643
-1,-1,,,78937,1,1760540949919
-1,-1,,,79162.700000048,1,1760540950145
-1,-1,,,79399.100000024,1,1760540950384
-1,-1,,,79571.5,1,1760540950555
-1,-1,,,79742.700000048,1,1760540950726
-1,-1,,,79922.800000072,1,1760540950904
-1,-1,,,80187.200000048,1,1760540951169
-1,-1,,,80382.400000095,1,1760540951364
-1,-1,,,80570,1,1760540951552
-1,-1,,,80765.600000024,1,1760540951747
-1,-1,,,80933.900000095,1,1760540951916
-1,-1,,,81091.400000095,1,1760540952076
-1,-1,,,81275.5,1,1760540952257
-1,-1,,,81454.900000095,1,1760540952436
-1,-1,,,81626,1,1760540952608
-1,-1,,,81798.200000048,1,1760540952780
-1,-1,,,81992.900000095,1,1760540952973
-1,-1,,,82186.300000072,1,1760540953167
-1,-1,,,82374.300000072,1,1760540953355
-1,-1,,,82557,1,1760540953537
-1,-1,,,82737.800000072,1,1760540953718
-1,-1,,,82917.400000095,1,1760540953898
-1,-1,,,83120.600000024,1,1760540954102
-1,-1,,,83327.700000048,1,1760540954308
-1,-1,,,83547,1,1760540954528
-1,-1,,,83727.600000024,1,1760540954708
-1,-1,,,83916.800000072,1,1760540954897
-1,-1,,,84115.900000095,1,1760540955096
-1,-1,,,84319.600000024,1,1760540955300
-1,-1,,,84523.600000024,1,1760540955504
-1,-1,,,84714.700000048,1,1760540955695
-1,-1,,,84955.800000072,1,1760540955936
-1,-1,,,85142.700000048,1,1760540956123
-1,-1,,,85326.900000095,1,1760540956307
-1,-1,,,85524.900000095,1,1760540956505
-1,-1,,,85718,1,1760540956698
-1,-1,,,86014.300000072,1,1760540956995
-1,-1,,,86219.400000095,1,1760540957200
-1,-1,,,86437.700000048,1,1760540957418
-1,-1,,,86595.700000048,1,1760540957576
-1,-1,,,86769.5,1,1760540957750
-1,-1,,,86979,1,1760540957959
-1,-1,,,87159,1,1760540958140
-1,-1,,,87324.700000048,1,1760540958305
-1,-1,,,87520.600000024,1,1760540958501
-1,-1,,,87704.5,1,1760540958685
-1,-1,,,87928.800000072,1,1760540958909
-1,-1,,,88101.900000095,1,1760540959082
-1,-1,,,88272.600000024,1,1760540959253
-1,-1,,,88467.900000095,1,1760540959448
-1,-1,,,88659.200000048,1,1760540959640
-1,-1,,,88860.700000048,1,1760540959841
-1,-1,,,89042.900000095,1,1760540960023
-1,-1,,,89217.5,1,1760540960198
-1,-1,,,89397,1,1760540960378
-1,-1,,,89561.800000072,1,1760540960542
-1,-1,,,89716.5,1,1760540960697
-1,-1,,,89885.100000024,1,1760540960866
-1,-1,,,90048.600000024,1,1760540961029
-1,-1,,,90202.800000072,1,1760540961183
-1,-1,,,90362.100000024,1,1760540961343
-1,-1,,,90545.100000024,1,1760540961525
-1,-1,,,90730.800000072,1,1760540961711
-1,-1,,,90940.700000048,1,1760540961921
-1,-1,,,91127.900000095,1,1760540962108
-1,-1,,,91321.100000024,1,1760540962301
-1,-1,,,91602.100000024,1,1760540962583
-1,-1,,,91797.200000048,1,1760540962779
-1,-1,,,92015.800000072,1,1760540962996
-1,-1,,,92179.800000072,1,1760540963161
-1,-1,,,92370.5,1,1760540963351
-1,-1,,,92561.800000072,1,1760540963542
-1,-1,,,92753.200000048,1,1760540963734
-1,-1,,,92961.200000048,1,1760540963943
-1,-1,,,93153.900000095,1,1760540964134
-1,-1,,,93355,1,1760540964335
-1,-1,,,93563.600000024,1,1760540964544
-1,-1,,,93739.600000024,1,1760540964720
-1,-1,,,93917.700000048,1,1760540964898
-1,-1,,,94114.800000072,1,1760540965095
-1,-1,,,94273.300000072,1,1760540965254
-1,-1,,,94456.900000095,1,1760540965437
-1,-1,,,94638.5,1,1760540965619
-1,-1,,,94793.100000024,1,1760540965774
-1,-1,,,94957.5,1,1760540965938
-1,-1,,,95140.700000048,1,1760540966121
-1,-1,,,95325.700000048,1,1760540966306
-1,-1,,,95525,1,1760540966506
-1,-1,,,95702.400000095,1,1760540966684
-1,-1,,,95893.400000095,1,1760540966876
-1,-1,,,96075.200000048,1,1760540967057
-1,-1,,,96272.200000048,1,1760540967254
-1,-1,,,96457.600000024,1,1760540967439
-1,-1,,,96628.300000072,1,1760540967610
-1,-1,,,96825.5,1,1760540967807
307.95,65.38,"victims’ families.",1649,97028.800000072,1,1760540968012
364.28,35.29,"nents saw her releas",1606,97286.100000024,1,1760540968268
461.4,40.38,"w her release as an",1614,97492.300000072,1,1760540968474
464.31,87.63,"families.",1657,97701.400000095,1,1760540968683
565.37,90.67,"families.",1657,97895.900000095,1,1760540968877
563.14,84.49,"families.",1657,98092.100000024,1,1760540969074
449.11,43.93,"aw her release as an",1613,98279.800000072,1,1760540969261
393.47,112.13,"’ families.",1656,98496.600000024,1,1760540969478
318.48,163.16,"ry reflects broader",1684,98676.900000095,1,1760540969658
220.63,208.14,"unishment, and redem",1728,98850.600000024,1,1760540969832
175.16,232.4,"e, punishment, and r",1724,99022.5,1,1760540970004
181.38,261.86,"e, punishment, and r",1724,99191,1,1760540970172
304.37,330.25,"Her release reignit",1781,99346.5,1,1760540970330
442.06,287.91,"e reignited discussi",1792,99504,1,1760540970485
439.37,239.94,"emption in the U.S.",1746,99661.800000072,1,1760540970643
493.84,232.37,"ion in the U.S.",1750,99833.100000024,1,1760540970814
486.19,201.64,"ion in the U.S.",1750,100036.4000001,1,1760540971018
540.13,136.6,"r questions about",1702,100201,1,1760540971182
-1,-1,,,100370.80000007,1,1760540971352
-1,-1,,,100529.70000005,1,1760540971511
-1,-1,,,100691.80000007,1,1760540971673
-1,-1,,,100840.4000001,1,1760540971822
-1,-1,,,101018.9000001,1,1760540972000
-1,-1,,,101219.5,1,1760540972201
-1,-1,,,101415,1,1760540972397
612.15,164.22,"tions about",1708,101609.9000001,1,1760540972592
628.01,172.73,"ons about",1710,101807,1,1760540972790
553.35,205.6,"n the U.S.",1755,102022,1,1760540973003
550.9,202.56,"n the U.S.",1755,102215.4000001,1,1760540973197
-1,-1,,,102400.20000005,1,1760540973381
-1,-1,,,102608,1,1760540973590
-1,-1,,,102923.70000005,1,1760540973906
-1,-1,,,103123.20000005,1,1760540974105
-1,-1,,,103299.5,1,1760540974281
-1,-1,,,103463.80000007,1,1760540974446
-1,-1,,,103610.60000002,1,1760540974592
-1,-1,,,103772.4000001,1,1760540974754
-1,-1,,,103941.80000007,1,1760540974924
-1,-1,,,104116.30000007,1,1760540975097
-1,-1,,,104294.4000001,1,1760540975276
-1,-1,,,104503.10000002,1,1760540975484
-1,-1,,,104666.5,1,1760540975651
-1,-1,,,104839.80000007,1,1760540975821
-1,-1,,,105036.80000007,1,1760540976019
-1,-1,,,105200.9000001,1,1760540976183
-1,-1,,,105369.60000002,1,1760540976354
-1,-1,,,105537.20000005,1,1760540976520
-1,-1,,,105693.10000002,1,1760540976675
-1,-1,,,105863.4000001,1,1760540976848
-1,-1,,,106033.60000002,1,1760540977015
438.11,190.33,"ocal point in debate",1426,106184,1,1760540977166
358.06,161.51,"ned a focal point in",1419,106424.80000007,1,1760540977407
316.62,162.7,"mained a focal point",1416,106591.60000002,1,1760540977573
310.13,190.49,"of the Manson Famil",1365,106771.80000007,1,1760540977754
402.49,138.77,"Manson Family’s Lega",1373,106934.30000007,1,1760540977916
476.83,107.2,"rceration.",1339,107094.5,1,1760540978076
531.45,110.71,"rceration.",1339,107271.20000005,1,1760540978253
-1,-1,,,107431.10000002,1,1760540978412
-1,-1,,,107594.5,1,1760540978577
-1,-1,,,107757.70000005,1,1760540978740
-1,-1,,,107927.60000002,1,1760540978909
-1,-1,,,108091.10000002,1,1760540979073
-1,-1,,,108268,1,1760540979250
-1,-1,,,108444.4000001,1,1760540979427
-1,-1,,,108644.60000002,1,1760540979627
-1,-1,,,108882.60000002,1,1760540979866
-1,-1,,,109095,1,1760540980077
-1,-1,,,109306.4000001,1,1760540980288
-1,-1,,,109471.70000005,1,1760540980454
-1,-1,,,109635.30000007,1,1760540980617
-1,-1,,,109811.60000002,1,1760540980793
-1,-1,,,109983.60000002,1,1760540980965
-1,-1,,,110148.70000005,1,1760540981133
-1,-1,,,110330.4000001,1,1760540981312
-1,-1,,,110495.9000001,1,1760540981478
-1,-1,,,110657.80000007,1,1760540981639
-1,-1,,,110817.60000002,1,1760540981799
-1,-1,,,110980.30000007,1,1760540981962
-1,-1,,,111143.4000001,1,1760540982125
-1,-1,,,111307.4000001,1,1760540982288
-1,-1,,,111470.4000001,1,1760540982452
-1,-1,,,111630.70000005,1,1760540982614
-1,-1,,,111881.5,1,1760540982863
-1,-1,,,112057.70000005,1,1760540983039
-1,-1,,,112268.9000001,1,1760540983252
-1,-1,,,112423.80000007,1,1760540983405
-1,-1,,,112578.10000002,1,1760540983560
532.47,190.63,"ly’s Legacy**",1384,112729.80000007,1,1760540983712
495.42,202.2,"point in debates",1431,112886.70000005,1,1760540983868
531.25,164.84,"ly’s Legacy**",1384,113061.9000001,1,1760540984043
459.79,144.04,"n Family’s Legacy**",1378,113231.30000007,1,1760540984214
548.83,212.02,"t in debates",1435,113381.10000002,1,1760540984362
501.79,226.95,"point in debates",1431,113543.9000001,1,1760540984525
613.89,193.17,"Legacy**",1389,113695.80000007,1,1760540984677
491.51,237.64,"point in debates",1430,113850.20000005,1,1760540984832
378.33,299.84,"litation, and the li",1469,114041,1,1760540985022
392.92,271.66,"itation, and the lin",1470,114202.4000001,1,1760540985187
344.59,331.11,"abilitation, and the",1466,114365.4000001,1,1760540985347
444.95,322.09,"ion, and the lingeri",1474,114527.9000001,1,1760540985509
438.02,352.68,"son murders.",1523,114688,1,1760540985669
554.04,406.37,"murders.",1527,114850.30000007,1,1760540985831
589.18,364.48,"murders.",1527,115005.30000007,1,1760540985987
617.24,285.71,"lingering",1487,115156.4000001,1,1760540986138
-1,-1,,,115334.4000001,1,1760540986316
-1,-1,,,115505.60000002,1,1760540986487
-1,-1,,,115659.80000007,1,1760540986641
-1,-1,,,115825.5,1,1760540986807
-1,-1,,,116001.60000002,1,1760540986983
-1,-1,,,116164.60000002,1,1760540987146
