295,315,8950.3000000715,1760540879944
295,315,9448.7000000477,1760540880429
295,315,9764.3000000715,1760540880745
295,315,10004.800000072,1760540880985
295,315,10397.800000072,1760540881378
295,315,10809.800000072,1760540881790
295,315,11050.100000024,1760540882030
295,315,11284.800000072,1760540882265
295,315,11580,1760540882560
295,315,11849.300000072,1760540882830
295,315,12161.400000095,1760540883142
295,315,12322.800000072,1760540883303
295,315,12496.700000048,1760540883477
295,315,12701.800000072,1760540883682
295,315,12878.200000048,1760540883858
295,315,13066.800000072,1760540884047
295,315,13244.600000024,1760540884225
295,315,13440.100000024,1760540884420
295,315,13606.400000095,1760540884587
295,315,13776.600000024,1760540884757
295,315,13945,1760540884925
295,315,14528.100000024,1760540885508
295,315,14738.100000024,1760540885718
295,315,14972.800000072,1760540885953
295,315,15146.700000048,1760540886127
295,315,15322.600000024,1760540886303
295,315,15506.900000095,1760540886487
295,315,15661.100000024,1760540886641
295,315,15861.300000072,1760540886842
295,315,16042.800000072,1760540887023
295,315,16246,1760540887226
295,315,16433,1760540887413
295,315,16610.200000048,1760540887590
295,315,16770.600000024,1760540887751
295,315,16949.800000072,1760540887930
295,315,17135.700000048,1760540888116
295,315,17318.5,1760540888299
295,315,17623.300000072,1760540888604
295,315,17811.700000048,1760540888792
295,315,18036.900000095,1760540889017
295,315,18215.900000095,1760540889196
295,315,18388.900000095,1760540889369
295,315,18578.200000048,1760540889558
295,315,18799.5,1760540889780
295,315,19031.400000095,1760540890012
295,315,19194.700000048,1760540890175
295,315,19373.800000072,1760540890354
295,315,19549.800000072,1760540890530
295,315,19756.5,1760540890737
295,315,19934.800000072,1760540890915
295,315,20098.600000024,1760540891079
295,315,20265,1760540891245
295,315,20432.5,1760540891413
295,315,20596.400000095,1760540891577
295,315,20760.300000072,1760540891741
295,315,20955.5,1760540891936
295,315,21099.200000048,1760540892079
295,315,21264.100000024,1760540892244
295,315,21416.600000024,1760540892397
295,315,21589,1760540892569
295,315,21761.800000072,1760540892742
295,315,21941,1760540892921
295,315,22118.300000072,1760540893099
295,315,22283,1760540893263
295,315,22451.900000095,1760540893432
295,315,22612.100000024,1760540893592
295,315,22780,1760540893760
295,315,22949.600000024,1760540893930
295,315,23111.400000095,1760540894092
295,315,23277.600000024,1760540894258
295,315,23471.5,1760540894452
295,315,23627.800000072,1760540894608
295,315,23781.100000024,1760540894761
295,315,23978.600000024,1760540894959
