500.14951132584,500.03054532463,8950.3000000715,1760540879944
498.75400800342,500.69487387663,9448.7000000477,1760540880429
494.53658282742,504.6011370127,9764.3000000715,1760540880745
498.9006367561,509.64541229691,10004.800000072,1760540880985
475.42114156692,523.27694996626,10397.800000072,1760540881378
448.03211574158,491.26342420535,10809.800000072,1760540881790
425.74153535332,452.02002165829,11050.100000024,1760540882030
454.1132367506,415.87798030794,11284.800000072,1760540882265
428.16805945129,429.76355156144,11580,1760540882560
392.88455506918,440.20018973707,11849.300000072,1760540882830
343.10866002711,467.07754231119,12161.400000095,1760540883142
380.75579914045,440.5856749229,12322.800000072,1760540883303
427.44513203641,412.16013227952,12496.700000048,1760540883477
431.93720159503,408.75859088028,12701.800000072,1760540883682
361.77396160191,394.74862877374,12878.200000048,1760540883858
301.55309252942,503.31131117312,13066.800000072,1760540884047
300.70186724638,601.54402126093,13244.600000024,1760540884225
365.5362796898,635.409168791,13440.100000024,1760540884420
351.89811113466,658.51581921171,13606.400000095,1760540884587
428.70360286767,636.7524903387,13776.600000024,1760540884757
465.34738113605,612.63844158622,13945,1760540884925
435.03334370239,627.56729832981,14528.100000024,1760540885508
390.42341263132,627.13246311193,14738.100000024,1760540885718
330.68384220551,611.93359670053,14972.800000072,1760540885953
359.12430810002,650.89178336893,15146.700000048,1760540886127
430.8317779528,634.05271251879,15322.600000024,1760540886303
586.02346288598,589.49202953408,15506.900000095,1760540886487
546.55707636151,476.56533452384,15661.100000024,1760540886641
510.2480382305,402.61769299644,15861.300000072,1760540886841
502.13382670863,337.31352628391,16042.800000072,1760540887023
501.66362978236,299.41640610384,16246,1760540887226
471.63008242468,256.17029973835,16433,1760540887413
335.7298189709,342.99061935184,16610.200000048,1760540887590
339.71289751663,435.34051389861,16770.600000024,1760540887751
381.17576558262,521.9557541854,16949.800000072,1760540887930
473.98603383053,563.64421419248,17135.700000048,1760540888116
443.80026900928,621.42299337001,17318.5,1760540888299
414.6648891145,653.66316383455,17623.300000072,1760540888604
457.20414717139,699.62924802941,17811.700000048,1760540888792
469.59660054751,720.47657697918,18036.900000095,1760540889017
468.15749454725,768.55649387216,18215.900000095,1760540889196
353.7951858417,764.53321182917,18388.900000095,1760540889369
401.87480595851,707.48610310766,18578.200000048,1760540889558
451.33861850899,594.42806560546,18799.5,1760540889780
495.96124092602,486.70552241545,19031.400000095,1760540890012
648.36178465193,429.09221213279,19194.700000048,1760540890175
607.98056046637,358.47236955854,19373.800000072,1760540890354
566.72086761339,324.51343469156,19549.800000072,1760540890530
506.82666933895,294.71102090741,19756.5,1760540890737
547.03828038349,244.10448690086,19934.800000072,1760540890915
562.05684904998,185.16736422909,20098.600000024,1760540891079
551.58513819618,221.51665861684,20265,1760540891245
613.7844283832,292.14649603508,20432.5,1760540891413
520.31239604034,393.51493991427,20596.400000095,1760540891577
432.51795357103,489.77068769977,20760.300000072,1760540891741
411.03787051037,597.01877929964,20955.5,1760540891936
499.98018248053,600.29813836407,21099.200000048,1760540892079
494.97197126706,601.10708499745,21264.100000024,1760540892244
476.62719214751,673.05788036086,21416.600000024,1760540892397
612.95780969804,685.54085756004,21589,1760540892569
608.60801558133,593.78138187791,21761.800000072,1760540892742
494.07675007607,492.23574982956,21941,1760540892921
637.22839689227,447.47452105019,22118.300000072,1760540893099
626.81544308337,416.48999276714,22283,1760540893263
505.85691968759,372.9916411133,22451.900000095,1760540893432
494.2319060373,324.66094029905,22612.100000024,1760540893592
395.65422883469,284.9976274595,22780,1760540893760
419.26719509271,361.0176032073,22949.600000024,1760540893930
375.28397077284,415.50813028022,23111.400000095,1760540894092
412.04936619438,465.14286963712,23277.600000024,1760540894258
384.20839216513,568.69276791633,23471.5,1760540894452
426.6516429261,599.96351193384,23627.800000072,1760540894608
473.64475183452,647.71643315663,23781.100000024,1760540894761
514.92423495499,545.99479109036,23978.600000024,1760540894959
555.44116149216,479.31956407195,24151.300000072,1760540895132
530.79997162818,383.36483690162,24320.900000095,1760540895301
524.30088319056,429.96703801131,24480,1760540895460
553.23859443073,470.80158937906,24661.800000072,1760540895642
596.31491075622,512.44561947114,24817.900000095,1760540895798
637.92903537149,564.41740091932,24981.700000048,1760540895962
636.11141787533,612.14982877218,25146.800000072,1760540896127
672.28842881717,666.22557931581,25320.400000095,1760540896301
762.82960642735,522.7857850326,25487.800000072,1760540896468
752.40324197526,421.52286177213,25655.300000072,1760540896636
725.85587173202,376.21269128242,25830.5,1760540896811
746.47620374872,277.55313134183,26032.800000072,1760540897013
686.8584223815,226.41368540759,26188.800000072,1760540897169
719.91320405345,221.16898579864,26343.900000095,1760540897324
716.043967329,186.15083310759,26518.700000048,1760540897499
664.60847737715,224.50234796195,26831.600000024,1760540897812
594.94567344057,247.55740853581,27023.700000048,1760540898004
561.03377637969,270.81904687529,27200.300000072,1760540898181
