465,2,6811.6999999955,1764721276293
465,2,6999.6999999955,1764721294773
465,2,7100.599999994,1764721294873
465,2,7213.1999999955,1764721294986
465,2,7320.3999999985,1764721295093
465,2,7431.799999997,1764721295205
592,173,7548.1999999955,1764721295321
494,221,7655.599999994,1764721295428
402,233,7752.4999999925,1764721295525
289,249,7857.099999994,1764721295630
145,248,7952.8999999985,1764721295726
113,244,8055.9999999925,1764721295829
52,237,8154.299999997,1764721295927
40,233,8267.299999997,1764721296040
36,230,8375.099999994,1764721296148
36,229,8484.4999999925,1764721296257
36,228,8603.599999994,1764721296376
132,244,8716.099999994,1764721296489
241,245,8823.6999999955,1764721296596
340,226,8935.799999997,1764721296708
341,226,9047.1999999955,1764721296820
356,226,9153.299999997,1764721296926
394,233,9263.1999999955,1764721297036
394,233,9357.8999999985,1764721297131
394,233,9449.599999994,1764721297222
394,233,9545.299999997,1764721297318
394,233,9637.9999999925,1764721297411
394,233,9729.1999999955,1764721297502
394,233,9816.799999997,1764721297589
394,233,9903.6999999955,1764721297676
394,233,9993.099999994,1764721297766
394,233,10088.499999993,1764721297861
394,233,10172.199999996,1764721297945
394,233,10253.799999997,1764721298027
394,233,10355.499999993,1764721298128
394,233,10439.299999997,1764721298212
394,234,10533.699999996,1764721298308
360,236,10630.699999996,1764721298403
357,236,10724.899999999,1764721298498
357,236,10812.299999997,1764721298585
357,236,10917.999999993,1764721298691
357,236,11025.499999993,1764721298798
357,236,11144.599999994,1764721298917
357,236,11242.399999999,1764721299015
357,236,11355.199999996,1764721299128
357,236,11455.299999997,1764721299228
357,236,11538.399999999,1764721299311
357,236,11644.299999997,1764721299417
406,268,11734.299999997,1764721299507
406,268,11831.399999999,1764721299604
406,268,11922.699999996,1764721299695
406,268,12017.899999999,1764721299791
406,268,12107.899999999,1764721299880
406,268,12196.199999996,1764721299969
406,268,12288.599999994,1764721300061
406,268,12371.999999993,1764721300145
406,268,12465.699999996,1764721300238
406,268,12548.699999996,1764721300321
406,268,12632.399999999,1764721300405
406,268,12722.999999993,1764721300496
406,268,12810.299999997,1764721300583
406,268,12896.799999997,1764721300669
406,268,12990.599999994,1764721300763
406,268,13082.899999999,1764721300855
406,268,13185.399999999,1764721300958
406,268,13270.899999999,1764721301043
406,268,13352.599999994,1764721301125
406,268,13444.299999997,1764721301217
406,268,13525.399999999,1764721301298
402,337,13627.999999993,1764721301401
420,712,13727.099999994,1764721301500
428,852,13821.199999996,1764721301594
428,852,13914.599999994,1764721301687
428,852,14008.399999999,1764721301781
