-1,-1,,,6811.6999999955,0,1764721276293
-1,-1,,,6999.6999999955,1,1764721294773
-1,-1,,,7100.599999994,1,1764721294873
-1,-1,,,7213.1999999955,1,1764721294986
-1,-1,,,7320.3999999985,1,1764721295094
-1,-1,,,7431.799999997,1,1764721295205
-1,-1,,,7548.1999999955,1,1764721295321
-1,-1,,,7655.599999994,1,1764721295428
-1,-1,,,7752.4999999925,1,1764721295525
-1,-1,,,7857.099999994,1,1764721295630
-1,-1,,,7952.8999999985,1,1764721295726
-1,-1,,,8055.9999999925,1,1764721295829
-1,-1,,,8154.299999997,1,1764721295927
-1,-1,,,8267.299999997,1,1764721296040
-1,-1,,,8375.099999994,1,1764721296148
-1,-1,,,8484.4999999925,1,1764721296257
-1,-1,,,8603.599999994,1,1764721296376
-1,-1,,,8716.099999994,1,1764721296489
-1,-1,,,8823.6999999955,1,1764721296596
-1,-1,,,8935.799999997,1,1764721296708
-1,-1,,,9047.1999999955,1,1764721296820
-1,-1,,,9153.299999997,1,1764721296926
-1,-1,,,9263.1999999955,1,1764721297036
-1,-1,,,9357.8999999985,1,1764721297131
-1,-1,,,9449.599999994,1,1764721297222
-1,-1,,,9545.299999997,1,1764721297318
-1,-1,,,9637.9999999925,1,1764721297411
-1,-1,,,9729.1999999955,1,1764721297502
-1,-1,,,9816.799999997,1,1764721297589
-1,-1,,,9903.6999999955,1,1764721297676
-1,-1,,,9993.099999994,1,1764721297766
-1,-1,,,10088.499999993,1,1764721297861
-1,-1,,,10172.199999996,1,1764721297945
-1,-1,,,10253.799999997,1,1764721298027
-1,-1,,,10355.499999993,1,1764721298128
-1,-1,,,10439.299999997,1,1764721298212
-1,-1,,,10533.699999996,1,1764721298308
-1,-1,,,10630.699999996,1,1764721298403
-1,-1,,,10724.899999999,1,1764721298498
-1,-1,,,10812.299999997,1,1764721298585
-1,-1,,,10917.999999993,1,1764721298692
-1,-1,,,11025.499999993,1,1764721298799
-1,-1,,,11144.599999994,1,1764721298917
-1,-1,,,11242.399999999,1,1764721299015
-1,-1,,,11355.199999996,1,1764721299128
-1,-1,,,11455.299999997,1,1764721299228
-1,-1,,,11538.399999999,1,1764721299311
-1,-1,,,11644.299999997,1,1764721299417
-1,-1,,,11734.299999997,1,1764721299507
-1,-1,,,11831.399999999,1,1764721299604
-1,-1,,,11922.699999996,1,1764721299695
-1,-1,,,12017.899999999,1,1764721299791
-1,-1,,,12107.899999999,1,1764721299881
-1,-1,,,12196.199999996,1,1764721299969
-1,-1,,,12288.599999994,1,1764721300061
-1,-1,,,12371.999999993,1,1764721300145
-1,-1,,,12465.699999996,1,1764721300238
-1,-1,,,12548.699999996,1,1764721300321
-1,-1,,,12632.399999999,1,1764721300405
-1,-1,,,12722.999999993,1,1764721300496
-1,-1,,,12810.299999997,1,1764721300583
-1,-1,,,12896.799999997,1,1764721300669
-1,-1,,,12990.599999994,1,1764721300763
-1,-1,,,13082.899999999,1,1764721300855
-1,-1,,,13185.399999999,1,1764721300958
-1,-1,,,13270.899999999,1,1764721301043
-1,-1,,,13352.599999994,1,1764721301125
-1,-1,,,13444.299999997,1,1764721301217
