397.56,0.62,"ion, please wait pat",35,16076.399999999,1,1764721303849
359.74,30.68,"estion, please wait",32,16190.199999996,1,1764721303963
-1,-1,,,16287.599999994,1,1764721304060
-1,-1,,,16380.999999993,1,1764721304154
-1,-1,,,16464.699999996,1,1764721304237
-1,-1,,,16646.699999996,1,1764721304419
-1,-1,,,16680.999999993,1,1764721304501
-1,-1,,,16830.899999991,1,1764721326468
-1,-1,,,16925.399999991,1,1764721326562
-1,-1,,,17022.29999999,1,1764721326659
-1,-1,,,17105.599999994,1,1764721326742
-1,-1,,,17200.699999996,1,1764721326837
880.68,14.38,"to 1 minute for AI",79,17298.399999991,1,1764721326935
877.16,16.76,"to 1 minute for AI",79,17404.899999991,1,1764721327042
800.79,58.79,"take up to 1 minute",72,17503.899999991,1,1764721327141
809.59,18.28,"ake up to 1 minute f",73,17605.79999999,1,1764721327243
-1,-1,,,17715.099999994,1,1764721327352
-1,-1,,,17807.099999994,1,1764721327444
-1,-1,,,17906.699999996,1,1764721327544
-1,-1,,,18002.499999993,1,1764721327639
-1,-1,,,18132.999999993,1,1764721327770
-1,-1,,,18245.199999996,1,1764721327882
-1,-1,,,18334.199999996,1,1764721327971
-1,-1,,,18433.499999993,1,1764721328070
-1,-1,,,18537.699999996,1,1764721328175
296.18,168.28,"here.",160,18642.099999994,1,1764721328279
310.87,333.08,"here.",160,18749.199999996,1,1764721328386
294.12,436.23,"here.",160,18838.899999991,1,1764721328476
-1,-1,,,18942.099999994,1,1764721328579
195.06,501.56,"here.",160,19033.199999996,1,1764721328670
282.72,510.99,"here.",160,19124.599999994,1,1764721328761
325.2,464.95,"here.",160,19213.399999991,1,1764721328850
319.44,431.58,"here.",160,19306.099999994,1,1764721328943
543.15,369.69,"here.",160,19405.199999996,1,1764721329042
720.14,344.06,"here.",160,19489.199999996,1,1764721329126
1014.78,226.84,"here.",160,19581.199999996,1,1764721329218
1069.07,200.91,"here.",160,19674.999999993,1,1764721329312
1164.9,98.1,"here.",160,19771.999999993,1,1764721329409
1189.07,78.51,"h generating their a",107,19874.499999993,1,1764721329512
1215.45,6.3,"enerating their answ",110,19979.199999996,1,1764721329616
-1,-1,,,20088.399999991,1,1764721329725
-1,-1,,,20211.499999993,1,1764721329848
-1,-1,,,20326.399999991,1,1764721329963
-1,-1,,,20437.499999993,1,1764721330074
-1,-1,,,20550.999999993,1,1764721330188
-1,-1,,,20653.999999993,1,1764721330291
-1,-1,,,20766.899999991,1,1764721330404
-1,-1,,,20886.099999994,1,1764721330523
1569.92,6.02,"response will show",142,20999.399999991,1,1764721330637
1640.96,1.89,"nse will show up",148,21115.099999994,1,1764721330752
-1,-1,,,21212.999999993,1,1764721330850
-1,-1,,,21321.099999994,1,1764721330958
-1,-1,,,21482.399999991,1,1764721331119
-1,-1,,,21617.79999999,1,1764721331255
-1,-1,,,21766.999999993,1,1764721331404
-1,-1,,,21886.699999996,1,1764721331524
-1,-1,,,21985.599999994,1,1764721331622
-1,-1,,,22086.099999994,1,1764721331723
-1,-1,,,22185.499999993,1,1764721331823
-1,-1,,,22292.899999991,1,1764721331930
-1,-1,,,22411.599999994,1,1764721332049
-1,-1,,,22531.999999993,1,1764721332169
-1,-1,,,22633.899999991,1,1764721332271
-1,-1,,,22734.899999991,1,1764721332372
-1,-1,,,22835.099999994,1,1764721332472
-1,-1,,,22926.399999991,1,1764721332563
-1,-1,,,23028.29999999,1,1764721332665
-1,-1,,,23115.499999993,1,1764721332752
-1,-1,,,23208.199999996,1,1764721332845
-1,-1,,,23295.29999999,1,1764721332932
-1,-1,,,23379.29999999,1,1764721333016
-1,-1,,,23470.29999999,1,1764721333107
1319.25,30.85,"their answer. The A",119,23560.599999994,1,1764721333198
1203.73,47.37,"generating their ans",109,23645.29999999,1,1764721333282
1050.81,38.23,"AI to finish genera",95,23729.699999996,1,1764721333367
892.93,22.81,"to 1 minute for AI t",80,23833.399999991,1,1764721333470
816.53,33.48,"ake up to 1 minute f",73,23911.79999999,1,1764721333549
710.71,56.99,"t might take up to 1",64,23997.699999996,1,1764721333635
887.39,55.93,"to 1 minute for AI t",80,24089.399999991,1,1764721333726
1107.12,46.73,"o finish generating",100,24172.399999991,1,1764721333810
1293.2,70.26,"ng their answer. The",117,24260.699999996,1,1764721333898
1466.47,48.83,"The AI's response w",133,24352.999999993,1,1764721333990
1609.03,97.19,"here.",160,24448.199999996,1,1764721334085
1712.15,49.87,"l show up",155,24536.699999996,1,1764721334174
-1,-1,,,24620.29999999,1,1764721334257
-1,-1,,,24720.199999996,1,1764721334357
-1,-1,,,24802.499999993,1,1764721334439
-1,-1,,,24886.599999994,1,1764721334523
-1,-1,,,24983.899999991,1,1764721334621
-1,-1,,,25069.199999996,1,1764721334706
-1,-1,,,25172.499999993,1,1764721334809
-1,-1,,,25282.099999994,1,1764721334919
-1,-1,,,25367.899999991,1,1764721335005
1726.48,104.91,"here.",160,25462.79999999,1,1764721335100
1350.02,93.48,"here.",160,25543.399999991,1,1764721335180
996.38,162.45,"here.",160,25623.499999993,1,1764721335261
591.12,159.29,"here.",160,25713.899999991,1,1764721335351
243.16,216.99,"here.",160,25805.399999991,1,1764721335442
-1,-1,,,25885.399999991,1,1764721335522
-1,-1,,,25972.899999991,1,1764721335610
-1,-1,,,26054.899999991,1,1764721335692
-1,-1,,,26137.199999996,1,1764721335774
73.76,186.92,"here.",160,26220.199999996,1,1764721335857
484.69,133.15,"here.",160,26305.79999999,1,1764721335943
837.5,143.68,"here.",160,26397.79999999,1,1764721336035
1171.56,90.74,"here.",160,26487.699999996,1,1764721336125
1451.62,129.35,"here.",160,26576.099999994,1,1764721336213
1632.16,90.63,"here.",160,26661.499999993,1,1764721336298
-1,-1,,,26746.199999996,1,1764721336383
-1,-1,,,26824.199999996,1,1764721336461
-1,-1,,,26907.399999991,1,1764721336544
-1,-1,,,26997.399999991,1,1764721336634
-1,-1,,,27089.199999996,1,1764721336726
-1,-1,,,27183.79999999,1,1764721336821
-1,-1,,,27283.599999994,1,1764721336920
-1,-1,,,27385.499999993,1,1764721337022
-1,-1,,,27486.999999993,1,1764721337124
-1,-1,,,27576.099999994,1,1764721337213
-1,-1,,,27666.399999991,1,1764721337303
-1,-1,,,27766.79999999,1,1764721337404
-1,-1,,,27862.199999996,1,1764721337499
-1,-1,,,27944.79999999,1,1764721337582
-1,-1,,,28040.399999991,1,1764721337677
-1,-1,,,28123.699999996,1,1764721337760
-1,-1,,,28214.499999993,1,1764721337851
-1,-1,,,28302.29999999,1,1764721337939
-1,-1,,,28398.399999991,1,1764721338035
-1,-1,,,28483.999999993,1,1764721338121
-1,-1,,,28574.29999999,1,1764721338211
-1,-1,,,28652.999999993,1,1764721338290
-1,-1,,,28750.999999993,1,1764721338388
1749.36,106.55,"here.",160,28826.199999996,1,1764721338463
1681.18,140.26,"here.",160,28904.29999999,1,1764721338541
1469.07,200.69,"here.",160,28987.199999996,1,1764721338624
1280.13,217.7,"here.",160,29069.899999991,1,1764721338707
1128.86,211.83,"here.",160,29165.29999999,1,1764721338803
938.47,235.93,"here.",160,29252.599999994,1,1764721338890
775.13,194.21,"here.",160,29348.199999996,1,1764721338985
417.33,236.55,"here.",160,29442.599999994,1,1764721339080
143.47,233.65,"here.",160,29531.199999996,1,1764721339168
440.91,173.21,"here.",160,29628.099999994,1,1764721339265
629.96,130.17,"here.",160,29744.199999996,1,1764721339381
826.37,86.43,"here.",160,29831.699999996,1,1764721339469
917.18,52.31,"1 minute for AI to f",83,29917.699999996,1,1764721339555
1050.91,60.79,"AI to finish genera",95,29998.599999994,1,1764721339636
1157.84,102.23,"here.",160,30090.899999991,1,1764721339728
1144.76,115.06,"here.",160,30188.29999999,1,1764721339825
1302.76,123.87,"here.",160,30283.399999991,1,1764721339920
1299.99,36.37,"ng their answer. The",117,30382.79999999,1,1764721340020
1181.13,69.94,"h generating their a",107,30487.899999991,1,1764721340125
1223.54,58.76,"enerating their answ",110,30591.79999999,1,1764721340229
1172.25,31.78,"sh generating their",106,30695.899999991,1,1764721340333
1325.62,4.56,"their answer. The AI",120,30799.79999999,1,1764721340437
1220.49,59.15,"enerating their answ",110,30896.999999993,1,1764721340534
1250.16,142.23,"here.",160,30994.599999994,1,1764721340632
1334.96,114.14,"here.",160,31106.399999991,1,1764721340743
1342.76,180.65,"here.",160,31216.399999991,1,1764721340853
1379.95,208.61,"here.",160,31335.599999994,1,1764721340973
1210.49,167.18,"here.",160,31447.79999999,1,1764721341085
1264.52,165.73,"here.",160,31549.199999996,1,1764721341186
1348.2,179.08,"here.",160,31646.099999994,1,1764721341283
1434.11,174.54,"here.",160,31745.499999993,1,1764721341382
1437.07,214.1,"here.",160,31845.399999991,1,1764721341482
1338.75,187.44,"here.",160,31938.599999994,1,1764721341576
1281.41,150.23,"here.",160,32031.099999994,1,1764721341668
1247.08,132.95,"here.",160,32132.599999994,1,1764721341770
1230.23,137.26,"here.",160,32238.29999999,1,1764721341875
1064.88,126.17,"here.",160,32346.099999994,1,1764721341983
925.75,151.83,"here.",160,32444.199999996,1,1764721342081
861.52,148.69,"here.",160,32539.999999993,1,1764721342177
712,141.24,"here.",160,32694.099999994,1,1764721342331
499.63,163.16,"here.",160,32830.099999994,1,1764721342467
672.31,168.05,"here.",160,32942.399999991,1,1764721342579
689.53,119.59,"here.",160,33046.599999994,1,1764721342684
739.25,24.7,"might take up to 1 m",66,33139.599999994,1,1764721342777
780.66,35.4,"t take up to 1 minut",70,33232.599999994,1,1764721342870
-1,-1,,,33325.899999991,1,1764721342963
-1,-1,,,33480.29999999,1,1764721343117
-1,-1,,,33644.999999993,1,1764721343282
-1,-1,,,33780.699999996,1,1764721343417
-1,-1,,,33864.29999999,1,1764721343501
-1,-1,,,33951.79999999,1,1764721343589
742.97,102.32,"here.",160,34044.099999994,1,1764721343681
587.02,91.2,"here.",160,34139.999999993,1,1764721343777
615.23,114.16,"here.",160,34252.599999994,1,1764721343890
719.6,132.24,"here.",160,34343.599999994,1,1764721343981
864.25,128.15,"here.",160,34432.29999999,1,1764721344069
1083.02,109.83,"here.",160,34525.199999996,1,1764721344162
1229.49,112.44,"here.",160,34619.499999993,1,1764721344256
1365.73,105.05,"here.",160,34705.999999993,1,1764721344343
1469.31,192.1,"here.",160,34798.099999994,1,1764721344435
1474.74,234.26,"here.",160,34890.499999993,1,1764721344528
1086.06,325.6,"here.",160,34985.599999994,1,1764721344622
919.46,409.08,"here.",160,35071.79999999,1,1764721344709
-1,-1,,,35160.899999991,1,1764721344798
-1,-1,,,35250.29999999,1,1764721344887
-1,-1,,,35353.29999999,1,1764721344990
-1,-1,,,35442.699999996,1,1764721345079
-1,-1,,,35533.499999993,1,1764721345170
-1,-1,,,35616.499999993,1,1764721345253
-1,-1,,,35704.099999994,1,1764721345341
-1,-1,,,35801.099999994,1,1764721345438
-1,-1,,,35893.79999999,1,1764721345531
-1,-1,,,36008.999999993,1,1764721345646
55.55,414.22,"here.",159,36109.099999994,1,1764721345746
521.84,268.86,"here.",160,36207.399999991,1,1764721345844
447.3,186.14,"here.",160,36325.29999999,1,1764721345963
463.22,129.65,"here.",160,36436.399999991,1,1764721346073
412.36,185.35,"here.",160,36544.599999994,1,1764721346182
576.13,134.49,"here.",160,36641.599999994,1,1764721346279
669.81,113.98,"here.",160,36751.29999999,1,1764721346388
574.47,132.38,"here.",160,36850.29999999,1,1764721346487
680.81,129.38,"here.",160,36958.79999999,1,1764721346596
755.27,99.19,"here.",160,37060.399999991,1,1764721346697
850.47,82.12,"here.",160,37164.79999999,1,1764721346802
778.17,89.68,"here.",160,37277.399999991,1,1764721346914
870.9,153.91,"here.",160,37386.699999996,1,1764721347024
844.82,128.65,"here.",160,37490.599999994,1,1764721347128
856.74,76.16,"up to 1 minute for A",77,37596.399999991,1,1764721347233
863.89,74.15,"p to 1 minute for AI",78,37706.79999999,1,1764721347344
754.25,37.79,"ght take up to 1 min",68,37809.599999994,1,1764721347447
-1,-1,,,37911.79999999,1,1764721347549
755.77,47.2,"ght take up to 1 min",68,38017.699999996,1,1764721347655
782.27,81.14,"here.",160,38125.999999993,1,1764721347763
913.06,224.66,"here.",160,38236.29999999,1,1764721347873
920.88,216.4,"here.",160,38337.399999991,1,1764721347974
973.03,314.81,"here.",160,38429.199999996,1,1764721348066
1116.52,293.4,"here.",160,38550.699999996,1,1764721348188
1138.24,334.14,"here.",160,38821.29999999,1,1764721348459
893.74,417.55,"acteristics",445,38954.199999988,1,1764721357656
771.15,433.24,"on confirmed, establ",516,39055.899999991,1,1764721357757
715.66,454.73,"re soon confirmed, e",511,39139.79999999,1,1764721357841
725.79,397.16,"arbitrary character",430,39237.999999993,1,1764721357939
739.68,366.23,"arbitrary characteri",431,39321.699999988,1,1764721358023
732.58,334.26,"eir properties",360,39408.199999988,1,1764721358109
633.27,335.19,"icting their propert",351,39490.79999999,1,1764721358192
558.54,349.06,"s, predicting their",344,39587.79999999,1,1764721358289
566.34,375.52,"** rather than arbit",416,39676.499999993,1,1764721358378
575.24,389.99,"** rather than arbit",416,39775.79999999,1,1764721358477
571,403.3,"** rather than arbit",416,39860.099999987,1,1764721358562
465.2,474.13,"scandium, germanium)",488,39949.899999991,1,1764721358651
423.52,435.95,"m, scandium, germani",485,40039.699999988,1,1764721358741
297.51,498.27,"ions (gallium, scand",473,40141.099999987,1,1764721358842
233.2,497.79,"redictions (gallium,",467,40245.999999993,1,1764721358947
417.87,410.58,"mical behavior** rat",402,40350.199999988,1,1764721359052
509.82,348.2,"ments, predicting th",340,40464.499999993,1,1764721359166
589.38,828.9,", not mass",743,40571.099999987,1,1764721359272
630.43,774.73,"r (1913)**",708,40675.899999991,1,1764721359377
608.36,854.03,"placement)",786,40782.099999987,1,1764721359483
650.21,993.07,"20s-30s)**",860,40889.099999987,1,1764721359590
744.18,1425.51,"redictions",1121,40991.499999993,1,1764721359693
710.24,1407.95,"ond nature",1081,41106.199999988,1,1764721359808
714.93,1422.89,"redictions",1121,41223.999999993,1,1764721359925
703.5,2194.4,"ecreases |",1592,41333.099999987,1,1764721360034
724.66,2192.84,"ecreases |",1592,41440.099999987,1,1764721360141
759.35,2112.13,"ecreases |",1546,41555.79999999,1,1764721360257
856.42,2011.58,"---------|",1458,41676.79999999,1,1764721360378
829.76,2160.33,"ecreases |",1546,41791.199999988,1,1764721360492
827.94,2204.42,"ecreases |",1592,41894.399999991,1,1764721360596
778.04,2297.26,"ncreases |",1639,42001.399999991,1,1764721360703
821.64,2290.5,"ncreases |",1639,42108.099999987,1,1764721360809
756.38,2208.06,"ecreases |",1592,42224.999999993,1,1764721360926
836.65,2203.95,"ecreases |",1592,42327.79999999,1,1764721361029
893.29,2268.29,"ncreases |",1639,42432.999999993,1,1764721361134
732.2,2322.62,"ehavior:**",1666,42550.29999999,1,1764721361252
951.91,2415.6,"on't react",1753,42659.29999999,1,1764721361361
1007.92,2422.82,"on't react",1753,42760.899999991,1,1764721361462
1126.11,2472.79,"on charges",1809,42866.899999991,1,1764721361568
1260.54,2404,"on't react",1753,42963.899999991,1,1764721361665
1275.38,2376.77,"ehavior:**",1666,43083.399999991,1,1764721361785
1192.81,2352.31,"ehavior:**",1666,43199.399999991,1,1764721361901
1130.48,2439.89,"on't react",1753,43306.599999987,1,1764721362008
1115.9,2410.34,"on't react",1753,43409.599999987,1,1764721362111
1240.59,2401.89,"on't react",1753,43508.79999999,1,1764721362210
1221.95,2482.73,"on charges",1809,43605.699999988,1,1764721362307
-1,-1,,,43726.79999999,1,1764721362428
1112.8,2487.65,"",2,43813.899999991,1,1764721362515
-1,-1,,,43899.79999999,1,1764721362601
-1,-1,,,43981.399999991,1,1764721362682
-1,-1,,,44102.699999988,1,1764721362804
-1,-1,,,44213.199999988,1,1764721362914
-1,-1,,,44319.699999988,1,1764721363021
-1,-1,,,44441.699999988,1,1764721363143
-1,-1,,,44548.29999999,1,1764721363249
1211.38,2359.99,"ehavior:**",1666,44651.199999988,1,1764721363353
1245.37,2306.05,"ncreases |",1639,44751.999999993,1,1764721363453
1091.12,2302.48,"ncreases |",1639,44859.099999987,1,1764721363560
950.7,2283.04,"ncreases |",1639,44957.499999993,1,1764721363659
758.33,2313.91,"ncreases |",1639,45060.29999999,1,1764721363761
723.39,2296.65,"ncreases |",1639,45168.599999987,1,1764721363870
660.59,2231.73,"ecreases |",1592,45274.999999993,1,1764721363976
765.06,2165.95,"ecreases |",1546,45373.499999993,1,1764721364075
676.32,2212.11,"ecreases |",1592,45469.599999987,1,1764721364171
639.19,2234.27,"ecreases |",1592,45560.399999991,1,1764721364262
616.01,2216.41,"ecreases |",1592,45656.099999987,1,1764721364357
527.17,2266.37,"ncreases |",1639,45764.899999991,1,1764721364466
537.19,2229.52,"ecreases |",1592,45963.899999991,1,1764721364665
522.46,2170.82,"ecreases |",1546,46077.79999999,1,1764721364781
558.77,2168.31,"ecreases |",1546,46236.999999993,1,1764721364938
551.22,2166.61,"ecreases |",1546,46322.79999999,1,1764721365024
530.59,2204.45,"ecreases |",1592,46423.599999987,1,1764721365125
576.59,2152.24,"ecreases |",1546,46509.29999999,1,1764721365211
636.81,2168.75,"ecreases |",1546,46607.999999993,1,1764721365309
722.15,2144.02,"ecreases |",1546,46696.599999987,1,1764721365398
783.4,2087.72,"ncreases |",1500,46785.399999991,1,1764721365487
870.38,2049.68,"ncreases |",1500,46866.399999991,1,1764721365568
879.73,2044.73,"ncreases |",1500,46952.499999993,1,1764721365654
975.88,2030.85,"---------|",1458,47039.599999987,1,1764721365741
973.16,2058.36,"ncreases |",1500,47136.999999993,1,1764721365838
984.94,2065.51,"ncreases |",1500,47217.699999988,1,1764721365919
986.98,2037.6,"---------|",1458,47311.999999993,1,1764721366013
963.52,2048.18,"ncreases |",1500,47397.899999991,1,1764721366099
935.08,2058.33,"ncreases |",1500,47496.599999987,1,1764721366198
918.12,2075.07,"ncreases |",1500,47583.599999987,1,1764721366285
861.46,2068.88,"ncreases |",1500,47703.999999993,1,1764721366405
845.04,2070.82,"ncreases |",1500,47788.29999999,1,1764721366489
829.36,2096.78,"ncreases |",1500,47879.999999993,1,1764721366581
780.25,2092.58,"ncreases |",1500,47964.499999993,1,1764721366666
809.14,2136.59,"ecreases |",1546,48054.399999991,1,1764721366756
790.68,2149.22,"ecreases |",1546,48135.199999988,1,1764721366836
825.75,2137.07,"ecreases |",1546,48247.499999993,1,1764721366949
840.57,2140.42,"ecreases |",1546,48342.599999987,1,1764721367044
788.47,2175.09,"ecreases |",1546,48451.599999987,1,1764721367153
825.53,2148.75,"ecreases |",1546,48539.29999999,1,1764721367241
975.89,2113.5,"ecreases |",1546,48629.399999991,1,1764721367331
992.3,2074.42,"ncreases |",1500,48713.399999991,1,1764721367415
1031.77,2112.58,"ecreases |",1546,48813.399999991,1,1764721367515
1101.41,2139.31,"ecreases |",1546,48899.699999988,1,1764721367601
1105.05,2124.65,"ecreases |",1546,48980.099999987,1,1764721367681
1083.23,2142.93,"ecreases |",1546,49068.499999993,1,1764721367770
1136.53,2144.5,"ecreases |",1546,49159.499999993,1,1764721367861
1128.37,2117.71,"ecreases |",1546,49247.599999987,1,1764721367949
1117.37,2089.07,"ncreases |",1500,49402.099999987,1,1764721368106
1153.2,2060.95,"ncreases |",1500,49545.999999993,1,1764721368247
1040.65,2166.69,"ecreases |",1546,49672.899999991,1,1764721368374
981.16,2113.1,"ecreases |",1546,49761.29999999,1,1764721368463
943.86,2107.43,"ncreases |",1500,49857.79999999,1,1764721368559
781.41,2055.34,"ncreases |",1500,49974.199999988,1,1764721368675
-1,-1,,,50080.999999993,1,1764721368782
-1,-1,,,50197.599999987,1,1764721368899
-1,-1,,,50291.999999993,1,1764721368993
-1,-1,,,50408.399999991,1,1764721369109
-1,-1,,,50527.199999988,1,1764721369228
-1,-1,,,50673.099999987,1,1764721369374
-1,-1,,,50755.199999988,1,1764721369552
-1,-1,,,50936.499999985,1,1764721381895
-1,-1,,,51047.599999987,1,1764721382006
-1,-1,,,51202.099999987,1,1764721382160
-1,-1,,,51320.599999987,1,1764721382279
723.09,1999.46,"---------|",1458,51442.299999982,1,1764721382401
667.51,2034.7,"---------|",1458,51580.799999982,1,1764721382539
746.77,2033.37,"---------|",1458,51687.699999988,1,1764721382646
651.4,2048.54,"ncreases |",1500,51793.199999988,1,1764721382752
494,2010.84,"---------|",1458,51903.199999988,1,1764721382862
486.99,2025.06,"----------|",1457,52020.499999985,1,1764721382979
-1,-1,,,52125.099999987,1,1764721383083
-1,-1,,,52227.799999982,1,1764721383186
-1,-1,,,52320.199999988,1,1764721383278
-1,-1,,,52411.999999985,1,1764721383370
-1,-1,,,52505.799999982,1,1764721383464
-1,-1,,,52595.799999982,1,1764721383554
-1,-1,,,52679.899999984,1,1764721383638
477.45,2108.49,"ncreases |",1500,52800.899999984,1,1764721383759
509.38,2166.48,"ecreases |",1546,52895.399999984,1,1764721383854
569.83,2344.43,"ehavior:**",1666,52991.899999984,1,1764721383950
646.36,2382.29,"ehavior:**",1666,53083.299999982,1,1764721384042
698.66,2380.03,"ehavior:**",1666,53180.499999985,1,1764721384139
715.64,2467.23,"on charges",1809,53277.899999984,1,1764721384236
661.51,2403.96,"ode in water, noble",1726,53378.499999985,1,1764721384337
672.44,2400.24,"de in water, noble g",1727,53487.499999985,1,1764721384446
943.9,2286.02,"ncreases |",1639,53584.599999987,1,1764721384544
1100.52,2102.57,"ncreases |",1500,53690.399999984,1,1764721384649
1123.73,2109.23,"ncreases |",1500,53796.899999984,1,1764721384755
1362.32,2062.16,"ncreases |",1500,53906.299999982,1,1764721384865
1480.09,2037.77,"---------|",1458,54015.999999985,1,1764721384975
1495.55,2081.04,"ncreases |",1500,54132.999999985,1,1764721385092
1594.43,2032.95,"---------|",1458,54246.199999988,1,1764721385205
-1,-1,,,54348.199999988,1,1764721385306
-1,-1,,,54452.799999982,1,1764721385411
-1,-1,,,54558.799999982,1,1764721385517
-1,-1,,,54649.999999985,1,1764721385608
1746.66,2143.03,"ecreases |",1546,54745.999999985,1,1764721385705
-1,-1,,,54849.999999985,1,1764721385808
1612.46,2139.47,"ecreases |",1546,54955.199999988,1,1764721385915
1402.15,2207.48,"ecreases |",1592,55059.499999985,1,1764721386018
1307.67,2256.14,"ncreases |",1639,55162.999999985,1,1764721386122
1165.92,2255.74,"ncreases |",1639,55261.399999984,1,1764721386220
1071.55,2436.87,"on't react",1753,55358.599999987,1,1764721386317
1082.61,2473.6,"on charges",1809,55461.299999982,1,1764721386420
992.96,2543.04,"but CaCl₂",1853,55558.599999987,1,1764721386517
1019.64,2517.13,"on charges",1809,55661.799999982,1,1764721386621
1089.67,2544.49,"but CaCl₂",1853,55767.599999987,1,1764721386726
1052.54,2619.47,"Chemistry",1885,55872.399999984,1,1764721386831
943.1,2672.12,"y as Memor",1916,55976.499999985,1,1764721386935
