499.39820351641,499.98338763046,6811.6999999955,1764721276292
500.41568461629,499.48961131512,6999.6999999955,1764721294772
508.23349021739,499.46896424279,7100.599999994,1764721294873
533.50581905632,501.64106676446,7213.1999999955,1764721294986
540.10822980162,502.69882196629,7320.3999999985,1764721295093
533.09913067511,492.29384412221,7431.799999997,1764721295204
556.13857429536,516.4043360387,7548.1999999955,1764721295321
486.87814744104,490.5801470026,7655.599999994,1764721295428
424.72503739273,433.14931994532,7752.4999999925,1764721295525
364.92300896433,412.45147621083,7857.099999994,1764721295630
318.76528531862,359.86282790502,7952.8999999985,1764721295725
262.56226978524,343.34454939642,8055.9999999925,1764721295829
217.14815603359,300.15938418777,8154.299999997,1764721295927
212.47780897298,269.19486564429,8267.299999997,1764721296040
192.91752679015,192.98605969825,8375.099999994,1764721296148
153.70016660393,214.18235515566,8484.4999999925,1764721296257
166.65305233944,230.11593039974,8603.599999994,1764721296376
230.54664183476,203.29358104031,8716.099999994,1764721296489
250.50613689757,187.06514724999,8823.6999999955,1764721296596
304.16957371231,263.14284560285,8935.799999997,1764721296708
288.91852687413,310.2927694895,9047.1999999955,1764721296820
290.59592153904,326.1229366677,9153.299999997,1764721296926
266.72383362353,324.94704747411,9263.1999999955,1764721297036
232.73707302211,264.18777733872,9357.8999999985,1764721297130
235.69957714666,315.28855407109,9449.599999994,1764721297222
246.67154100538,280.03404854371,9545.299999997,1764721297318
243.36827558938,292.04045755045,9637.9999999925,1764721297411
217.93989077823,270.931317896,9729.1999999955,1764721297502
220.50888228366,215.63299056339,9816.799999997,1764721297589
289.65691408485,266.88257752318,9903.6999999955,1764721297676
346.4379702297,355.97316077462,9993.099999994,1764721297766
360.03043541196,312.34129961347,10088.499999993,1764721297861
385.5054896881,319.20705312077,10172.199999996,1764721297945
358.00828430147,364.18343799023,10253.799999997,1764721298026
362.22419746018,424.74832703432,10355.499999993,1764721298128
326.33997392936,436.62717773368,10439.299999997,1764721298212
358.77902807149,441.59753617826,10533.699999996,1764721298306
379.3801334413,488.95122511733,10630.699999996,1764721298403
371.85944170114,455.80878391872,10724.899999999,1764721298497
