575.31874616508,107.22895004923,16274.50000003,1763406377683
464.77661268875,119.97330616381,16336.700000018,1763406377746
390.19830338465,110.36918706059,16404.600000024,1763406377814
328.46243925788,95.577578075208,16471.00000003,1763406377880
276.67220822415,95.142389714738,16535.800000012,1763406377945
257.22236616962,81.323112571476,16603.300000012,1763406378012
243.95428988729,86.858606097649,16667.50000003,1763406378076
221.42880361156,104.53529732699,16738.100000024,1763406378147
219.17532332224,111.16177583533,16803.900000006,1763406378213
208.89692469484,133.73276788112,16872.700000018,1763406378282
208.13186443679,132.39344921221,16938.100000024,1763406378347
210.30399466077,166.99957619276,17003.300000012,1763406378412
180.15342096577,171.40167301955,17071.600000024,1763406378481
216.76893613128,187.17464794484,17139.400000006,1763406378548
218.1335660475,172.01246943249,17203.800000012,1763406378613
229.33411877268,168.02083013486,17269.700000018,1763406378679
257.25759587745,196.1078518704,17338.200000018,1763406378747
303.70770506451,230.88375407797,17405.900000006,1763406378815
323.66962134177,212.78092127976,17470.300000012,1763406378879
347.49227390809,204.70861432931,17535.900000006,1763406378945
375.63940008526,182.07439420447,17604.00000003,1763406379013
385.18648368632,171.10494530374,17669.900000006,1763406379079
393.25865148689,192.21323647993,17737.300000012,1763406379146
427.60144573737,200.98212052762,17802.200000018,1763406379211
444.5552685608,213.26176522735,17869.700000018,1763406379279
440.83848644993,227.87620827418,17942.300000012,1763406379351
412.70666892894,229.3905106238,18003.200000018,1763406379412
410.98650800133,216.18553488032,18075.200000018,1763406379484
408.32170894189,202.314189711,18140.400000006,1763406379549
402.89204504997,199.69954615295,18203.100000024,1763406379612
412.2522368803,195.6716139891,18269.00000003,1763406379678
401.10098222764,181.06034313955,18353.100000024,1763406379762
377.62956462092,203.8361181527,18419.600000024,1763406379829
376.38589651494,174.8694723591,18495.200000018,1763406379904
356.76666317517,169.00444878676,18552.700000018,1763406379962
348.98649372043,157.36986691778,18619.800000012,1763406380029
329.0545675933,168.87152196265,18687.50000003,1763406380096
354.58846054535,192.57879372306,18752.900000006,1763406380162
349.39865720261,210.15180881224,18820.50000003,1763406380229
401.02166474286,241.16965414721,18886.100000024,1763406380295
385.56259617481,248.00831413688,18952.400000006,1763406380361
449.03785282034,406.83304213485,19017.900000006,1763406380427
489.14523251888,568.98425083464,19086.800000012,1763406380496
438.20752181122,651.0554687289,19155.100000024,1763406380564
469.82813244907,680.36202034644,19220.400000006,1763406380629
474.87298907831,598.32601139566,19284.600000024,1763406380694
497.19330604035,529.1274069882,19351.600000024,1763406380761
457.06693485015,518.64048581311,19418.200000018,1763406380827
413.35760864492,475.74767009011,19486.700000018,1763406380896
337.36861791072,393.1926615456,19553.100000024,1763406380962
329.21725772951,394.31901500327,19619.400000006,1763406381028
321.58820724132,427.99582701458,19685.200000018,1763406381094
330.7791956553,428.70587239634,19751.900000006,1763406381161
302.08033619041,416.65494057845,19819.300000012,1763406381228
306.23062557713,380.63218235403,19887.800000012,1763406381297
336.27403658122,371.00297486872,19954.200000018,1763406381363
390.66499302982,358.46117245251,20051.700000018,1763406381461
389.17586052795,334.57478614764,20109.200000018,1763406381518
421.903996966,291.95906727155,20171.200000018,1763406381580
430.69783441338,229.751720849,20236.50000003,1763406381645
570.19874014209,232.82094276921,20302.50000003,1763406381711
666.12169963449,257.61667635954,20369.300000012,1763406381778
756.80535442324,273.48445229354,20435.400000006,1763406381844
859.68704273211,279.45197186834,20503.300000012,1763406381912
928.3461866291,282.02260680651,20569.900000006,1763406381979
961.19963490626,301.35950733903,20638.100000024,1763406382047
