479.99,163.96,"r. The AI's response",131,7069.200000003,0,1760711033159
479.33,161.99,"r. The AI's response",131,7417.200000003,0,1760711033506
482.23,156.95,"r. The AI's response",131,7675.5,0,1760711033767
477.75,140.57,"o 1 minute for AI to",81,7864.5,0,1760711033953
463.54,111.7,"to 1 minute for AI t",80,8103.200000003,1,1760711034191
428.65,80.76,"up to 1 minute for A",77,8263.400000006,1,1760711034352
440.94,46.9,"on, please wait",36,8438.1000000015,1,1760711034526
485.56,20.92,"please wait",40,8598.900000006,1,1760711034687
-1,-1,,,8856.3000000045,1,1760711034943
-1,-1,,,9035.5,1,1760711035123
-1,-1,,,9212.6000000015,1,1760711035302
-1,-1,,,9394.200000003,1,1760711035482
-1,-1,,,9565.700000003,1,1760711035653
-1,-1,,,9726.1000000015,1,1760711035815
-1,-1,,,9903.8000000045,1,1760711035991
-1,-1,,,10091.600000001,1,1760711036181
-1,-1,,,10293.100000001,0,1760711036381
-1,-1,,,10461.600000001,0,1760711036548
-1,-1,,,10640.400000006,0,1760711036727
-1,-1,,,10808.900000006,0,1760711036896
-1,-1,,,10983.900000006,0,1760711037071
-1,-1,,,11148.600000001,0,1760711037236
-1,-1,,,11328.900000006,0,1760711037416
-1,-1,,,11526.900000006,0,1760711037614
-1,-1,,,11716.400000006,0,1760711037803
-1,-1,,,11892.100000001,0,1760711037979
-1,-1,,,12143,0,1760711038230
-1,-1,,,12329.400000006,0,1760711038416
-1,-1,,,12485,0,1760711038572
-1,-1,,,12636.400000006,0,1760711038723
-1,-1,,,12793.600000001,0,1760711038881
-1,-1,,,12970.600000001,0,1760711039058
-1,-1,,,13124.300000004,0,1760711039211
-1,-1,,,13286.400000006,0,1760711039373
-1,-1,,,13468.300000004,0,1760711039555
-1,-1,,,13676.400000006,0,1760711039764
-1,-1,,,13831.400000006,0,1760711039919
-1,-1,,,14046.200000003,0,1760711040134
-1,-1,,,14340.900000006,0,1760711040428
-1,-1,,,14555.800000004,1,1760711040643
-1,-1,,,14820.600000001,1,1760711040908
-1,-1,,,14998.300000004,1,1760711041086
-1,-1,,,15210.800000004,1,1760711041299
-1,-1,,,15404.800000004,1,1760711041492
-1,-1,,,15638.5,1,1760711041726
-1,-1,,,15854.400000006,1,1760711041942
-1,-1,,,16074.200000003,1,1760711042162
-1,-1,,,16303.700000003,1,1760711042391
-1,-1,,,16501.300000004,1,1760711042589
-1,-1,,,16774.900000006,1,1760711042863
-1,-1,,,16948.5,1,1760711043038
-1,-1,,,17105.600000001,1,1760711043193
-1,-1,,,17269.100000001,1,1760711043357
-1,-1,,,17417,1,1760711043506
-1,-1,,,17602.600000001,1,1760711043690
-1,-1,,,17810.5,1,1760711043898
-1,-1,,,18051.400000006,1,1760711044139
-1,-1,,,18211.600000001,1,1760711044299
-1,-1,,,18366.600000001,1,1760711044454
-1,-1,,,18511.400000006,1,1760711044599
-1,-1,,,18665.900000006,1,1760711044754
-1,-1,,,18822.5,1,1760711044910
-1,-1,,,18986,1,1760711045074
-1,-1,,,19153,1,1760711045241
-1,-1,,,19313.700000003,1,1760711045401
-1,-1,,,19473.400000006,1,1760711045561
-1,-1,,,19642.400000006,1,1760711045730
-1,-1,,,19820.600000001,1,1760711045908
-1,-1,,,19981.800000004,1,1760711046070
-1,-1,,,20129.200000003,1,1760711046217
-1,-1,,,20313,1,1760711046401
-1,-1,,,20466.100000001,1,1760711046554
-1,-1,,,20623.600000001,1,1760711046711
-1,-1,,,20792.5,1,1760711046880
540.19,424.12,,,20972.100000001,1,1760711047059
492.49,416.41,,,21157.100000001,1,1760711047244
500.78,373.65,"w up here.",160,21315.800000004,1,1760711047403
396.13,285.21,"w up here.",160,21478.600000001,1,1760711047566
320.34,167.18,"g their answer. The",118,21628.5,1,1760711047716
249.99,108.43,"It might take up to",62,21786,1,1760711047874
261.85,187.62,"rating their answer.",113,21974.900000006,1,1760711048063
200.95,107.29,"tly. It might take u",58,22192.400000006,1,1760711048280
184.06,9.73,"you type your quest",15,22357.400000006,1,1760711048445
-1,-1,,,22515.800000004,1,1760711048603
-1,-1,,,22675.100000001,1,1760711048762
259.63,1.83,"ype your question, p",21,22835.5,1,1760711048924
354.47,34.8,"question, please wa",29,23008.300000004,1,1760711049096
450.36,131.59,"to 1 minute for AI",79,23186.200000003,1,1760711049274
526.97,168.7,"he AI's response",135,23484.400000006,1,1760711049572
596.86,206.67,"s response",141,23671.5,1,1760711049759
595.87,262.89,"w up here.",160,23861.800000004,1,1760711049950
-1,-1,,,24039.5,1,1760711050128
-1,-1,,,24188.600000001,1,1760711050276
-1,-1,,,24369.600000001,1,1760711050457
-1,-1,,,24535,1,1760711050623
-1,-1,,,24697.700000003,1,1760711050786
-1,-1,,,24862.600000001,1,1760711050950
-1,-1,,,25023.300000004,1,1760711051111
-1,-1,,,25186,1,1760711051274
-1,-1,,,25350,1,1760711051438
565.58,185.42,"AI's response",138,25510.800000004,1,1760711051599
468.01,99.42,"to 1 minute for AI t",80,25673.600000001,1,1760711051761
392.14,4.75,"estion, please wait",32,25828.400000006,1,1760711051916
-1,-1,,,25993.300000004,1,1760711052080
-1,-1,,,26158.400000006,1,1760711052245
-1,-1,,,26320.200000003,1,1760711052407
-1,-1,,,26501.100000001,1,1760711052588
-1,-1,,,26655.800000004,1,1760711052743
-1,-1,,,26810.100000001,1,1760711052897
-1,-1,,,26967.200000003,1,1760711053054
-1,-1,,,27121.400000006,1,1760711053208
-1,-1,,,27293.900000006,1,1760711053381
-1,-1,,,27445.200000003,1,1760711053532
528.35,8.35,"ease wait",42,27635.800000004,1,1760711053724
-1,-1,,,27814.100000001,1,1760711053902
-1,-1,,,27975.700000003,1,1760711054063
-1,-1,,,28142.800000004,1,1760711054230
-1,-1,,,28308.400000006,1,1760711054396
-1,-1,,,28473.5,1,1760711054561
-1,-1,,,28638.300000004,1,1760711054726
-1,-1,,,28798.700000003,1,1760711054886
-1,-1,,,28961.300000004,1,1760711055049
-1,-1,,,29123.900000006,1,1760711055212
518.12,143.46,"minute for AI to",84,29277.900000006,1,1760711055366
469.09,87.1,"to 1 minute for AI t",80,29442.900000006,1,1760711055531
399.64,20.33,"stion, please wait",33,29613.300000004,1,1760711055701
361.58,7.11,"question, please wa",29,29760.600000001,1,1760711055848
-1,-1,,,30022.700000003,1,1760711056110
-1,-1,,,30194.600000001,1,1760711056282
-1,-1,,,30367.600000001,1,1760711056456
-1,-1,,,30542.100000001,1,1760711056629
