-1,-1,,,7069.200000003,0,1760711033159
-1,-1,,,7417.200000003,0,1760711033506
-1,-1,,,7675.5,0,1760711033767
-1,-1,,,7864.5,0,1760711033953
-1,-1,,,8103.200000003,1,1760711034191
-1,-1,,,8263.400000006,1,1760711034352
-1,-1,,,8438.1000000015,1,1760711034526
-1,-1,,,8598.900000006,1,1760711034687
-1,-1,,,8856.3000000045,1,1760711034943
143.02,113.85,"atiently. It might t",53,9035.5,1,1760711035123
331,163.3,"their answer. The A",119,9212.6000000015,1,1760711035302
438.22,182.58,"swer. The AI's respo",128,9394.200000003,1,1760711035482
554.32,186.56,"AI's response",137,9565.700000003,1,1760711035653
567.4,165.46,"I's response",139,9726.1000000015,1,1760711035815
-1,-1,,,9903.8000000045,1,1760711035991
557.26,62.63,"ease wait",42,10091.600000001,1,1760711036181
411.37,2.55,"tion, please wait",34,10293.100000001,0,1760711036381
-1,-1,,,10461.600000001,0,1760711036548
-1,-1,,,10640.400000006,0,1760711036727
-1,-1,,,10808.900000006,0,1760711036896
-1,-1,,,10983.900000006,0,1760711037071
-1,-1,,,11148.600000001,0,1760711037236
-1,-1,,,11328.900000006,0,1760711037416
-1,-1,,,11526.900000006,0,1760711037614
-1,-1,,,11716.400000006,0,1760711037803
-1,-1,,,11892.100000001,0,1760711037979
-1,-1,,,12143,0,1760711038230
-1,-1,,,12329.400000006,0,1760711038416
-1,-1,,,12485,0,1760711038572
-1,-1,,,12636.400000006,0,1760711038723
-1,-1,,,12793.600000001,0,1760711038881
-1,-1,,,12970.600000001,0,1760711039058
-1,-1,,,13124.300000004,0,1760711039211
-1,-1,,,13286.400000006,0,1760711039373
-1,-1,,,13468.300000004,0,1760711039555
127.74,57.4,"After you type your",10,13676.400000006,0,1760711039764
289.08,120.83,"might take up to 1",65,13831.400000006,0,1760711039919
448.14,145.91,"to 1 minute for AI",79,14046.200000003,0,1760711040134
558.62,197.25,"AI's response",138,14340.900000006,0,1760711040428
530.18,202.08,"he AI's response",135,14555.800000004,1,1760711040643
624.46,253.8,,,14820.600000001,1,1760711040908
602.78,266.74,,,14998.300000004,1,1760711041086
494.39,237.35,"w up here.",160,15210.800000004,1,1760711041299
482.67,259.93,,,15404.800000004,1,1760711041492
450.48,298.58,,,15638.5,1,1760711041726
453.2,323.33,,,15854.400000006,1,1760711041942
408.05,334.35,"w up here.",160,16074.200000003,1,1760711042162
434.74,270.58,,,16303.700000003,1,1760711042391
471.18,144.99,"o 1 minute for AI to",81,16501.300000004,1,1760711042589
437.28,154.35,"swer. The AI's respo",128,16774.900000006,1,1760711042863
378.73,126.28,"ake up to 1 minute f",73,16948.5,1,1760711043038
288.76,163.12,"ting their answer. T",115,17105.600000001,1,1760711043193
253.79,129.3,"It might take up to",62,17269.100000001,1,1760711043357
264.94,144.78,"It might take up to",63,17417,1,1760711043506
