528,310,7069.200000003,1760711033156
528,310,7417.200000003,1760711033504
528,310,7675.5,1760711033763
528,310,7864.5,1760711033951
528,310,8103.200000003,1760711034190
528,310,8263.400000006,1760711034350
528,310,8438.1000000015,1760711034525
528,310,8598.900000006,1760711034686
528,310,8856.3000000045,1760711034943
528,310,9035.5,1760711035122
528,310,9212.6000000015,1760711035299
528,310,9394.200000003,1760711035481
528,310,9565.700000003,1760711035652
528,310,9726.1000000015,1760711035813
528,310,9903.8000000045,1760711035991
528,310,10091.600000001,1760711036178
528,310,10293.100000001,1760711036380
528,310,10461.600000001,1760711036548
528,310,10640.400000006,1760711036727
528,310,10808.900000006,1760711036896
528,310,10983.900000006,1760711037071
528,310,11148.600000001,1760711037235
528,310,11328.900000006,1760711037416
528,310,11526.900000006,1760711037614
528,310,11716.400000006,1760711037803
528,310,11892.100000001,1760711037979
528,310,12143,1760711038230
528,310,12329.400000006,1760711038416
528,310,12485,1760711038572
528,310,12636.400000006,1760711038723
528,310,12793.600000001,1760711038880
528,310,12970.600000001,1760711039057
528,310,13124.300000004,1760711039211
528,310,13286.400000006,1760711039373
528,310,13468.300000004,1760711039555
528,310,13676.400000006,1760711039763
528,310,13831.400000006,1760711039918
528,310,14046.200000003,1760711040133
528,310,14340.900000006,1760711040428
528,310,14555.800000004,1760711040643
528,310,14820.600000001,1760711040907
528,310,14998.300000004,1760711041085
528,310,15210.800000004,1760711041297
528,310,15404.800000004,1760711041492
528,310,15638.5,1760711041725
528,310,15854.400000006,1760711041941
528,310,16074.200000003,1760711042161
528,310,16303.700000003,1760711042390
528,310,16501.300000004,1760711042588
528,310,16774.900000006,1760711042862
528,310,16948.5,1760711043036
528,310,17105.600000001,1760711043192
528,310,17269.100000001,1760711043356
528,310,17417,1760711043504
528,310,17602.600000001,1760711043689
528,310,17810.5,1760711043897
528,310,18051.400000006,1760711044138
528,310,18211.600000001,1760711044298
528,310,18366.600000001,1760711044453
528,310,18511.400000006,1760711044598
528,310,18665.900000006,1760711044753
528,310,18822.5,1760711044909
528,310,18986,1760711045073
528,310,19153,1760711045240
528,310,19313.700000003,1760711045400
528,310,19473.400000006,1760711045560
528,310,19642.400000006,1760711045729
528,310,19820.600000001,1760711045907
528,310,19981.800000004,1760711046069
528,310,20129.200000003,1760711046216
528,310,20313,1760711046400
528,310,20466.100000001,1760711046553
528,310,20623.600000001,1760711046710
528,310,20792.5,1760711046879
528,310,20972.100000001,1760711047059
528,310,21157.100000001,1760711047244
528,310,21315.800000004,1760711047403
528,310,21478.600000001,1760711047565
528,310,21628.5,1760711047715
528,310,21786,1760711047873
528,310,21974.900000006,1760711048062
528,310,22192.400000006,1760711048279
528,310,22357.400000006,1760711048444
528,310,22515.800000004,1760711048603
528,310,22675.100000001,1760711048762
528,310,22835.5,1760711048922
528,310,23008.300000004,1760711049095
528,310,23186.200000003,1760711049273
528,310,23484.400000006,1760711049571
528,310,23671.5,1760711049758
528,310,23861.800000004,1760711049949
528,310,24039.5,1760711050126
528,310,24188.600000001,1760711050275
528,310,24369.600000001,1760711050456
528,310,24535,1760711050622
528,310,24697.700000003,1760711050785
528,310,24862.600000001,1760711050949
528,310,25023.300000004,1760711051110
528,310,25186,1760711051273
528,310,25350,1760711051437
528,310,25510.800000004,1760711051598
528,310,25673.600000001,1760711051760
528,310,25828.400000006,1760711051915
528,310,25993.300000004,1760711052080
528,310,26158.400000006,1760711052245
528,310,26320.200000003,1760711052407
528,310,26501.100000001,1760711052588
528,310,26655.800000004,1760711052743
528,310,26810.100000001,1760711052897
528,310,26967.200000003,1760711053054
528,310,27121.400000006,1760711053208
528,310,27293.900000006,1760711053381
528,310,27445.200000003,1760711053532
528,310,27635.800000004,1760711053723
528,310,27814.100000001,1760711053901
528,310,27975.700000003,1760711054062
528,310,28142.800000004,1760711054230
528,310,28308.400000006,1760711054395
528,310,28473.5,1760711054560
528,310,28638.300000004,1760711054725
528,310,28798.700000003,1760711054886
528,310,28961.300000004,1760711055048
528,310,29123.900000006,1760711055211
528,310,29277.900000006,1760711055365
528,310,29442.900000006,1760711055530
528,310,29613.300000004,1760711055700
528,310,29760.600000001,1760711055847
528,310,30022.700000003,1760711056110
528,310,30194.600000001,1760711056281
528,310,30367.600000001,1760711056454
528,310,30542.100000001,1760711056629
528,310,30703.400000006,1760711056790
528,310,30879,1760711056966
528,310,31029.300000004,1760711057116
528,310,31186.100000001,1760711057273
528,310,31372.600000001,1760711057459
528,310,31558.5,1760711057645
528,310,31725.700000003,1760711057812
528,310,31887.5,1760711057974
528,310,32058.900000006,1760711058146
528,310,32222.700000003,1760711058310
528,310,32388.300000004,1760711058475
528,310,32533.600000001,1760711058620
528,310,32701.300000004,1760711058788
528,310,32872.900000006,1760711058960
528,310,33042.600000001,1760711059129
528,310,33224.200000003,1760711059311
528,310,33393.5,1760711059480
528,310,33554.700000003,1760711059641
528,310,33744.300000004,1760711059831
528,310,33925.600000001,1760711060012
528,310,34127.400000006,1760711060214
528,310,34321.5,1760711060408
528,310,34488.5,1760711060575
528,310,34644.300000004,1760711060731
528,310,34792.600000001,1760711060879
528,310,34952.200000003,1760711061039
528,310,35104,1760711061191
528,310,35268,1760711061355
528,310,35428.300000004,1760711061515
528,310,35577.5,1760711061664
528,310,35736.600000001,1760711061823
528,310,35897.100000001,1760711061984
528,310,36057.400000006,1760711062144
528,310,36213.700000003,1760711062301
528,310,36381.700000003,1760711062468
528,310,36634.900000006,1760711062722
528,310,36806.900000006,1760711062894
528,310,36989,1760711063076
528,310,37171.300000004,1760711063258
528,310,37348.600000001,1760711063435
528,310,37515,1760711063602
528,310,37673.300000004,1760711063760
528,310,37836.600000001,1760711063923
528,310,37985.600000001,1760711064072
528,310,38156.400000006,1760711064243
528,310,38322,1760711064409
528,310,38470.400000006,1760711064557
528,310,38618.900000006,1760711064706
528,310,38763.5,1760711064850
528,310,38908.600000001,1760711064995
528,310,39077.300000004,1760711065164
