-1,-1,,,7069.200000003,0,1760711033159
-1,-1,,,7417.200000003,0,1760711033506
-1,-1,,,7675.5,0,1760711033767
-1,-1,,,7864.5,0,1760711033953
-1,-1,,,8103.200000003,1,1760711034191
-1,-1,,,8263.400000006,1,1760711034352
-1,-1,,,8438.1000000015,1,1760711034526
-1,-1,,,8598.900000006,1,1760711034687
-1,-1,,,8856.3000000045,1,1760711034943
-1,-1,,,9035.5,1,1760711035123
-1,-1,,,9212.6000000015,1,1760711035302
-1,-1,,,9394.200000003,1,1760711035482
-1,-1,,,9565.700000003,1,1760711035653
-1,-1,,,9726.1000000015,1,1760711035815
-1,-1,,,9903.8000000045,1,1760711035991
-1,-1,,,10091.600000001,1,1760711036181
-1,-1,,,10293.100000001,0,1760711036381
-1,-1,,,10461.600000001,0,1760711036548
-1,-1,,,10640.400000006,0,1760711036727
-1,-1,,,10808.900000006,0,1760711036896
-1,-1,,,10983.900000006,0,1760711037071
-1,-1,,,11148.600000001,0,1760711037236
-1,-1,,,11328.900000006,0,1760711037416
-1,-1,,,11526.900000006,0,1760711037614
-1,-1,,,11716.400000006,0,1760711037803
-1,-1,,,11892.100000001,0,1760711037979
-1,-1,,,12143,0,1760711038230
-1,-1,,,12329.400000006,0,1760711038416
-1,-1,,,12485,0,1760711038572
-1,-1,,,12636.400000006,0,1760711038723
-1,-1,,,12793.600000001,0,1760711038881
-1,-1,,,12970.600000001,0,1760711039058
-1,-1,,,13124.300000004,0,1760711039211
-1,-1,,,13286.400000006,0,1760711039373
-1,-1,,,13468.300000004,0,1760711039555
-1,-1,,,13676.400000006,0,1760711039764
-1,-1,,,13831.400000006,0,1760711039919
-1,-1,,,14046.200000003,0,1760711040134
-1,-1,,,14340.900000006,0,1760711040428
-1,-1,,,14555.800000004,1,1760711040643
-1,-1,,,14820.600000001,1,1760711040908
-1,-1,,,14998.300000004,1,1760711041086
-1,-1,,,15210.800000004,1,1760711041299
-1,-1,,,15404.800000004,1,1760711041492
-1,-1,,,15638.5,1,1760711041726
-1,-1,,,15854.400000006,1,1760711041942
-1,-1,,,16074.200000003,1,1760711042162
-1,-1,,,16303.700000003,1,1760711042391
-1,-1,,,16501.300000004,1,1760711042589
-1,-1,,,16774.900000006,1,1760711042863
-1,-1,,,16948.5,1,1760711043038
-1,-1,,,17105.600000001,1,1760711043193
-1,-1,,,17269.100000001,1,1760711043357
-1,-1,,,17417,1,1760711043506
-1,-1,,,17602.600000001,1,1760711043690
-1,-1,,,17810.5,1,1760711043898
-1,-1,,,18051.400000006,1,1760711044139
-1,-1,,,18211.600000001,1,1760711044299
-1,-1,,,18366.600000001,1,1760711044454
-1,-1,,,18511.400000006,1,1760711044599
-1,-1,,,18665.900000006,1,1760711044754
-1,-1,,,18822.5,1,1760711044910
-1,-1,,,18986,1,1760711045074
