-1,-1,,,5485.099999994,0,1760725788373
-1,-1,,,5616.7000000179,1,1760725792811
-1,-1,,,5695.599999994,1,1760725792889
-1,-1,,,5770,1,1760725792964
-1,-1,,,5851.900000006,1,1760725793046
-1,-1,,,5914.8000000119,1,1760725793109
-1,-1,,,6014,1,1760725793208
-1,-1,,,6094.2000000179,1,1760725793288
-1,-1,,,6167.2000000179,1,1760725793361
-1,-1,,,6231.099999994,1,1760725793425
-1,-1,,,6311,1,1760725793505
-1,-1,,,6374.7000000179,1,1760725793568
-1,-1,,,6446.5,1,1760725793640
-1,-1,,,6513.2000000179,1,1760725793707
-1,-1,,,6581,1,1760725793775
-1,-1,,,6679,1,1760725793873
-1,-1,,,6751.7000000179,1,1760725793946
-1,-1,,,6826.3000000119,1,1760725794020
-1,-1,,,6894.5,1,1760725794088
-1,-1,,,6964.2000000179,1,1760725794158
-1,-1,,,7054.599999994,1,1760725794249
-1,-1,,,7125.099999994,1,1760725794319
-1,-1,,,7194.599999994,1,1760725794388
-1,-1,,,7266.099999994,1,1760725794460
-1,-1,,,7337.900000006,1,1760725794532
-1,-1,,,7412,1,1760725794606
51.68,59.17,"After you",4,7482.400000006,1,1760725794676
161.66,65.51,"type",5,7546.3000000119,1,1760725794740
245.86,44.3,"your question, p",6,7618.2000000179,1,1760725794812
280.96,21.57,"your question, pleas",10,7683.5,1,1760725794877
-1,-1,,,7764,1,1760725794958
-1,-1,,,7833.3000000119,1,1760725795027
-1,-1,,,7900.099999994,1,1760725795094
-1,-1,,,7966.900000006,1,1760725795161
-1,-1,,,8032.599999994,1,1760725795226
-1,-1,,,8098.400000006,1,1760725795292
-1,-1,,,8166.2000000179,1,1760725795360
-1,-1,,,8231.3000000119,1,1760725795425
-1,-1,,,8300.900000006,1,1760725795495
-1,-1,,,8401.5,1,1760725795595
-1,-1,,,8466.099999994,1,1760725795660
-1,-1,,,8532,1,1760725795726
-1,-1,,,8614.599999994,1,1760725795808
-1,-1,,,8688.099999994,1,1760725795882
-1,-1,,,8764.2000000179,1,1760725795958
-1,-1,,,8832.099999994,1,1760725796026
-1,-1,,,8893.7000000179,1,1760725796087
848.53,82.79,"how up here.",36,8954.400000006,1,1760725796148
579.76,88.53,"The AI's response wi",12,9020.7000000179,1,1760725796214
