1010,3,5485.099999994,1760725788373
1010,3,5616.7000000179,1760725792810
1010,3,5695.599999994,1760725792889
750,249,5770,1760725792964
720,382,5851.900000006,1760725793046
720,386,5914.8000000119,1760725793108
717,401,6014,1760725793208
708,404,6094.2000000179,1760725793288
702,361,6167.2000000179,1760725793361
700,342,6231.099999994,1760725793425
694,308,6311,1760725793505
693,301,6374.7000000179,1760725793568
693,300,6446.5,1760725793640
693,300,6513.2000000179,1760725793707
693,300,6581,1760725793775
693,300,6679,1760725793873
693,300,6751.7000000179,1760725793945
693,300,6826.3000000119,1760725794020
694,298,6894.5,1760725794088
722,294,6964.2000000179,1760725794158
815,354,7054.599999994,1760725794248
893,411,7125.099999994,1760725794319
970,483,7194.599999994,1760725794388
1057,502,7266.099999994,1760725794460
1244,333,7337.900000006,1760725794532
1254,231,7412,1760725794606
1253,222,7482.400000006,1760725794676
1253,222,7546.3000000119,1760725794740
1253,221,7618.2000000179,1760725794812
1253,221,7683.5,1760725794877
1269,222,7764,1760725794958
1469,251,7833.3000000119,1760725795027
1644,295,7900.099999994,1760725795094
1705,308,7966.900000006,1760725795161
1708,308,8032.599999994,1760725795226
1711,308,8098.400000006,1760725795292
1757,309,8166.2000000179,1760725795360
1845,295,8231.3000000119,1760725795425
1848,294,8300.900000006,1760725795495
1848,294,8401.5,1760725795595
1848,294,8466.099999994,1760725795660
1848,294,8532,1760725795726
1848,294,8614.599999994,1760725795808
1733,243,8688.099999994,1760725795882
1526,210,8764.2000000179,1760725795958
1524,210,8832.099999994,1760725796026
1524,210,8893.7000000179,1760725796087
1524,210,8954.400000006,1760725796148
1524,210,9020.7000000179,1760725796214
1524,210,9088.099999994,1760725796282
1524,210,9156.8000000119,1760725796351
1524,210,9223.599999994,1760725796417
1524,210,9285.3000000119,1760725796479
1524,210,9352.5,1760725796546
1524,210,9420.599999994,1760725796614
1522,210,9492.3000000119,1760725796686
1522,210,9556,1760725796750
1522,210,9619.8000000119,1760725796813
1522,210,9685.5,1760725796879
1522,210,9753.3000000119,1760725796947
1522,210,9819.5,1760725797013
1520,209,9886.3000000119,1760725797080
1516,214,9952.3000000119,1760725797146
1512,224,10031.300000012,1760725797225
1506,234,10087.700000018,1760725797281
1505,237,10158.400000006,1760725797352
1505,239,10228.5,1760725797422
1504,242,10293.599999994,1760725797487
1504,248,10359.099999994,1760725797553
1503,248,10429.800000012,1760725797624
1503,248,10492.200000018,1760725797686
1503,248,10558.5,1760725797752
1503,248,10623.400000006,1760725797817
1503,248,10691.5,1760725797885
1503,248,10758,1760725797952
1503,248,10822.5,1760725798016
1503,248,10891.099999994,1760725798085
1503,248,10957.700000018,1760725798151
1503,248,11026.099999994,1760725798220
1503,248,11114.200000018,1760725798308
1503,248,11192.599999994,1760725798386
1503,248,11268.599999994,1760725798462
1503,248,11334.300000012,1760725798528
1503,248,11399.400000006,1760725798593
1503,248,11465,1760725798659
1503,248,11533.700000018,1760725798727
1503,248,11600,1760725798794
1503,248,11666.599999994,1760725798860
1503,248,11733.700000018,1760725798927
1503,248,11799.599999994,1760725798993
1503,249,11866.700000018,1760725799060
1502,249,11933.200000018,1760725799127
1502,249,12001.400000006,1760725799195
1502,249,12069.099999994,1760725799263
1502,248,12141,1760725799335
1502,248,12203.700000018,1760725799397
1502,248,12270.200000018,1760725799464
1502,248,12335.800000012,1760725799530
1502,248,12402.599999994,1760725799596
1502,245,12473.800000012,1760725799667
1502,244,12543,1760725799737
1502,244,12604.700000018,1760725799798
1502,244,12671.900000006,1760725799866
1502,244,12737.900000006,1760725799932
1502,244,12812.800000012,1760725800006
1502,244,12886.300000012,1760725800080
1502,244,12952.700000018,1760725800146
1502,244,13033.099999994,1760725800227
1502,244,13130.599999994,1760725800324
1502,244,13186.700000018,1760725800380
1502,244,13250.599999994,1760725800444
1502,244,13317.300000012,1760725800511
1502,244,13381.800000012,1760725800575
1502,244,13453.099999994,1760725800647
1502,244,13516.700000018,1760725800710
1502,244,13583.599999994,1760725800777
1502,244,13647.400000006,1760725800841
1502,244,13714.700000018,1760725800908
1502,244,13779.5,1760725800973
1502,244,13847.400000006,1760725801041
1502,244,13914.700000018,1760725801108
1502,244,13982.5,1760725801176
1502,244,14048.099999994,1760725801242
1502,244,14114.200000018,1760725801308
1502,244,14181.400000006,1760725801375
1502,244,14262.700000018,1760725801456
1502,244,14324,1760725801518
1502,244,14382,1760725801576
1502,244,14451.5,1760725801645
1502,244,14514.099999994,1760725801708
1502,244,14583.200000018,1760725801777
1502,244,14648.700000018,1760725801842
1502,244,14716.599999994,1760725801910
1502,244,14782.700000018,1760725801976
1502,244,14848,1760725802042
1502,244,14914.5,1760725802108
1502,244,14987.300000012,1760725802181
1502,244,15049.099999994,1760725802243
1502,244,15118,1760725802312
1502,244,15197.099999994,1760725802391
1502,244,15250.5,1760725802444
1502,244,15313.800000012,1760725802507
1502,244,15382.200000018,1760725802576
1502,244,15448.599999994,1760725802642
1502,244,15517.700000018,1760725802711
1502,244,15581.700000018,1760725802775
1502,244,15648.800000012,1760725802842
1502,244,15714,1760725802908
1502,244,15779.099999994,1760725802973
1502,244,15848.599999994,1760725803042
1502,244,15918.400000006,1760725803112
1502,244,15981.800000012,1760725803175
1526,212,16040.5,1760725803234
1526,212,16098.400000006,1760725803292
1526,212,16167.5,1760725803361
1526,212,16231.599999994,1760725803425
1526,212,16298.400000006,1760725803492
1526,212,16364.700000018,1760725803558
1481,210,16437.200000018,1760725803631
1389,218,16497.800000012,1760725803691
1286,228,16559.200000018,1760725803753
1220,235,16625.700000018,1760725803819
1194,235,16690.800000012,1760725803884
1192,235,16757.200000018,1760725803951
1179,239,16818.700000018,1760725804012
1168,238,16893.800000012,1760725804087
1165,237,16965,1760725804159
1165,237,17048.300000012,1760725804242
1165,237,17117.400000006,1760725804311
