-1,-1,,,32147.800000004,0,1761114524701
-1,-1,,,32220.700000003,1,1761114524774
-1,-1,,,32285.700000003,1,1761114524839
-1,-1,,,32345.700000003,1,1761114524900
-1,-1,,,32408.200000003,1,1761114524961
-1,-1,,,32467.800000004,1,1761114525021
-1,-1,,,32522.100000001,1,1761114525075
-1,-1,,,32575.399999999,1,1761114525128
-1,-1,,,32632.800000004,1,1761114525186
-1,-1,,,32684.100000001,1,1761114525237
-1,-1,,,32752.300000004,1,1761114525305
-1,-1,,,32819.700000003,1,1761114525373
-1,-1,,,32876.399999999,1,1761114525429
-1,-1,,,32935.600000001,1,1761114525489
-1,-1,,,32993,1,1761114525546
-1,-1,,,33044.100000001,1,1761114525597
-1,-1,,,33127,1,1761114525682
-1,-1,,,33210.5,1,1761114525764
-1,-1,,,33259.600000001,1,1761114525813
-1,-1,,,33335.200000003,1,1761114525888
-1,-1,,,33411.100000001,1,1761114525964
-1,-1,,,33481.600000001,1,1761114526035
-1,-1,,,33552,1,1761114526105
-1,-1,,,33606.100000001,1,1761114526159
-1,-1,,,33656.700000003,1,1761114526210
-1,-1,,,33714.800000004,1,1761114526268
-1,-1,,,33778.100000001,1,1761114526331
-1,-1,,,33859.200000003,1,1761114526412
-1,-1,,,33914.800000004,1,1761114526469
-1,-1,,,33994.600000001,1,1761114526548
-1,-1,,,34071.100000001,1,1761114526624
-1,-1,,,34125.300000004,1,1761114526678
-1,-1,,,34174.399999999,1,1761114526727
-1,-1,,,34231.700000003,1,1761114526785
-1,-1,,,34283.200000003,1,1761114526836
-1,-1,,,34333.899999999,1,1761114526887
-1,-1,,,34385.800000004,1,1761114526939
-1,-1,,,34433.100000001,1,1761114526986
-1,-1,,,34496.899999999,1,1761114527050
-1,-1,,,34577,1,1761114527130
-1,-1,,,34626.100000001,1,1761114527179
-1,-1,,,34680.399999999,1,1761114527233
-1,-1,,,34732.899999999,1,1761114527286
-1,-1,,,34776.800000004,1,1761114527330
-1,-1,,,34823.800000004,1,1761114527377
-1,-1,,,34874.200000003,1,1761114527427
-1,-1,,,34920.700000003,1,1761114527474
-1,-1,,,34984.300000004,1,1761114527537
