339,298,32147.800000004,1761114524701
339,298,32220.700000003,1761114524773
339,298,32285.700000003,1761114524838
339,298,32345.700000003,1761114524898
339,298,32408.200000003,1761114524961
339,298,32467.800000004,1761114525020
339,298,32522.100000001,1761114525075
339,298,32575.399999999,1761114525128
339,298,32632.800000004,1761114525185
339,298,32684.100000001,1761114525237
339,298,32752.300000004,1761114525305
339,298,32819.700000003,1761114525373
339,298,32876.399999999,1761114525429
339,298,32935.600000001,1761114525488
339,298,32993,1761114525546
339,298,33044.100000001,1761114525597
339,298,33127,1761114525680
339,298,33210.5,1761114525763
339,298,33259.600000001,1761114525812
339,298,33335.200000003,1761114525888
339,298,33411.100000001,1761114525964
339,298,33481.600000001,1761114526034
339,307,33552,1761114526105
337,312,33606.100000001,1761114526159
337,312,33656.700000003,1761114526209
337,312,33714.800000004,1761114526267
337,312,33778.100000001,1761114526331
337,312,33859.200000003,1761114526412
337,312,33914.800000004,1761114526467
337,312,33994.600000001,1761114526547
337,312,34071.100000001,1761114526624
337,312,34125.300000004,1761114526678
337,312,34174.399999999,1761114526727
337,312,34231.700000003,1761114526784
337,312,34283.200000003,1761114526836
337,312,34333.899999999,1761114526886
337,312,34385.800000004,1761114526938
337,312,34433.100000001,1761114526986
337,312,34496.899999999,1761114527050
337,312,34577,1761114527130
337,312,34626.100000001,1761114527179
337,312,34680.399999999,1761114527233
337,312,34732.899999999,1761114527286
337,312,34776.800000004,1761114527329
337,312,34823.800000004,1761114527376
337,312,34874.200000003,1761114527427
337,312,34920.700000003,1761114527473
337,312,34984.300000004,1761114527537
337,312,35030.399999999,1761114527583
337,312,35076.600000001,1761114527629
337,312,35124.5,1761114527677
337,312,35170.800000004,1761114527723
337,312,35221,1761114527774
337,312,35271,1761114527824
337,312,35321.899999999,1761114527875
337,312,35368.200000003,1761114527921
337,312,35412.899999999,1761114527965
337,312,35463.399999999,1761114528016
337,312,35535.300000004,1761114528088
337,312,35593.399999999,1761114528146
337,312,35671.800000004,1761114528224
337,312,35726,1761114528279
337,312,35777.300000004,1761114528330
337,312,35857.700000003,1761114528410
337,312,35901,1761114528454
337,312,35945.800000004,1761114528498
337,312,35993,1761114528546
337,312,36043.399999999,1761114528596
337,312,36092.300000004,1761114528645
337,312,36147.200000003,1761114528700
337,312,36193.600000001,1761114528746
337,312,36241.899999999,1761114528795
337,312,36291.600000001,1761114528844
337,312,36343.800000004,1761114528896
337,312,36425.200000003,1761114528978
337,312,36476.700000003,1761114529029
337,312,36524.200000003,1761114529077
337,312,36573.5,1761114529126
337,312,36622.800000004,1761114529175
337,312,36674.899999999,1761114529228
337,312,36727.200000003,1761114529280
337,312,36804.399999999,1761114529357
337,312,36857.700000003,1761114529410
337,312,36903.700000003,1761114529456
337,312,36949.600000001,1761114529502
337,312,36994.300000004,1761114529547
337,312,37041.700000003,1761114529594
337,312,37102.700000003,1761114529655
337,312,37154.100000001,1761114529707
337,312,37203.800000004,1761114529756
337,312,37253.399999999,1761114529806
337,312,37305,1761114529858
337,312,37356.600000001,1761114529909
337,312,37406.300000004,1761114529959
337,312,37460.5,1761114530013
337,312,37511.700000003,1761114530064
337,312,37587.800000004,1761114530140
337,312,37634.700000003,1761114530187
337,312,37680.399999999,1761114530233
337,312,37729.5,1761114530282
337,312,37794.800000004,1761114530347
337,312,37871.300000004,1761114530424
337,312,37924,1761114530477
337,312,37985.800000004,1761114530538
337,312,38052.899999999,1761114530605
337,312,38119,1761114530672
337,312,38174.200000003,1761114530727
337,312,38233.300000004,1761114530786
337,312,38298.5,1761114530851
337,312,38348.5,1761114530901
337,312,38436.200000003,1761114530989
337,312,38496,1761114531049
337,312,38546.700000003,1761114531099
337,312,38605.399999999,1761114531158
337,312,38657.800000004,1761114531210
337,312,38711.300000004,1761114531264
337,312,38785.700000003,1761114531338
337,312,38841.100000001,1761114531394
337,312,38889.200000003,1761114531442
337,312,38941.800000004,1761114531494
337,312,38990.100000001,1761114531543
337,312,39036.899999999,1761114531589
337,312,39088,1761114531641
337,312,39135,1761114531688
337,312,39193.200000003,1761114531746
337,312,39243,1761114531796
337,312,39291.200000003,1761114531844
337,312,39338,1761114531891
337,312,39384.200000003,1761114531937
337,312,39428.700000003,1761114531981
337,312,39480.300000004,1761114532033
337,312,39526.600000001,1761114532079
337,312,39571.399999999,1761114532124
337,312,39618.300000004,1761114532171
337,312,39664.399999999,1761114532217
337,312,39712.700000003,1761114532265
337,312,39757.5,1761114532310
337,312,39804.800000004,1761114532357
337,312,39858.399999999,1761114532411
337,312,39903.399999999,1761114532456
337,312,39951.100000001,1761114532504
337,312,39997.899999999,1761114532550
337,312,40043.399999999,1761114532596
337,312,40095.600000001,1761114532648
337,312,40146.700000003,1761114532699
337,312,40195.600000001,1761114532748
337,312,40268.800000004,1761114532821
337,312,40315.800000004,1761114532868
337,312,40360.899999999,1761114532914
337,312,40406,1761114532959
337,312,40461.100000001,1761114533014
337,312,40533.899999999,1761114533086
337,312,40582.5,1761114533135
337,312,40630.600000001,1761114533183
337,312,40688.200000003,1761114533241
337,312,40752,1761114533305
337,312,40807,1761114533360
337,312,40859.399999999,1761114533412
337,312,40910,1761114533463
337,312,40981.700000003,1761114533534
337,312,41029.200000003,1761114533582
337,312,41081.899999999,1761114533635
337,312,41131.300000004,1761114533684
337,312,41180,1761114533733
337,312,41232.5,1761114533785
337,312,41281.600000001,1761114533834
337,312,41345.5,1761114533898
337,312,41393,1761114533946
337,312,41474.600000001,1761114534027
337,312,41522.100000001,1761114534075
337,312,41571.5,1761114534124
337,312,41620.899999999,1761114534174
337,312,41677.899999999,1761114534231
337,312,41741.700000003,1761114534294
337,312,41790.200000003,1761114534343
337,312,41843.399999999,1761114534396
337,312,41890.800000004,1761114534443
337,312,41940.5,1761114534493
337,312,41996.300000004,1761114534549
337,312,42071.800000004,1761114534624
337,312,42121.399999999,1761114534674
337,312,42166.100000001,1761114534719
337,312,42216.399999999,1761114534769
337,312,42260.5,1761114534813
337,312,42306.800000004,1761114534859
337,312,42354,1761114534907
337,312,42404,1761114534957
337,312,42461.100000001,1761114535014
337,312,42533.100000001,1761114535086
337,312,42586,1761114535139
337,312,42635.800000004,1761114535188
337,312,42685.800000004,1761114535238
337,312,42735.800000004,1761114535288
337,312,42783.399999999,1761114535336
337,312,42835.300000004,1761114535388
337,312,42882.100000001,1761114535435
337,312,42951.800000004,1761114535504
337,312,42996.5,1761114535549
337,312,43044.300000004,1761114535597
337,312,43119.899999999,1761114535673
337,312,43178.300000004,1761114535731
337,312,43253.399999999,1761114535806
337,312,43302.100000001,1761114535855
337,312,43349.100000001,1761114535902
337,312,43392.899999999,1761114535946
337,312,43440,1761114535993
337,312,43488.5,1761114536041
337,312,43545.899999999,1761114536099
337,312,43610.100000001,1761114536163
337,312,43657.899999999,1761114536211
337,312,43706.100000001,1761114536259
337,312,43756.899999999,1761114536310
337,312,43815.899999999,1761114536369
337,312,43872.700000003,1761114536425
337,312,43923.100000001,1761114536476
337,312,44001.200000003,1761114536554
337,312,44068.899999999,1761114536621
337,312,44132.5,1761114536685
337,312,44180.300000004,1761114536733
