480.07,163.01,"answer. The AI's re",125,32147.800000004,0,1761114524701
482.46,162.51,"answer. The AI's re",125,32220.700000003,1,1761114524774
489.61,160.98,"answer. The AI's res",126,32285.700000003,1,1761114524839
509.14,157.42,"nswer. The AI's resp",127,32345.700000003,1,1761114524900
553.75,154.04,". The AI's response",132,32408.200000003,1,1761114524961
603.12,147.23,"e AI's response will",136,32467.800000004,1,1761114525021
682.95,141.55,"response will show u",143,32522.100000001,1,1761114525075
743.61,132.21,"se will show up here",149,32575.399999999,1,1761114525128
826.37,126.7,"show up here.",156,32632.800000004,1,1761114525186
919.33,120.5,"w up here.",160,32684.100000001,1,1761114525237
871.43,113.18,"largest e-",154,32752.300000004,1,1761114525305
831.69,111.75,"largest e-",154,32819.700000003,1,1761114525373
811.08,113.79,"largest e-",154,32876.399999999,1,1761114525429
718.74,116.63,"world's largest e-",146,32935.600000001,1,1761114525489
647.85,121.04,"to the world's large",139,32993,1,1761114525546
587.46,125.12,"ew into the world's",134,33044.100000001,1,1761114525597
540.1,128.55,"nd grew into the wor",129,33127,1,1761114525682
490.51,130.29,"re and grew into the",125,33210.5,1,1761114525764
439.29,129.22,"okstore and grew int",120,33259.600000001,1,1761114525813
409.15,129.35,"bookstore and grew",117,33335.200000003,1,1761114525888
417.75,130.77,"bookstore and grew i",118,33411.100000001,1,1761114525964
430.16,131.99,"ookstore and grew in",119,33481.600000001,1,1761114526035
368.92,107.25,"ine bookstore and gr",114,33552,1,1761114526105
342.16,86.39,"online bookstore and",111,33606.100000001,1,1761114526159
346.89,64.04,": Jeff Bezos is best",31,33656.700000003,1,1761114526210
359.18,48.06,"Jeff Bezos is best",32,33714.800000004,1,1761114526268
363.82,32.54,"Jeff Bezos is best",32,33778.100000001,1,1761114526331
382.81,31.15,"eff Bezos is best kn",34,33859.200000003,1,1761114526412
396.94,26.97,"ff Bezos is best kno",35,33914.800000004,1,1761114526469
409.8,24.45,"f Bezos is best know",36,33994.600000001,1,1761114526548
429.05,22.72,"Bezos is best known",38,34071.100000001,1,1761114526624
433.83,20.01,"ezos is best known f",39,34125.300000004,1,1761114526678
460.49,16.35,"os is best known for",41,34174.399999999,1,1761114526727
466.18,8.95,"s is best known for",42,34231.700000003,1,1761114526785
469.32,18.21,"s is best known for",42,34283.200000003,1,1761114526836
489.15,22.3,"is best known for fo",44,34333.899999999,1,1761114526887
516.66,28.27,"best known for foun",46,34385.800000004,1,1761114526939
514.35,36.77,"best known for foun",46,34433.100000001,1,1761114526986
527.68,49.63,"best known for found",47,34496.899999999,1,1761114527050
557.69,69.16,"t known for founding",50,34577,1,1761114527130
583.98,87.1,"rew into the world's",133,34626.100000001,1,1761114527179
604.94,101.8,"w into the world's l",135,34680.399999999,1,1761114527233
621.13,113.55,"into the world's lar",137,34732.899999999,1,1761114527286
598.61,115.05,"w into the world's l",135,34776.800000004,1,1761114527330
615.93,118.77,"into the world's la",136,34823.800000004,1,1761114527377
628.77,119,"into the world's lar",137,34874.200000003,1,1761114527427
633.74,119.73,"nto the world's larg",138,34920.700000003,1,1761114527474
636.71,119.69,"nto the world's larg",138,34984.300000004,1,1761114527537
651.17,120.66,"to the world's large",139,35030.399999999,1,1761114527583
652.22,119.16,"to the world's large",139,35076.600000001,1,1761114527630
664.04,118.51,"the world's largest",141,35124.5,1,1761114527677
694.06,114.73,"he world's largest e",143,35170.800000004,1,1761114527724
711.76,110.99,"world's largest e-",145,35221,1,1761114527774
709.98,102.92,"world's largest e-",145,35271,1,1761114527824
721.14,94.42,"world's largest e-",146,35321.899999999,1,1761114527875
737.27,88.82,"orld's largest e-",147,35368.200000003,1,1761114527921
754.73,83.49,"ld's largest e-",149,35412.899999999,1,1761114527966
768.26,79.21,"g **Amazon** in 1994",69,35463.399999999,1,1761114528016
772.87,79.82,"d's largest e-",150,35535.300000004,1,1761114528088
759.4,82.78,"ld's largest e-",149,35593.399999999,1,1761114528147
753.73,88.18,"ld's largest e-",149,35671.800000004,1,1761114528225
755.64,95.58,"ld's largest e-",149,35726,1,1761114528279
785.16,106.39,"s largest e-",152,35777.300000004,1,1761114528331
790.31,110.53,"s largest e-",152,35857.700000003,1,1761114528411
791.35,113.81,"s largest e-",152,35901,1,1761114528454
801.26,113.45,"largest e-",153,35945.800000004,1,1761114528499
806.52,114.42,"largest e-",153,35993,1,1761114528546
799.16,117.1,"largest e-",153,36043.399999999,1,1761114528596
785.55,119.68,"s largest e-",152,36092.300000004,1,1761114528645
797.76,120.08,"largest e-",153,36147.200000003,1,1761114528700
803.18,120.7,"largest e-",153,36193.600000001,1,1761114528747
799,121.8,"largest e-",153,36241.899999999,1,1761114528795
818.3,119.14,"largest e-",154,36291.600000001,1,1761114528844
866.85,117.75,"largest e-",154,36343.800000004,1,1761114528897
853.36,111.23,"largest e-",154,36425.200000003,1,1761114528978
844.23,109.54,"largest e-",154,36476.700000003,1,1761114529030
853.91,116.54,"largest e-",154,36524.200000003,1,1761114529077
862.31,124.65,"largest e-",154,36573.5,1,1761114529126
862.76,121.55,"largest e-",154,36622.800000004,1,1761114529176
862.43,118.72,"largest e-",154,36674.899999999,1,1761114529228
863.63,115.7,"largest e-",154,36727.200000003,1,1761114529280
839.8,118.58,"largest e-",154,36804.399999999,1,1761114529357
809.91,122.35,"largest e-",154,36857.700000003,1,1761114529411
805.2,120.03,"largest e-",153,36903.700000003,1,1761114529457
812.97,118.49,"largest e-",154,36949.600000001,1,1761114529502
808.06,108.76,"largest e-",154,36994.300000004,1,1761114529547
811.52,103.1,"largest e-",154,37041.700000003,1,1761114529595
823.97,99.76,"largest e-",154,37102.700000003,1,1761114529656
812.8,98.46,"largest e-",154,37154.100000001,1,1761114529707
819.52,99.69,"largest e-",154,37203.800000004,1,1761114529757
855.77,100.98,"largest e-",154,37253.399999999,1,1761114529806
886.63,102.26,"largest e-",154,37305,1,1761114529858
897.36,100.85,"largest e-",154,37356.600000001,1,1761114529910
-1,-1,,,37406.300000004,1,1761114529959
-1,-1,,,37460.5,1,1761114530013
809.44,111.62,"largest e-",154,37511.700000003,1,1761114530065
699.7,113.62,"e world's largest e-",144,37587.800000004,1,1761114530141
630.47,115.76,"into the world's lar",137,37634.700000003,1,1761114530188
569.9,117.74,"grew into the world'",132,37680.399999999,1,1761114530233
550.16,121.65,"d grew into the worl",130,37729.5,1,1761114530283
500.99,122.21,"e and grew into the",126,37794.800000004,1,1761114530348
488.03,121.46,"re and grew into the",125,37871.300000004,1,1761114530424
449.06,121.96,"kstore and grew into",121,37924,1,1761114530477
419.54,122.26,"bookstore and grew i",118,37985.800000004,1,1761114530539
432.45,122.85,"ookstore and grew in",119,38052.899999999,1,1761114530606
447.07,139.97,"kstore and grew into",121,38119,1,1761114530672
441.97,237.24,"**Blue Origin** in",233,38174.200000003,1,1761114530727
426.48,268.66,"d **Blue Origin** in",232,38233.300000004,1,1761114530786
437.77,272.42,"**Blue Origin** in",233,38298.5,1,1761114530852
442.75,272.74,"**Blue Origin** in",233,38348.5,1,1761114530902
471.18,269.81,"Blue Origin** in 200",236,38436.200000003,1,1761114530989
494.92,271.19,"ue Origin** in 2000,",238,38496,1,1761114531049
516.36,271.85,"Origin** in 2000, a",240,38546.700000003,1,1761114531100
535.12,270.02,"rigin** in 2000, a p",242,38605.399999999,1,1761114531159
544.42,267.66,"igin** in 2000, a pr",243,38657.800000004,1,1761114531212
559.3,265.66,"gin** in 2000, a pri",244,38711.300000004,1,1761114531265
573.62,264.26,"in** in 2000, a priv",245,38785.700000003,1,1761114531339
594.39,261.57,"** in 2000, a privat",247,38841.100000001,1,1761114531394
611.09,261.73,"in 2000, a private",249,38889.200000003,1,1761114531442
621.25,262.5,"in 2000, a private a",250,38941.800000004,1,1761114531495
632.81,263.52,"n 2000, a private ae",251,38990.100000001,1,1761114531543
646.1,259.74,"2000, a private aer",252,39036.899999999,1,1761114531590
658.77,257.36,"2000, a private aero",253,39088,1,1761114531641
672.17,260.4,"000, a private aeros",254,39135,1,1761114531688
655.57,260.5,"2000, a private aero",253,39193.200000003,1,1761114531747
641.68,260.37,"2000, a private aer",252,39243,1,1761114531796
635.31,258.48,"n 2000, a private ae",251,39291.200000003,1,1761114531844
619.98,260.05,"in 2000, a private a",250,39338,1,1761114531891
613.45,260.14,"in 2000, a private",249,39384.200000003,1,1761114531937
604.23,259.98,"* in 2000, a private",248,39428.700000003,1,1761114531982
601.22,259.61,"* in 2000, a private",248,39480.300000004,1,1761114532034
602.83,260.89,"* in 2000, a private",248,39526.600000001,1,1761114532080
