500.06001888349,499.87942635013,32147.800000004,1761114524701
502.45165975538,499.38197295012,32220.700000003,1761114524773
509.60419024526,497.84527758012,32285.700000003,1761114524838
529.13251796122,494.28886289893,32345.700000003,1761114524898
573.73924011478,490.91162916567,32408.200000003,1761114524961
623.1116810164,484.10047852358,32467.800000004,1761114525020
702.9457194621,478.41263074419,32522.100000001,1761114525075
763.59795549205,469.07604859288,32575.399999999,1761114525128
846.35966870011,463.56714904549,32632.800000004,1761114525185
939.31772211936,457.36785018964,32684.100000001,1761114525237
891.42714039177,450.04353290365,32752.300000004,1761114525305
851.68306464506,448.62038037247,32819.700000003,1761114525373
831.07235496001,450.65603831653,32876.399999999,1761114525429
738.73710438829,453.49637336377,32935.600000001,1761114525488
667.84382858848,457.90743409151,32993,1761114525546
607.45712183575,461.99088785393,33044.100000001,1761114525597
560.09261405105,465.41753447643,33127,1761114525680
510.50703312574,467.15702358388,33210.5,1761114525763
459.28205300643,466.09129969732,33259.600000001,1761114525812
429.14515974485,466.21512225605,33335.200000003,1761114525888
437.74348471528,467.63472374912,33411.100000001,1761114525964
450.15457987836,468.85914485973,33481.600000001,1761114526034
388.91221112542,444.12090359002,33552,1761114526105
362.150493329,423.25391618492,33606.100000001,1761114526159
366.88171167256,400.90922260637,33656.700000003,1761114526209
379.17591903429,384.9225805833,33714.800000004,1761114526267
383.80915933765,369.40637196764,33778.100000001,1761114526331
402.80329060365,368.01799314889,33859.200000003,1761114526412
416.9318362127,363.83945328971,33914.800000004,1761114526467
429.78790807216,361.31643023156,33994.600000001,1761114526547
449.04313665918,359.59218444239,34071.100000001,1761114526624
453.82039368817,356.87620742498,34125.300000004,1761114526678
480.48042587427,353.2183197615,34174.399999999,1761114526727
486.16866494321,345.8139352762,34231.700000003,1761114526784
489.3146264177,355.07458987675,34283.200000003,1761114526836
509.14422188647,359.1635200873,34333.899999999,1761114526886
536.65709396778,365.14144731026,34385.800000004,1761114526938
534.33894645858,373.64100682032,34433.100000001,1761114526986
547.6756609176,386.49646132534,34496.899999999,1761114527050
577.67898881997,406.03124484407,34577,1761114527130
603.97329154996,423.96446508766,34626.100000001,1761114527179
624.93255053304,438.67200604959,34680.399999999,1761114527233
641.12236428279,450.41518217108,34732.899999999,1761114527286
618.60176551673,451.91440746668,34776.800000004,1761114527329
635.92250220875,455.63438620293,34823.800000004,1761114527376
648.76016953628,455.86547050621,34874.200000003,1761114527427
653.73450259788,456.59699465366,34920.700000003,1761114527473
656.70404201548,456.55852890549,34984.300000004,1761114527537
671.16210850473,457.52348211933,35030.399999999,1761114527583
