856,321,10120.899999976,1763420030358
856,321,10227.699999988,1763420030463
856,321,10345.599999964,1763420030581
856,321,10435.800000012,1763420030671
856,321,10517.5,1763420030753
856,321,10600,1763420030835
856,321,10682.399999976,1763420030918
856,321,10769.599999964,1763420031005
856,321,10851.300000012,1763420031087
856,321,10924.699999988,1763420031160
856,321,10996.099999964,1763420031231
856,321,11080.5,1763420031316
856,321,11178,1763420031413
856,321,11264.199999988,1763420031499
856,321,11343.599999964,1763420031579
856,321,11433.099999964,1763420031668
856,321,11516.099999964,1763420031751
856,321,11602,1763420031837
856,321,11674.599999964,1763420031910
856,321,11741.199999988,1763420031976
856,321,11815.800000012,1763420032051
856,321,11896,1763420032131
856,321,11976.399999976,1763420032211
856,321,12062.599999964,1763420032298
856,321,12149.099999964,1763420032384
856,321,12224,1763420032459
856,321,12300.399999976,1763420032535
856,321,12381,1763420032616
856,321,12453.199999988,1763420032688
856,321,12529,1763420032764
856,321,12604.899999976,1763420032840
856,321,12679.800000012,1763420032915
856,321,12773.5,1763420033009
856,321,12844.199999988,1763420033079
856,321,12915.5,1763420033151
856,321,12997.800000012,1763420033233
856,321,13080.699999988,1763420033316
856,321,13171.699999988,1763420033407
856,321,13245,1763420033480
856,321,13326.300000012,1763420033561
856,321,13414.699999988,1763420033650
856,321,13494.899999976,1763420033730
856,321,13574.699999988,1763420033810
856,321,13660.199999988,1763420033895
856,321,13745.599999964,1763420033981
856,321,13829.300000012,1763420034064
856,321,13910.099999964,1763420034145
856,321,13996.199999988,1763420034231
856,321,14079.199999988,1763420034314
856,321,14162.5,1763420034398
856,321,14240.300000012,1763420034475
856,321,14310.800000012,1763420034546
856,321,14394.899999976,1763420034630
856,321,14475.099999964,1763420034710
856,321,14560.899999976,1763420034796
856,321,14648.199999988,1763420034883
856,321,14725.800000012,1763420034961
856,321,14812.5,1763420035048
856,321,14891.399999976,1763420035126
856,321,14981.099999964,1763420035216
856,321,15062.5,1763420035298
856,321,15145.5,1763420035381
856,321,15214.300000012,1763420035449
856,321,15295.199999988,1763420035530
856,321,15367.300000012,1763420035602
856,321,15439.5,1763420035675
856,321,15512.199999988,1763420035747
856,321,15581.599999964,1763420035817
856,321,15662.399999976,1763420035898
856,321,15744.899999976,1763420035980
856,321,15827.800000012,1763420036063
856,321,15913.699999988,1763420036149
856,321,15995.300000012,1763420036230
856,321,16066.800000012,1763420036302
856,321,16142.899999976,1763420036378
856,321,16226.199999988,1763420036461
856,321,16307.899999976,1763420036543
856,321,16394.300000012,1763420036629
856,321,16480.5,1763420036716
856,321,16557.699999988,1763420036793
856,321,16647.099999964,1763420036882
856,321,16725.300000012,1763420036960
856,321,16795.800000012,1763420037031
856,321,16876,1763420037111
856,321,16957.899999976,1763420037193
856,321,17035.099999964,1763420037270
856,321,17104.699999988,1763420037340
856,321,17176.300000012,1763420037411
856,321,17260,1763420037495
856,321,17343.300000012,1763420037578
856,321,17424.599999964,1763420037660
856,321,17507.5,1763420037743
856,321,17577.699999988,1763420037813
856,321,17660.599999964,1763420037896
856,321,17743.699999988,1763420037979
856,321,17827.899999976,1763420038063
856,321,17896,1763420038131
856,321,17979.899999976,1763420038215
856,321,18051.800000012,1763420038287
856,321,18123.300000012,1763420038358
856,321,18193.699999988,1763420038429
856,321,18261,1763420038496
856,321,18348.099999964,1763420038583
856,321,18425.5,1763420038661
856,321,18497.699999988,1763420038733
856,321,18576.399999976,1763420038811
856,321,18662.099999964,1763420038897
856,321,18748,1763420038983
856,321,18816.699999988,1763420039052
856,321,18891.199999988,1763420039126
856,321,18977.599999964,1763420039213
856,321,19048.099999964,1763420039283
856,321,19132.300000012,1763420039367
856,321,19219.599999964,1763420039455
856,321,19298,1763420039533
856,321,19364,1763420039599
856,321,19444.399999976,1763420039680
856,321,19514.300000012,1763420039749
856,321,19599,1763420039834
856,321,19678.5,1763420039913
856,321,19764.399999976,1763420040000
856,321,19847.699999988,1763420040083
856,321,19928.800000012,1763420040164
856,321,20025.599999964,1763420040261
856,321,20096.699999988,1763420040332
856,321,20179.699999988,1763420040415
856,321,20265.399999976,1763420040500
856,321,20351.899999976,1763420040587
856,321,20427.899999976,1763420040663
856,321,20498.699999988,1763420040734
856,321,20580.899999976,1763420040816
856,321,20651.899999976,1763420040887
856,321,20722.199999988,1763420040957
856,321,20796,1763420041031
856,321,20881.300000012,1763420041116
856,321,20955.699999988,1763420041191
856,321,21024.5,1763420041260
856,321,21123.599999964,1763420041359
856,321,21191.899999976,1763420041427
856,321,21279.599999964,1763420041515
856,321,21361.800000012,1763420041597
856,321,21452.699999988,1763420041688
856,321,21529.099999964,1763420041764
856,321,21617.699999988,1763420041853
856,321,21694.800000012,1763420041930
856,321,21767.300000012,1763420042002
856,321,21842.399999976,1763420042078
856,321,21913.699999988,1763420042149
856,321,21993.899999976,1763420042229
856,321,22064.300000012,1763420042299
856,321,22145.599999964,1763420042381
856,321,22227.599999964,1763420042463
856,321,22297.099999964,1763420042532
856,321,22364.199999988,1763420042599
856,321,22442.800000012,1763420042678
856,321,22509.599999964,1763420042744
856,321,22591,1763420042826
856,321,22674.300000012,1763420042909
856,321,22760.199999988,1763420042995
856,321,22844.899999976,1763420043080
856,321,22911.399999976,1763420043146
856,321,22995,1763420043230
856,321,23068.300000012,1763420043303
