-1,-1,,,10120.899999976,0,1763420030358
-1,-1,,,10227.699999988,1,1763420030463
-1,-1,,,10345.599999964,1,1763420030581
-1,-1,,,10435.800000012,1,1763420030671
-1,-1,,,10517.5,1,1763420030753
-1,-1,,,10600,1,1763420030835
-1,-1,,,10682.399999976,1,1763420030918
-1,-1,,,10769.599999964,1,1763420031005
-1,-1,,,10851.300000012,1,1763420031087
-1,-1,,,10924.699999988,1,1763420031160
-1,-1,,,10996.099999964,1,1763420031231
-1,-1,,,11080.5,1,1763420031316
-1,-1,,,11178,1,1763420031413
-1,-1,,,11264.199999988,1,1763420031499
-1,-1,,,11343.599999964,1,1763420031579
-1,-1,,,11433.099999964,1,1763420031668
-1,-1,,,11516.099999964,1,1763420031751
-1,-1,,,11602,1,1763420031837
-1,-1,,,11674.599999964,1,1763420031910
-1,-1,,,11741.199999988,1,1763420031976
-1,-1,,,11815.800000012,1,1763420032051
-1,-1,,,11896,1,1763420032131
-1,-1,,,11976.399999976,1,1763420032211
-1,-1,,,12062.599999964,1,1763420032298
-1,-1,,,12149.099999964,1,1763420032384
-1,-1,,,12224,1,1763420032459
-1,-1,,,12300.399999976,1,1763420032535
-1,-1,,,12381,1,1763420032616
-1,-1,,,12453.199999988,1,1763420032688
-1,-1,,,12529,1,1763420032764
-1,-1,,,12604.899999976,1,1763420032840
-1,-1,,,12679.800000012,1,1763420032915
-1,-1,,,12773.5,1,1763420033009
-1,-1,,,12844.199999988,1,1763420033079
-1,-1,,,12915.5,1,1763420033151
-1,-1,,,12997.800000012,1,1763420033233
-1,-1,,,13080.699999988,1,1763420033316
-1,-1,,,13171.699999988,1,1763420033407
-1,-1,,,13245,1,1763420033480
-1,-1,,,13326.300000012,1,1763420033561
-1,-1,,,13414.699999988,1,1763420033650
-1,-1,,,13494.899999976,1,1763420033730
-1,-1,,,13574.699999988,1,1763420033810
-1,-1,,,13660.199999988,1,1763420033895
-1,-1,,,13745.599999964,1,1763420033981
-1,-1,,,13829.300000012,1,1763420034064
-1,-1,,,13910.099999964,1,1763420034145
-1,-1,,,13996.199999988,1,1763420034231
-1,-1,,,14079.199999988,1,1763420034314
-1,-1,,,14162.5,1,1763420034398
-1,-1,,,14240.300000012,1,1763420034475
-1,-1,,,14310.800000012,1,1763420034546
-1,-1,,,14394.899999976,1,1763420034630
-1,-1,,,14475.099999964,1,1763420034710
-1,-1,,,14560.899999976,1,1763420034796
-1,-1,,,14648.199999988,1,1763420034883
-1,-1,,,14725.800000012,1,1763420034961
-1,-1,,,14812.5,1,1763420035048
-1,-1,,,14891.399999976,1,1763420035126
-1,-1,,,14981.099999964,1,1763420035216
-1,-1,,,15062.5,1,1763420035298
-1,-1,,,15145.5,1,1763420035381
-1,-1,,,15214.300000012,1,1763420035449
-1,-1,,,15295.199999988,1,1763420035530
-1,-1,,,15367.300000012,1,1763420035602
-1,-1,,,15439.5,1,1763420035675
-1,-1,,,15512.199999988,1,1763420035747
-1,-1,,,15581.599999964,1,1763420035817
-1,-1,,,15662.399999976,1,1763420035898
-1,-1,,,15744.899999976,1,1763420035980
-1,-1,,,15827.800000012,1,1763420036063
-1,-1,,,15913.699999988,1,1763420036149
-1,-1,,,15995.300000012,1,1763420036230
-1,-1,,,16066.800000012,1,1763420036302
-1,-1,,,16142.899999976,1,1763420036378
-1,-1,,,16226.199999988,1,1763420036461
-1,-1,,,16307.899999976,1,1763420036543
-1,-1,,,16394.300000012,1,1763420036629
-1,-1,,,16480.5,1,1763420036716
-1,-1,,,16557.699999988,1,1763420036793
-1,-1,,,16647.099999964,1,1763420036882
-1,-1,,,16725.300000012,1,1763420036960
-1,-1,,,16795.800000012,1,1763420037031
-1,-1,,,16876,1,1763420037111
-1,-1,,,16957.899999976,1,1763420037193
-1,-1,,,17035.099999964,1,1763420037270
-1,-1,,,17104.699999988,1,1763420037340
-1,-1,,,17176.300000012,1,1763420037411
-1,-1,,,17260,1,1763420037495
-1,-1,,,17343.300000012,1,1763420037578
-1,-1,,,17424.599999964,1,1763420037660
-1,-1,,,17507.5,1,1763420037743
-1,-1,,,17577.699999988,1,1763420037813
-1,-1,,,17660.599999964,1,1763420037896
-1,-1,,,17743.699999988,1,1763420037979
-1,-1,,,17827.899999976,1,1763420038063
-1,-1,,,17896,1,1763420038131
-1,-1,,,17979.899999976,1,1763420038215
-1,-1,,,18051.800000012,1,1763420038287
-1,-1,,,18123.300000012,1,1763420038358
-1,-1,,,18193.699999988,1,1763420038429
-1,-1,,,18261,1,1763420038496
-1,-1,,,18348.099999964,1,1763420038583
-1,-1,,,18425.5,1,1763420038661
-1,-1,,,18497.699999988,1,1763420038733
-1,-1,,,18576.399999976,1,1763420038811
-1,-1,,,18662.099999964,1,1763420038897
-1,-1,,,18748,1,1763420038983
-1,-1,,,18816.699999988,1,1763420039052
-1,-1,,,18891.199999988,1,1763420039126
-1,-1,,,18977.599999964,1,1763420039213
-1,-1,,,19048.099999964,1,1763420039283
-1,-1,,,19132.300000012,1,1763420039367
-1,-1,,,19219.599999964,1,1763420039455
-1,-1,,,19298,1,1763420039533
-1,-1,,,19364,1,1763420039599
-1,-1,,,19444.399999976,1,1763420039680
-1,-1,,,19514.300000012,1,1763420039749
-1,-1,,,19599,1,1763420039834
-1,-1,,,19678.5,1,1763420039914
-1,-1,,,19764.399999976,1,1763420040000
-1,-1,,,19847.699999988,1,1763420040083
-1,-1,,,19928.800000012,1,1763420040164
-1,-1,,,20025.599999964,1,1763420040261
-1,-1,,,20096.699999988,1,1763420040332
-1,-1,,,20179.699999988,1,1763420040415
-1,-1,,,20265.399999976,1,1763420040500
-1,-1,,,20351.899999976,1,1763420040587
-1,-1,,,20427.899999976,1,1763420040663
-1,-1,,,20498.699999988,1,1763420040734
-1,-1,,,20580.899999976,1,1763420040816
-1,-1,,,20651.899999976,1,1763420040887
-1,-1,,,20722.199999988,1,1763420040957
-1,-1,,,20796,1,1763420041031
-1,-1,,,20881.300000012,1,1763420041116
-1,-1,,,20955.699999988,1,1763420041191
-1,-1,,,21024.5,1,1763420041260
-1,-1,,,21123.599999964,1,1763420041359
-1,-1,,,21191.899999976,1,1763420041427
-1,-1,,,21279.599999964,1,1763420041515
-1,-1,,,21361.800000012,1,1763420041597
-1,-1,,,21452.699999988,1,1763420041688
-1,-1,,,21529.099999964,1,1763420041764
-1,-1,,,21617.699999988,1,1763420041853
-1,-1,,,21694.800000012,1,1763420041930
-1,-1,,,21767.300000012,1,1763420042002
-1,-1,,,21842.399999976,1,1763420042078
-1,-1,,,21913.699999988,1,1763420042149
-1,-1,,,21993.899999976,1,1763420042229
-1,-1,,,22064.300000012,1,1763420042299
-1,-1,,,22145.599999964,1,1763420042381
-1,-1,,,22227.599999964,1,1763420042463
-1,-1,,,22297.099999964,1,1763420042532
-1,-1,,,22364.199999988,1,1763420042599
-1,-1,,,22442.800000012,1,1763420042678
-1,-1,,,22509.599999964,1,1763420042745
-1,-1,,,22591,1,1763420042826
-1,-1,,,22674.300000012,1,1763420042909
-1,-1,,,22760.199999988,1,1763420042995
-1,-1,,,22844.899999976,1,1763420043080
-1,-1,,,22911.399999976,1,1763420043146
-1,-1,,,22995,1,1763420043230
-1,-1,,,23068.300000012,1,1763420043303
-1,-1,,,23136.300000012,1,1763420043371
-1,-1,,,23204.699999988,1,1763420043440
-1,-1,,,23278.399999976,1,1763420043513
-1,-1,,,23370,1,1763420043605
-1,-1,,,23442.800000012,1,1763420043678
-1,-1,,,23514.800000012,1,1763420043750
-1,-1,,,23593.300000012,1,1763420043828
-1,-1,,,23687.5,1,1763420043923
-1,-1,,,23766.199999988,1,1763420044001
-1,-1,,,23841.800000012,1,1763420044077
-1,-1,,,23927.599999964,1,1763420044163
-1,-1,,,24015.599999964,1,1763420044251
-1,-1,,,24098.699999988,1,1763420044334
-1,-1,,,24181.899999976,1,1763420044417
-1,-1,,,24261.5,1,1763420044497
-1,-1,,,24347.199999988,1,1763420044582
-1,-1,,,24422.099999964,1,1763420044657
-1,-1,,,24493.5,1,1763420044729
-1,-1,,,24564.199999988,1,1763420044799
-1,-1,,,24646.199999988,1,1763420044881
-1,-1,,,24724.599999964,1,1763420044959
-1,-1,,,24792.5,1,1763420045028
-1,-1,,,24876.099999964,1,1763420045111
-1,-1,,,24956.5,1,1763420045192
-1,-1,,,25030,1,1763420045265
-1,-1,,,25113.599999964,1,1763420045349
-1,-1,,,25193.199999988,1,1763420045428
-1,-1,,,25263,1,1763420045498
-1,-1,,,25344.800000012,1,1763420045580
-1,-1,,,25414.300000012,1,1763420045649
-1,-1,,,25494.899999976,1,1763420045730
-1,-1,,,25566.199999988,1,1763420045801
-1,-1,,,25646.199999988,1,1763420045881
-1,-1,,,25727,1,1763420045962
-1,-1,,,25797.300000012,1,1763420046032
-1,-1,,,25879.800000012,1,1763420046115
-1,-1,,,25963.099999964,1,1763420046198
-1,-1,,,26047.199999988,1,1763420046282
-1,-1,,,26127.5,1,1763420046363
-1,-1,,,26206.399999976,1,1763420046441
-1,-1,,,26276.099999964,1,1763420046511
-1,-1,,,26369.899999976,1,1763420046605
-1,-1,,,26440.800000012,1,1763420046676
-1,-1,,,26511.199999988,1,1763420046746
-1,-1,,,26595.399999976,1,1763420046830
-1,-1,,,26664.800000012,1,1763420046900
-1,-1,,,26741.599999964,1,1763420046977
-1,-1,,,26825.599999964,1,1763420047061
-1,-1,,,26899,1,1763420047134
-1,-1,,,26967.099999964,1,1763420047202
-1,-1,,,27038.599999964,1,1763420047274
-1,-1,,,27109.199999988,1,1763420047344
-1,-1,,,27195,1,1763420047430
-1,-1,,,27262.099999964,1,1763420047497
-1,-1,,,27340.599999964,1,1763420047576
-1,-1,,,27410.899999976,1,1763420047646
-1,-1,,,27494.899999976,1,1763420047730
-1,-1,,,27566.199999988,1,1763420047801
-1,-1,,,27636.199999988,1,1763420047871
-1,-1,,,27709.099999964,1,1763420047944
-1,-1,,,27780.800000012,1,1763420048016
-1,-1,,,27860,1,1763420048095
-1,-1,,,27940.699999988,1,1763420048176
-1,-1,,,28027.800000012,1,1763420048263
-1,-1,,,28094,1,1763420048329
-1,-1,,,28182.599999964,1,1763420048418
-1,-1,,,28263.300000012,1,1763420048498
-1,-1,,,28345.399999976,1,1763420048580
-1,-1,,,28415.399999976,1,1763420048650
-1,-1,,,28490.599999964,1,1763420048726
-1,-1,,,28572.399999976,1,1763420048807
-1,-1,,,28703.599999964,1,1763420048939
-1,-1,,,28780.300000012,1,1763420049015
-1,-1,,,28873.399999976,1,1763420049109
-1,-1,,,28970.300000012,1,1763420049205
-1,-1,,,29042.099999964,1,1763420049277
-1,-1,,,29144.300000012,1,1763420049379
-1,-1,,,29225.699999988,1,1763420049461
-1,-1,,,29318.199999988,1,1763420049553
-1,-1,,,29388.399999976,1,1763420049623
-1,-1,,,29456.699999988,1,1763420049692
-1,-1,,,29535.800000012,1,1763420049771
-1,-1,,,29613.099999964,1,1763420049848
-1,-1,,,29689.699999988,1,1763420049925
-1,-1,,,29763.899999976,1,1763420049999
-1,-1,,,29842.599999964,1,1763420050078
-1,-1,,,29912.599999964,1,1763420050148
-1,-1,,,29990.599999964,1,1763420050226
-1,-1,,,30073.5,1,1763420050309
-1,-1,,,30146.699999988,1,1763420050382
-1,-1,,,30222,1,1763420050457
-1,-1,,,30288.899999976,1,1763420050524
-1,-1,,,30362.099999964,1,1763420050597
-1,-1,,,30427.899999976,1,1763420050663
-1,-1,,,30494.699999988,1,1763420050730
-1,-1,,,30576.699999988,1,1763420050812
-1,-1,,,30646.699999988,1,1763420050882
-1,-1,,,30726.800000012,1,1763420050962
-1,-1,,,30797.800000012,1,1763420051033
-1,-1,,,30878.899999976,1,1763420051114
-1,-1,,,30962.699999988,1,1763420051198
-1,-1,,,31043.399999976,1,1763420051279
-1,-1,,,31128.5,1,1763420051364
-1,-1,,,31211.5,1,1763420051447
-1,-1,,,31280.800000012,1,1763420051516
-1,-1,,,31361.5,1,1763420051597
-1,-1,,,31430.599999964,1,1763420051666
-1,-1,,,31509.899999976,1,1763420051745
-1,-1,,,31602.099999964,1,1763420051837
-1,-1,,,31673.099999964,1,1763420051908
-1,-1,,,31761.099999964,1,1763420051996
-1,-1,,,31840.099999964,1,1763420052075
-1,-1,,,31909.800000012,1,1763420052145
-1,-1,,,31990.599999964,1,1763420052226
-1,-1,,,32057,1,1763420052292
-1,-1,,,32144.699999988,1,1763420052380
-1,-1,,,32214.899999976,1,1763420052450
-1,-1,,,32290.5,1,1763420052526
-1,-1,,,32362.599999964,1,1763420052598
-1,-1,,,32442.699999988,1,1763420052678
-1,-1,,,32515.599999964,1,1763420052751
-1,-1,,,32592.699999988,1,1763420052828
-1,-1,,,32677.599999964,1,1763420052913
-1,-1,,,32746.300000012,1,1763420052981
-1,-1,,,32835.699999988,1,1763420053071
-1,-1,,,32911.300000012,1,1763420053146
-1,-1,,,32992.399999976,1,1763420053227
-1,-1,,,33074.5,1,1763420053310
-1,-1,,,33197.5,1,1763420053433
-1,-1,,,33273.800000012,1,1763420053509
-1,-1,,,33346.099999964,1,1763420053581
-1,-1,,,33427.5,1,1763420053663
-1,-1,,,33514,1,1763420053749
-1,-1,,,33596,1,1763420053831
-1,-1,,,33679.699999988,1,1763420053915
-1,-1,,,33766.399999976,1,1763420054002
-1,-1,,,33845.699999988,1,1763420054081
-1,-1,,,33929.300000012,1,1763420054164
-1,-1,,,34010.399999976,1,1763420054245
-1,-1,,,34095.399999976,1,1763420054330
-1,-1,,,34178,1,1763420054413
-1,-1,,,34263.599999964,1,1763420054499
-1,-1,,,34334.800000012,1,1763420054570
-1,-1,,,34405.300000012,1,1763420054640
-1,-1,,,34473.899999976,1,1763420054709
-1,-1,,,34544.199999988,1,1763420054779
-1,-1,,,34615.800000012,1,1763420054851
-1,-1,,,34693.800000012,1,1763420054929
-1,-1,,,34768.599999964,1,1763420055004
-1,-1,,,34844.099999964,1,1763420055079
-1,-1,,,34912.599999964,1,1763420055148
-1,-1,,,34994.899999976,1,1763420055230
-1,-1,,,35078.300000012,1,1763420055313
-1,-1,,,35147.399999976,1,1763420055383
-1,-1,,,35222.5,1,1763420055458
-1,-1,,,35293.099999964,1,1763420055528
-1,-1,,,35365.699999988,1,1763420055601
-1,-1,,,35450.599999964,1,1763420055686
-1,-1,,,35530.300000012,1,1763420055766
-1,-1,,,35611.899999976,1,1763420055847
-1,-1,,,35697.300000012,1,1763420055933
-1,-1,,,35777.399999976,1,1763420056012
-1,-1,,,35848.800000012,1,1763420056084
-1,-1,,,35926.399999976,1,1763420056161
-1,-1,,,35999.699999988,1,1763420056235
-1,-1,,,36078.099999964,1,1763420056313
-1,-1,,,36146.699999988,1,1763420056382
-1,-1,,,36225,1,1763420056460
-1,-1,,,36290.300000012,1,1763420056525
-1,-1,,,36375.300000012,1,1763420056610
-1,-1,,,36459.300000012,1,1763420056694
-1,-1,,,36527.5,1,1763420056763
-1,-1,,,36608.800000012,1,1763420056844
-1,-1,,,36692.699999988,1,1763420056928
-1,-1,,,36763.699999988,1,1763420056999
-1,-1,,,36842.300000012,1,1763420057077
-1,-1,,,36911.699999988,1,1763420057147
-1,-1,,,36988.099999964,1,1763420057223
-1,-1,,,37060,1,1763420057295
-1,-1,,,37129,1,1763420057364
-1,-1,,,37209.899999976,1,1763420057445
-1,-1,,,37278.800000012,1,1763420057514
-1,-1,,,37410.199999988,1,1763420057645
-1,-1,,,37481.800000012,1,1763420057717
-1,-1,,,37561.800000012,1,1763420057797
-1,-1,,,37642.599999964,1,1763420057877
-1,-1,,,37739,1,1763420057974
-1,-1,,,37807.5,1,1763420058042
-1,-1,,,37875.5,1,1763420058110
-1,-1,,,37963,1,1763420058198
-1,-1,,,38042.5,1,1763420058277
-1,-1,,,38108.899999976,1,1763420058344
-1,-1,,,38191.800000012,1,1763420058427
-1,-1,,,38261,1,1763420058496
-1,-1,,,38343.899999976,1,1763420058579
-1,-1,,,38414.699999988,1,1763420058650
-1,-1,,,38490.199999988,1,1763420058725
-1,-1,,,38576.199999988,1,1763420058811
-1,-1,,,38643.899999976,1,1763420058879
-1,-1,,,38731.899999976,1,1763420058967
-1,-1,,,38811.899999976,1,1763420059047
-1,-1,,,38895.899999976,1,1763420059131
-1,-1,,,38978.800000012,1,1763420059214
-1,-1,,,39066.899999976,1,1763420059302
-1,-1,,,39138.699999988,1,1763420059374
-1,-1,,,39209.899999976,1,1763420059445
-1,-1,,,39278.599999964,1,1763420059513
-1,-1,,,39362.199999988,1,1763420059597
-1,-1,,,39437.699999988,1,1763420059673
-1,-1,,,39506.099999964,1,1763420059741
-1,-1,,,39592.099999964,1,1763420059827
-1,-1,,,39660.699999988,1,1763420059896
-1,-1,,,39740.899999976,1,1763420059976
-1,-1,,,39828,1,1763420060063
-1,-1,,,39896.5,1,1763420060131
-1,-1,,,39973.800000012,1,1763420060209
-1,-1,,,40059.199999988,1,1763420060294
-1,-1,,,40141.5,1,1763420060377
-1,-1,,,40212.800000012,1,1763420060448
-1,-1,,,40287,1,1763420060522
-1,-1,,,40362.300000012,1,1763420060597
-1,-1,,,40443.399999976,1,1763420060678
-1,-1,,,40509.399999976,1,1763420060744
-1,-1,,,40578.800000012,1,1763420060814
-1,-1,,,40659.300000012,1,1763420060894
-1,-1,,,40743.899999976,1,1763420060979
-1,-1,,,40827.399999976,1,1763420061062
-1,-1,,,40908.300000012,1,1763420061143
-1,-1,,,40974.599999964,1,1763420061210
-1,-1,,,41059.599999964,1,1763420061295
-1,-1,,,41130,1,1763420061365
-1,-1,,,41209.800000012,1,1763420061445
-1,-1,,,41277.800000012,1,1763420061513
-1,-1,,,41357.5,1,1763420061592
-1,-1,,,41443.199999988,1,1763420061678
-1,-1,,,41524.899999976,1,1763420061760
-1,-1,,,41595,1,1763420061830
-1,-1,,,41673.199999988,1,1763420061908
-1,-1,,,41758.899999976,1,1763420061994
-1,-1,,,41826.899999976,1,1763420062062
-1,-1,,,41908.300000012,1,1763420062143
-1,-1,,,41994.199999988,1,1763420062229
-1,-1,,,42078,1,1763420062313
-1,-1,,,42147,1,1763420062382
-1,-1,,,42226,1,1763420062461
-1,-1,,,42327.699999988,1,1763420062563
-1,-1,,,42439,1,1763420062674
-1,-1,,,42519,1,1763420062754
-1,-1,,,42664.899999976,1,1763420062900
-1,-1,,,42751.300000012,1,1763420062986
-1,-1,,,42839.800000012,1,1763420063075
-1,-1,,,42918.800000012,1,1763420063154
-1,-1,,,43005,1,1763420063240
-1,-1,,,43086,1,1763420063321
-1,-1,,,43181.800000012,1,1763420063417
-1,-1,,,43261.699999988,1,1763420063497
-1,-1,,,43359.899999976,1,1763420063595
-1,-1,,,43429.5,1,1763420063665
-1,-1,,,43509.399999976,1,1763420063744
-1,-1,,,43580,1,1763420063815
-1,-1,,,43658.399999976,1,1763420063893
-1,-1,,,43725.800000012,1,1763420063961
-1,-1,,,43812.599999964,1,1763420064048
-1,-1,,,43898.699999988,1,1763420064134
-1,-1,,,43986,1,1763420064221
-1,-1,,,44065.5,1,1763420064301
-1,-1,,,44145.899999976,1,1763420064381
-1,-1,,,44223.199999988,1,1763420064458
-1,-1,,,44309.099999964,1,1763420064544
-1,-1,,,44379.800000012,1,1763420064615
-1,-1,,,44459.599999964,1,1763420064695
-1,-1,,,44542,1,1763420064777
-1,-1,,,44612.5,1,1763420064848
-1,-1,,,44692.599999964,1,1763420064928
-1,-1,,,44758.5,1,1763420064994
-1,-1,,,44840.800000012,1,1763420065076
-1,-1,,,44906.599999964,1,1763420065142
-1,-1,,,44995.099999964,1,1763420065230
-1,-1,,,45075.800000012,1,1763420065311
-1,-1,,,45145.199999988,1,1763420065380
-1,-1,,,45225,1,1763420065460
-1,-1,,,45309.800000012,1,1763420065545
-1,-1,,,45378.5,1,1763420065614
-1,-1,,,45457.699999988,1,1763420065693
-1,-1,,,45525.800000012,1,1763420065761
-1,-1,,,45609.199999988,1,1763420065844
-1,-1,,,45693.099999964,1,1763420065928
-1,-1,,,45775.599999964,1,1763420066011
-1,-1,,,45859.300000012,1,1763420066094
-1,-1,,,45943.599999964,1,1763420066178
-1,-1,,,46012.800000012,1,1763420066248
-1,-1,,,46090.199999988,1,1763420066325
-1,-1,,,46175.699999988,1,1763420066411
-1,-1,,,46243.599999964,1,1763420066479
-1,-1,,,46332.300000012,1,1763420066568
-1,-1,,,46418.5,1,1763420066654
-1,-1,,,46494.099999964,1,1763420066729
-1,-1,,,46583.199999988,1,1763420066818
-1,-1,,,46661.5,1,1763420066897
-1,-1,,,46760.800000012,1,1763420066996
-1,-1,,,46852,1,1763420067087
-1,-1,,,46921.899999976,1,1763420067157
-1,-1,,,46986.899999976,1,1763420067222
-1,-1,,,47059.599999964,1,1763420067295
-1,-1,,,47152.599999964,1,1763420067388
-1,-1,,,47231.899999976,1,1763420067467
-1,-1,,,47308.300000012,1,1763420067543
-1,-1,,,47374.300000012,1,1763420067610
-1,-1,,,47446.599999964,1,1763420067682
-1,-1,,,47530.599999964,1,1763420067766
-1,-1,,,47613.099999964,1,1763420067848
-1,-1,,,47696.699999988,1,1763420067932
-1,-1,,,47774.800000012,1,1763420068010
-1,-1,,,47841.899999976,1,1763420068077
-1,-1,,,47920.099999964,1,1763420068155
-1,-1,,,47993.899999976,1,1763420068229
-1,-1,,,48076.599999964,1,1763420068312
-1,-1,,,48148.300000012,1,1763420068383
-1,-1,,,48225.699999988,1,1763420068461
-1,-1,,,48308.699999988,1,1763420068544
-1,-1,,,48379.599999964,1,1763420068615
-1,-1,,,48454.199999988,1,1763420068689
-1,-1,,,48523.699999988,1,1763420068759
-1,-1,,,48591.699999988,1,1763420068827
-1,-1,,,48686.899999976,1,1763420068922
-1,-1,,,48762.099999964,1,1763420068997
-1,-1,,,48841.699999988,1,1763420069077
-1,-1,,,48927.199999988,1,1763420069162
-1,-1,,,49008.800000012,1,1763420069244
-1,-1,,,49079.399999976,1,1763420069314
-1,-1,,,49156.899999976,1,1763420069392
-1,-1,,,49224.599999964,1,1763420069460
-1,-1,,,49313,1,1763420069548
-1,-1,,,49397.599999964,1,1763420069633
-1,-1,,,49475.800000012,1,1763420069711
-1,-1,,,49559.5,1,1763420069795
-1,-1,,,49642.199999988,1,1763420069877
-1,-1,,,49710.5,1,1763420069946
-1,-1,,,49789.599999964,1,1763420070025
-1,-1,,,49875.599999964,1,1763420070111
-1,-1,,,49959.399999976,1,1763420070194
-1,-1,,,50024.699999988,1,1763420070260
-1,-1,,,50096.599999964,1,1763420070332
-1,-1,,,50187.599999964,1,1763420070423
-1,-1,,,50314.5,1,1763420070550
-1,-1,,,50380.800000012,1,1763420070616
-1,-1,,,50457.399999976,1,1763420070693
-1,-1,,,50542.099999964,1,1763420070777
-1,-1,,,50625.300000012,1,1763420070861
-1,-1,,,50708.099999964,1,1763420070943
-1,-1,,,50776.5,1,1763420071012
-1,-1,,,50858.5,1,1763420071094
-1,-1,,,50944.899999976,1,1763420071180
-1,-1,,,51028.699999988,1,1763420071264
-1,-1,,,51108.399999976,1,1763420071344
-1,-1,,,51209.099999964,1,1763420071444
841,5.06,"anizes all known **c",76,51305.599999964,1,1763420071541
854,27.06,"nizes all known **ch",77,51382.800000012,1,1763420071618
874,55.06,"zes all known **chem",79,51467.800000012,1,1763420071703
898,80.06,"ies**. Its main purp",221,51551.599999964,1,1763420071787
898,81.06,"ies**. Its main purp",221,51643.599999964,1,1763420071879
906,87.06,"es**. Its main purpo",222,51723.099999964,1,1763420071959
917,92.06,"s**. Its main purpos",223,51813.699999988,1,1763420072049
981,115.06,"Its main purposes in",228,51892.800000012,1,1763420072129
981,115.06,"Its main purposes in",228,51976,1,1763420072211
984,115.06,"ts main purposes inc",229,52063.699999988,1,1763420072299
1014,133.06,"main purposes inclu",231,52149.199999988,1,1763420072385
1024,139.06,"main purposes includ",232,52241.599999964,1,1763420072477
1029,141.06,"ain purposes include",233,52327.599999964,1,1763420072563
1036,145.06,"ain purposes include",233,52410.599999964,1,1763420072646
1036,145.06,"ain purposes include",233,52491.199999988,1,1763420072727
1036,145.06,"ain purposes include",233,52574,1,1763420072809
1036,145.06,"ain purposes include",233,52654.099999964,1,1763420072890
1036,145.06,"ain purposes include",233,52736.300000012,1,1763420072972
