480.67,162.94,"w up here.",160,10120.899999976,0,1763420030358
485.53,163.64,"w up here.",160,10227.699999988,1,1763420030463
505.13,167.51,"w up here.",160,10345.599999964,1,1763420030581
544.7,177.93,"w up here.",160,10435.800000012,1,1763420030671
609,195.94,"w up here.",160,10517.5,1,1763420030753
708.63,210.78,"w up here.",160,10600,1,1763420030835
734.77,272.21,"w up here.",160,10682.399999976,1,1763420030918
854.15,290.81,"w up here.",160,10769.599999964,1,1763420031005
945.71,335.71,"w up here.",160,10851.300000012,1,1763420031087
916.31,376.22,"w up here.",160,10924.699999988,1,1763420031160
984.94,388.05,"w up here.",160,10996.099999964,1,1763420031231
1061.12,405.77,"w up here.",160,11080.5,1,1763420031316
1103.17,381.27,"w up here.",160,11178,1,1763420031413
1082.22,415.9,,,11264.199999988,1,1763420031499
1171.15,417.81,,,11343.599999964,1,1763420031579
1215.93,406.97,"w up here.",160,11433.099999964,1,1763420031668
1210.42,387.08,"w up here.",160,11516.099999964,1,1763420031751
1193.79,390.37,"w up here.",160,11602,1,1763420031837
1174.46,395.9,"w up here.",160,11674.599999964,1,1763420031910
1025.63,390.75,"w up here.",160,11741.199999988,1,1763420031976
922.18,378.3,"w up here.",160,11815.800000012,1,1763420032051
818.95,370.2,"w up here.",160,11896,1,1763420032131
785.1,294.55,"w up here.",160,11976.399999976,1,1763420032211
571.69,249.75,"w up here.",160,12062.599999964,1,1763420032298
397.97,202.61,"w up here.",160,12149.099999964,1,1763420032384
357.44,179.93,"w up here.",160,12224,1,1763420032459
259.06,109.88,"w up here.",160,12300.399999976,1,1763420032535
446.09,137.62,"w up here.",160,12381,1,1763420032616
597.86,207.04,"w up here.",160,12453.199999988,1,1763420032688
701.8,276.68,"w up here.",160,12529,1,1763420032764
799.3,290.8,"w up here.",160,12604.899999976,1,1763420032840
916.92,261.14,"w up here.",160,12679.800000012,1,1763420032915
980.02,262.16,"w up here.",160,12773.5,1,1763420033009
1024.23,291.43,"w up here.",160,12844.199999988,1,1763420033079
1070.26,287.93,"w up here.",160,12915.5,1,1763420033151
1073.04,326.5,"w up here.",160,12997.800000012,1,1763420033233
1087.92,354.91,"w up here.",160,13080.699999988,1,1763420033316
1122.67,389.81,"w up here.",160,13171.699999988,1,1763420033407
1088.82,383.84,"w up here.",160,13245,1,1763420033480
1131.95,396.91,"w up here.",160,13326.300000012,1,1763420033561
1173.86,401.68,"w up here.",160,13414.699999988,1,1763420033650
1147.4,412.19,,,13494.899999976,1,1763420033730
1124.33,435.83,,,13574.699999988,1,1763420033810
1106.63,419.61,,,13660.199999988,1,1763420033895
1166.22,399.91,"w up here.",160,13745.599999964,1,1763420033981
1107.51,393.2,"w up here.",160,13829.300000012,1,1763420034064
1069.62,412.14,,,13910.099999964,1,1763420034145
1084.98,376.38,"w up here.",160,13996.199999988,1,1763420034231
1078.82,353.78,"w up here.",160,14079.199999988,1,1763420034314
1099.09,323.44,"w up here.",160,14162.5,1,1763420034398
1028.38,317.23,"w up here.",160,14240.300000012,1,1763420034475
934.93,327.54,"w up here.",160,14310.800000012,1,1763420034546
805.1,319.4,"w up here.",160,14394.899999976,1,1763420034630
609.66,227.21,"w up here.",160,14475.099999964,1,1763420034710
449.01,193.96,"w up here.",160,14560.899999976,1,1763420034796
310.68,168.32,"w up here.",160,14648.199999988,1,1763420034883
209.74,159.6,"w up here.",160,14725.800000012,1,1763420034961
79.61,151.72,"show up here.",153,14812.5,1,1763420035048
-1,-1,,,14891.399999976,1,1763420035126
22.61,127.85,"show up her",148,14981.099999964,1,1763420035216
85.82,122.11,"show up here.",154,15062.5,1,1763420035298
109.44,144.4,"show up here.",156,15145.5,1,1763420035381
201.49,134.61,"w up here.",160,15214.300000012,1,1763420035449
423.16,176.48,"w up here.",160,15295.199999988,1,1763420035530
614.04,210.21,"w up here.",160,15367.300000012,1,1763420035602
814.14,265.46,"w up here.",160,15439.5,1,1763420035675
971.73,294.45,"w up here.",160,15512.199999988,1,1763420035747
1053.33,321.7,"w up here.",160,15581.599999964,1,1763420035817
1136.57,327.3,"w up here.",160,15662.399999976,1,1763420035898
1240.79,353,"w up here.",160,15744.899999976,1,1763420035980
