500.20577902912,499.83709160195,10018.600000009,1768632781887
497.67068800158,498.98589437746,10122.100000009,1768632781990
494.34819729857,498.52740685528,10216.200000003,1768632782084
486.7210309876,492.35913253811,10316.400000006,1768632782185
481.54512527948,492.48432190272,10421.299999997,1768632782290
466.96105922721,482.10006813893,10521.200000003,1768632782390
463.71949459543,477.41846006757,10619.200000003,1768632782488
450.67496024326,501.76248988091,10709.700000003,1768632782578
423.55081058249,502.73437235022,10805,1768632782673
394.38346323129,505.03681007536,10881.900000006,1768632782750
425.89270191163,517.62252620769,10940.900000006,1768632782809
433.48658824965,550.18227913819,10996,1768632782864
439.91219712635,578.80340311324,11052.700000003,1768632782921
450.60282064247,564.08092946178,11100.299999997,1768632782968
477.85127752442,606.98935172605,11160.5,1768632783029
517.17160456591,622.94229705245,11208.799999997,1768632783077
521.21025174785,624.33974617166,11261.900000006,1768632783130
496.34227033407,594.92620567449,11330.100000009,1768632783198
477.31473307264,596.71037226588,11399.400000006,1768632783268
454.24725848639,576.42374243262,11463.100000009,1768632783331
452.9910494317,559.60541072713,11525.900000006,1768632783394
409.20538267709,524.09593905201,11574.600000009,1768632783443
411.26707294012,530.17836019815,11622.200000003,1768632783490
405.75588289277,526.49956458743,11672.900000006,1768632783541
431.94563035695,523.13757414603,11725,1768632783593
422.69093511739,502.78322077096,11772.799999997,1768632783641
438.33608142675,485.96637115401,11824.299999997,1768632783692
442.87065617369,492.5725987606,11907.5,1768632783776
438.14734205058,500.44437727737,11971.400000006,1768632783840
428.86511317847,479.04436485267,12035.700000003,1768632783904
411.86631990202,446.64411561745,12105.200000003,1768632783973
424.57200820059,442.87253859105,12173.5,1768632784042
428.50468223428,423.04976418374,12229.900000006,1768632784098
430.19026782694,422.70485798618,12292.299999997,1768632784160
419.9272537047,400.61966103309,12339.400000006,1768632784208
408.10284909586,391.01621050459,12393.799999997,1768632784262
369.20858802246,396.94789681007,12443.400000006,1768632784312
367.66688384564,404.54010169158,12491.600000009,1768632784360
382.25252708157,432.36106083984,12538.200000003,1768632784406
369.85904892382,444.12853359768,12599,1768632784467
374.72134940918,468.37085122073,12656.900000006,1768632784525
421.60877377727,508.23696742449,12707.299999997,1768632784576
416.89140069196,520.94703721045,12760.100000009,1768632784628
425.54797129465,517.30182206203,12808.900000006,1768632784677
