471.41,70.04,"minute for",85,10018.600000009,0,1768632781891
468.87,69.19,,,10122.100000009,1,1768632781991
465.55,68.73,,,10216.200000003,1,1768632782085
457.92,62.56,"ease wait",42,10316.400000006,1,1768632782186
452.75,62.68,"lease wait",41,10421.299999997,1,1768632782290
438.16,52.3,"please wait",40,10521.200000003,1,1768632782390
434.92,47.62,"please wait",40,10619.200000003,1,1768632782488
421.87,71.96,"to 1 minute for",80,10709.700000003,1,1768632782579
394.75,72.93,"p to 1 minute for",78,10805,1,1768632782674
365.58,75.24,"e up to 1 minute for",75,10881.900000006,1,1768632782751
397.09,87.82,"p to 1 minute for",78,10940.900000006,1,1768632782810
404.69,120.38,"to 1 minute for",79,10996,1,1768632782865
411.11,149,"ir answer. The",123,11052.700000003,1,1768632782921
421.8,134.28,"to 1 minute for",80,11100.299999997,1,1768632782969
449.05,177.19,"nswer. The",127,11160.5,1,1768632783029
488.37,193.14,"swer. The",128,11208.799999997,1,1768632783077
-1,-1,,,11261.900000006,1,1768632783130
467.54,165.13,"swer. The",128,11330.100000009,1,1768632783199
448.51,166.91,"nswer. The",127,11399.400000006,1,1768632783268
425.45,146.62,"answer. The",125,11463.100000009,1,1768632783331
424.19,129.81,"o 1 minute for",81,11525.900000006,1,1768632783394
380.41,94.3,"up to 1 minute for",77,11574.600000009,1,1768632783443
382.47,100.38,"up to 1 minute for",77,11622.200000003,1,1768632783491
376.96,96.7,"up to 1 minute for",76,11672.900000006,1,1768632783541
403.15,93.34,"to 1 minute for",79,11725,1,1768632783593
393.89,72.98,"p to 1 minute for",78,11772.799999997,1,1768632783641
409.54,56.17,"n, please wait",37,11824.299999997,1,1768632783693
414.07,62.77,", please wait",38,11907.5,1,1768632783776
409.35,70.64,,,11971.400000006,1,1768632783840
400.07,49.24,"on, please wait",36,12035.700000003,1,1768632783904
383.07,16.84,"ion, please wait",35,12105.200000003,1,1768632783974
395.77,13.07,"on, please wait",36,12173.5,1,1768632784042
-1,-1,,,12229.900000006,1,1768632784098
-1,-1,,,12292.299999997,1,1768632784160
-1,-1,,,12339.400000006,1,1768632784208
-1,-1,,,12393.799999997,1,1768632784262
-1,-1,,,12443.400000006,1,1768632784312
-1,-1,,,12491.600000009,1,1768632784360
353.45,2.56,"estion, please wait",32,12538.200000003,1,1768632784407
341.06,14.33,"uestion, please wait",31,12599,1,1768632784467
345.92,38.57,"uestion, please wait",31,12656.900000006,1,1768632784525
392.81,78.44,"p to 1 minute for",78,12707.299999997,1,1768632784576
388.09,91.15,"up to 1 minute for",77,12760.100000009,1,1768632784628
396.75,87.5,"p to 1 minute for",78,12808.900000006,1,1768632784677
360.12,75.4,"e up to 1 minute for",75,12876.100000009,1,1768632784745
356.09,61.06,"estion, please wait",32,12935,1,1768632784803
325.74,65.05,"question, please wai",30,13001.600000009,1,1768632784870
315.17,72.38,"take up to 1 minute",71,13058.700000003,1,1768632784927
331.58,58.46,"question, please wai",30,13113.600000009,1,1768632784982
374.12,100.18,"up to 1 minute for",76,13212.400000006,1,1768632785081
391.87,91.87,"p to 1 minute for",78,13259.900000006,1,1768632785128
420.75,121.73,"to 1 minute for",80,13304.100000009,1,1768632785172
441.83,122.01,"1 minute for",82,13364.799999997,1,1768632785233
451.68,128.9,"1 minute for",83,13434.600000009,1,1768632785303
461.48,103.86,"minute for",84,13496.400000006,1,1768632785365
448.2,72.62,"1 minute for",83,13560.299999997,1,1768632785429
440.72,76.44,"1 minute for",82,13606.900000006,1,1768632785475
444.06,89.68,"1 minute for",82,13654.100000009,1,1768632785522
437.21,72.1,"1 minute for",82,13711.400000006,1,1768632785580
434.29,52.12,"please wait",39,13785.600000009,1,1768632785654
450.86,29.64,"lease wait",41,13846.100000009,1,1768632785715
449.29,12.13,"lease wait",41,13917.100000009,1,1768632785785
440.69,15.89,"please wait",40,13979.700000003,1,1768632785848
396.37,34.5,"on, please wait",36,14046.600000009,1,1768632785915
389.94,44.32,"ion, please wait",35,14109,1,1768632785977
366.76,34.97,"stion, please wait",33,14156.200000003,1,1768632786027
379.62,39.46,"ion, please wait",35,14207.200000003,1,1768632786076
377.6,35.45,,,14257.200000003,1,1768632786126
361.27,27.75,"stion, please wait",33,14309.299999997,1,1768632786178
373.29,38.43,,,14357.5,1,1768632786226
354.38,49.9,"estion, please wait",32,14410,1,1768632786278
294.75,9.47,"ur question, please",27,14458,1,1768632786326
-1,-1,,,14511.900000006,1,1768632786380
-1,-1,,,14577.200000003,1,1768632786446
-1,-1,,,14628.799999997,1,1768632786497
-1,-1,,,14698.200000003,1,1768632786566
-1,-1,,,14749,1,1768632786617
-1,-1,,,14814.400000006,1,1768632786683
-1,-1,,,14875.700000003,1,1768632786744
-1,-1,,,14926.900000006,1,1768632786795
-1,-1,,,14976.5,1,1768632786845
-1,-1,,,15028.5,1,1768632786897
-1,-1,,,15093.900000006,1,1768632786962
-1,-1,,,15147.799999997,1,1768632787016
-1,-1,,,15214.700000003,1,1768632787083
-1,-1,,,15262,1,1768632787130
-1,-1,,,15331.600000009,1,1768632787200
-1,-1,,,15398.700000003,1,1768632787267
-1,-1,,,15481.200000003,1,1768632787350
-1,-1,,,15551.100000009,1,1768632787419
-1,-1,,,15607.5,1,1768632787476
-1,-1,,,15661.200000003,1,1768632787529
-1,-1,,,15716.5,1,1768632787585
-1,-1,,,15816.100000009,1,1768632787684
-1,-1,,,15891.700000003,1,1768632787760
-1,-1,,,15941.700000003,1,1768632787810
-1,-1,,,15990.900000006,1,1768632787859
-1,-1,,,16039.400000006,1,1768632787908
-1,-1,,,16092.100000009,1,1768632787960
-1,-1,,,16146,1,1768632788014
-1,-1,,,16196.900000006,1,1768632788070
-1,-1,,,16255.5,1,1768632788124
-1,-1,,,16313.5,1,1768632788182
-1,-1,,,16373.299999997,1,1768632788242
217.05,58.36,,,16456.100000009,1,1768632788325
176.52,187.08,,,16535.400000006,1,1768632788404
201.45,201.91,,,16614.700000003,1,1768632788483
201.83,196.64,,,16692,1,1768632788560
183.21,156.46,,,16754.100000009,1,1768632788622
170.79,105.35,"tly. It might take u",58,16881.200000003,1,1768632788750
236.88,37.24,"pe your question, pl",22,16995.100000009,1,1768632788864
-1,-1,,,17101.5,1,1768632788970
289.2,17.59,"our question, please",26,17219.799999997,1,1768632789089
358.72,3.1,"stion, please wait",33,17320.900000006,1,1768632789190
292.85,55.23,"ur question, please",27,17418,1,1768632789287
384.02,137.64,"up to 1 minute for",77,17516.700000003,1,1768632789385
387.81,226.13,"w up here.",160,17615.299999997,1,1768632789484
-1,-1,,,17712.200000003,1,1768632789581
-1,-1,,,17807,1,1768632789676
-1,-1,,,17906.100000009,1,1768632789775
-1,-1,,,18015.700000003,1,1768632789884
-1,-1,,,18104.200000003,1,1768632789973
-1,-1,,,18154.900000006,1,1768632790023
-1,-1,,,18212.299999997,1,1768632790081
-1,-1,,,18278.5,1,1768632790147
-1,-1,,,18353.100000009,1,1768632790221
-1,-1,,,18420,1,1768632790288
-1,-1,,,18475,1,1768632790343
-1,-1,,,18531.700000003,1,1768632790400
-1,-1,,,18599.900000006,1,1768632790468
-1,-1,,,18673.900000006,1,1768632790542
-1,-1,,,18725.600000009,1,1768632790594
-1,-1,,,18778.100000009,1,1768632790647
-1,-1,,,18844.100000009,1,1768632790713
-1,-1,,,18891.200000003,1,1768632790760
-1,-1,,,18939.100000009,1,1768632790807
-1,-1,,,18992.5,1,1768632790861
-1,-1,,,19043.5,1,1768632790912
-1,-1,,,19098.400000006,1,1768632790967
-1,-1,,,19162.100000009,1,1768632791030
-1,-1,,,19224.700000003,1,1768632791093
-1,-1,,,19277.700000003,1,1768632791146
-1,-1,,,19331.100000009,1,1768632791200
-1,-1,,,19396.900000006,1,1768632791265
-1,-1,,,19465.299999997,1,1768632791334
-1,-1,,,19533.400000006,1,1768632791402
-1,-1,,,19615.600000009,1,1768632791484
-1,-1,,,19665.600000009,1,1768632791534
-1,-1,,,19728.799999997,1,1768632791598
-1,-1,,,19791.200000003,1,1768632791660
