-1,-1,,,10018.600000009,0,1768632781891
-1,-1,,,10122.100000009,1,1768632781991
-1,-1,,,10216.200000003,1,1768632782085
-1,-1,,,10316.400000006,1,1768632782186
-1,-1,,,10421.299999997,1,1768632782290
-1,-1,,,10521.200000003,1,1768632782390
-1,-1,,,10619.200000003,1,1768632782488
-1,-1,,,10709.700000003,1,1768632782579
-1,-1,,,10805,1,1768632782674
-1,-1,,,10881.900000006,1,1768632782751
-1,-1,,,10940.900000006,1,1768632782810
-1,-1,,,10996,1,1768632782865
-1,-1,,,11052.700000003,1,1768632782921
-1,-1,,,11100.299999997,1,1768632782969
-1,-1,,,11160.5,1,1768632783029
-1,-1,,,11208.799999997,1,1768632783077
-1,-1,,,11261.900000006,1,1768632783130
-1,-1,,,11330.100000009,1,1768632783199
-1,-1,,,11399.400000006,1,1768632783268
-1,-1,,,11463.100000009,1,1768632783331
-1,-1,,,11525.900000006,1,1768632783394
-1,-1,,,11574.600000009,1,1768632783443
-1,-1,,,11622.200000003,1,1768632783491
-1,-1,,,11672.900000006,1,1768632783541
-1,-1,,,11725,1,1768632783593
-1,-1,,,11772.799999997,1,1768632783641
-1,-1,,,11824.299999997,1,1768632783693
-1,-1,,,11907.5,1,1768632783776
-1,-1,,,11971.400000006,1,1768632783840
-1,-1,,,12035.700000003,1,1768632783904
-1,-1,,,12105.200000003,1,1768632783974
-1,-1,,,12173.5,1,1768632784042
-1,-1,,,12229.900000006,1,1768632784098
-1,-1,,,12292.299999997,1,1768632784160
-1,-1,,,12339.400000006,1,1768632784208
-1,-1,,,12393.799999997,1,1768632784262
-1,-1,,,12443.400000006,1,1768632784312
-1,-1,,,12491.600000009,1,1768632784360
-1,-1,,,12538.200000003,1,1768632784407
-1,-1,,,12599,1,1768632784467
-1,-1,,,12656.900000006,1,1768632784525
-1,-1,,,12707.299999997,1,1768632784576
-1,-1,,,12760.100000009,1,1768632784628
-1,-1,,,12808.900000006,1,1768632784677
-1,-1,,,12876.100000009,1,1768632784745
-1,-1,,,12935,1,1768632784803
-1,-1,,,13001.600000009,1,1768632784870
-1,-1,,,13058.700000003,1,1768632784927
-1,-1,,,13113.600000009,1,1768632784982
-1,-1,,,13212.400000006,1,1768632785081
-1,-1,,,13259.900000006,1,1768632785128
-1,-1,,,13304.100000009,1,1768632785172
-1,-1,,,13364.799999997,1,1768632785233
-1,-1,,,13434.600000009,1,1768632785303
-1,-1,,,13496.400000006,1,1768632785365
-1,-1,,,13560.299999997,1,1768632785429
-1,-1,,,13606.900000006,1,1768632785475
-1,-1,,,13654.100000009,1,1768632785522
-1,-1,,,13711.400000006,1,1768632785580
-1,-1,,,13785.600000009,1,1768632785654
-1,-1,,,13846.100000009,1,1768632785715
-1,-1,,,13917.100000009,1,1768632785785
-1,-1,,,13979.700000003,1,1768632785848
-1,-1,,,14046.600000009,1,1768632785915
-1,-1,,,14109,1,1768632785977
-1,-1,,,14156.200000003,1,1768632786027
-1,-1,,,14207.200000003,1,1768632786076
-1,-1,,,14257.200000003,1,1768632786126
-1,-1,,,14309.299999997,1,1768632786178
-1,-1,,,14357.5,1,1768632786226
-1,-1,,,14410,1,1768632786278
-1,-1,,,14458,1,1768632786326
-1,-1,,,14511.900000006,1,1768632786380
-1,-1,,,14577.200000003,1,1768632786446
-1,-1,,,14628.799999997,1,1768632786497
-1,-1,,,14698.200000003,1,1768632786566
-1,-1,,,14749,1,1768632786617
-1,-1,,,14814.400000006,1,1768632786683
-1,-1,,,14875.700000003,1,1768632786744
-1,-1,,,14926.900000006,1,1768632786795
-1,-1,,,14976.5,1,1768632786845
-1,-1,,,15028.5,1,1768632786897
-1,-1,,,15093.900000006,1,1768632786962
-1,-1,,,15147.799999997,1,1768632787016
-1,-1,,,15214.700000003,1,1768632787083
-1,-1,,,15262,1,1768632787130
-1,-1,,,15331.600000009,1,1768632787200
-1,-1,,,15398.700000003,1,1768632787267
-1,-1,,,15481.200000003,1,1768632787350
-1,-1,,,15551.100000009,1,1768632787419
-1,-1,,,15607.5,1,1768632787476
-1,-1,,,15661.200000003,1,1768632787529
-1,-1,,,15716.5,1,1768632787585
-1,-1,,,15816.100000009,1,1768632787684
-1,-1,,,15891.700000003,1,1768632787760
-1,-1,,,15941.700000003,1,1768632787810
-1,-1,,,15990.900000006,1,1768632787859
-1,-1,,,16039.400000006,1,1768632787908
-1,-1,,,16092.100000009,1,1768632787960
-1,-1,,,16146,1,1768632788014
-1,-1,,,16196.900000006,1,1768632788070
-1,-1,,,16255.5,1,1768632788124
-1,-1,,,16313.5,1,1768632788182
-1,-1,,,16373.299999997,1,1768632788242
-1,-1,,,16456.100000009,1,1768632788325
-1,-1,,,16535.400000006,1,1768632788404
-1,-1,,,16614.700000003,1,1768632788483
-1,-1,,,16692,1,1768632788560
-1,-1,,,16754.100000009,1,1768632788622
-1,-1,,,16881.200000003,1,1768632788750
-1,-1,,,16995.100000009,1,1768632788864
-1,-1,,,17101.5,1,1768632788970
-1,-1,,,17219.799999997,1,1768632789089
-1,-1,,,17320.900000006,1,1768632789190
-1,-1,,,17418,1,1768632789287
-1,-1,,,17516.700000003,1,1768632789385
-1,-1,,,17615.299999997,1,1768632789484
-1,-1,,,17712.200000003,1,1768632789581
-1,-1,,,17807,1,1768632789676
-1,-1,,,17906.100000009,1,1768632789775
-1,-1,,,18015.700000003,1,1768632789884
-1,-1,,,18104.200000003,1,1768632789973
-1,-1,,,18154.900000006,1,1768632790023
-1,-1,,,18212.299999997,1,1768632790081
