560,396,10018.600000009,1768632781887
560,396,10122.100000009,1768632781990
560,396,10216.200000003,1768632782085
560,396,10316.400000006,1768632782185
560,396,10421.299999997,1768632782290
560,396,10521.200000003,1768632782390
560,396,10619.200000003,1768632782488
560,396,10709.700000003,1768632782578
560,396,10805,1768632782673
560,396,10881.900000006,1768632782750
560,396,10940.900000006,1768632782809
560,396,10996,1768632782864
560,396,11052.700000003,1768632782921
560,396,11100.299999997,1768632782968
560,396,11160.5,1768632783029
560,396,11208.799999997,1768632783077
560,396,11261.900000006,1768632783130
560,396,11330.100000009,1768632783198
560,396,11399.400000006,1768632783268
560,396,11463.100000009,1768632783331
560,396,11525.900000006,1768632783394
560,396,11574.600000009,1768632783443
560,396,11622.200000003,1768632783490
560,396,11672.900000006,1768632783541
560,396,11725,1768632783593
560,396,11772.799999997,1768632783641
560,396,11824.299999997,1768632783692
560,396,11907.5,1768632783776
560,396,11971.400000006,1768632783840
560,396,12035.700000003,1768632783904
560,396,12105.200000003,1768632783973
560,396,12173.5,1768632784042
560,396,12229.900000006,1768632784098
560,396,12292.299999997,1768632784160
560,396,12339.400000006,1768632784208
560,396,12393.799999997,1768632784262
560,396,12443.400000006,1768632784312
560,396,12491.600000009,1768632784360
560,396,12538.200000003,1768632784406
560,396,12599,1768632784467
560,396,12656.900000006,1768632784525
560,396,12707.299999997,1768632784576
560,396,12760.100000009,1768632784628
560,396,12808.900000006,1768632784677
560,396,12876.100000009,1768632784744
560,396,12935,1768632784803
560,396,13001.600000009,1768632784870
560,396,13058.700000003,1768632784927
560,396,13113.600000009,1768632784982
560,396,13212.400000006,1768632785081
560,396,13259.900000006,1768632785128
560,396,13304.100000009,1768632785172
560,396,13364.799999997,1768632785233
560,396,13434.600000009,1768632785303
560,396,13496.400000006,1768632785365
560,396,13560.299999997,1768632785428
560,396,13606.900000006,1768632785475
560,396,13654.100000009,1768632785522
560,396,13711.400000006,1768632785580
560,396,13785.600000009,1768632785654
560,396,13846.100000009,1768632785714
560,396,13917.100000009,1768632785785
560,396,13979.700000003,1768632785848
560,396,14046.600000009,1768632785915
560,396,14109,1768632785977
560,396,14156.200000003,1768632786024
560,396,14207.200000003,1768632786075
560,396,14257.200000003,1768632786125
560,396,14309.299999997,1768632786178
560,396,14357.5,1768632786226
560,396,14410,1768632786278
560,396,14458,1768632786326
560,396,14511.900000006,1768632786380
560,396,14577.200000003,1768632786445
560,396,14628.799999997,1768632786497
560,396,14698.200000003,1768632786566
560,396,14749,1768632786617
560,396,14814.400000006,1768632786683
560,396,14875.700000003,1768632786744
560,396,14926.900000006,1768632786795
560,396,14976.5,1768632786845
560,396,15028.5,1768632786897
560,396,15093.900000006,1768632786962
560,396,15147.799999997,1768632787016
560,396,15214.700000003,1768632787083
560,396,15262,1768632787130
560,396,15331.600000009,1768632787200
560,396,15398.700000003,1768632787267
560,396,15481.200000003,1768632787349
560,396,15551.100000009,1768632787419
560,396,15607.5,1768632787476
560,396,15661.200000003,1768632787529
560,396,15716.5,1768632787585
560,396,15816.100000009,1768632787684
560,396,15891.700000003,1768632787760
560,396,15941.700000003,1768632787810
560,396,15990.900000006,1768632787859
560,396,16039.400000006,1768632787908
560,396,16092.100000009,1768632787960
559,396,16146,1768632788014
270,437,16196.900000006,1768632788065
290,448,16255.5,1768632788124
293,445,16313.5,1768632788182
313,432,16373.299999997,1768632788241
338,426,16456.100000009,1768632788324
364,412,16535.400000006,1768632788404
374,410,16614.700000003,1768632788483
377,410,16692,1768632788560
381,409,16754.100000009,1768632788622
381,409,16881.200000003,1768632788749
381,409,16995.100000009,1768632788863
381,409,17101.5,1768632788970
382,408,17219.799999997,1768632789088
382,408,17320.900000006,1768632789189
382,408,17418,1768632789286
382,408,17516.700000003,1768632789385
382,408,17615.299999997,1768632789483
382,408,17712.200000003,1768632789580
382,408,17807,1768632789675
382,408,17906.100000009,1768632789774
382,408,18015.700000003,1768632789884
382,408,18104.200000003,1768632789972
382,408,18154.900000006,1768632790023
382,408,18212.299999997,1768632790080
382,408,18278.5,1768632790147
382,408,18353.100000009,1768632790221
382,408,18420,1768632790288
382,408,18475,1768632790343
382,408,18531.700000003,1768632790400
382,408,18599.900000006,1768632790468
382,408,18673.900000006,1768632790542
382,408,18725.600000009,1768632790594
382,408,18778.100000009,1768632790646
382,408,18844.100000009,1768632790712
382,408,18891.200000003,1768632790759
382,408,18939.100000009,1768632790807
382,408,18992.5,1768632790861
382,408,19043.5,1768632790912
382,408,19098.400000006,1768632790967
382,408,19162.100000009,1768632791030
382,408,19224.700000003,1768632791093
382,408,19277.700000003,1768632791146
382,408,19331.100000009,1768632791199
382,408,19396.900000006,1768632791265
382,408,19465.299999997,1768632791334
382,408,19533.400000006,1768632791402
382,408,19615.600000009,1768632791484
382,408,19665.600000009,1768632791534
382,408,19728.799999997,1768632791597
382,408,19791.200000003,1768632791659
382,408,19842.100000009,1768632791710
382,408,19893.200000003,1768632791761
382,408,19944.900000006,1768632791813
382,408,20045.200000003,1768632791913
382,408,20106.100000009,1768632791974
382,408,20167.5,1768632792036
382,408,20260.600000009,1768632792129
382,408,20353.600000009,1768632792222
382,408,20450.299999997,1768632792319
382,408,20542.700000003,1768632792411
382,408,20639.200000003,1768632792507
382,408,20718,1768632792586
382,408,20772.400000006,1768632792641
382,408,20827.400000006,1768632792696
382,408,20878.299999997,1768632792746
382,408,20951,1768632792819
382,408,21022.100000009,1768632792890
382,408,21074.5,1768632792943
382,408,21137.200000003,1768632793005
382,408,21209,1768632793077
382,408,21261.900000006,1768632793130
382,408,21340.700000003,1768632793209
382,408,21396.600000009,1768632793265
382,408,21494.100000009,1768632793362
382,408,21591.100000009,1768632793459
382,408,21680.5,1768632793549
382,408,21766.799999997,1768632793635
382,408,21820.299999997,1768632793688
382,408,21874.600000009,1768632793743
382,408,21927.600000009,1768632793796
382,408,21972.200000003,1768632793840
382,408,22027.400000006,1768632793896
382,408,22074.100000009,1768632793942
382,408,22133.200000003,1768632794001
382,408,22183.299999997,1768632794052
382,408,22246.200000003,1768632794114
382,408,22298.100000009,1768632794166
381,408,22371.400000006,1768632794240
332,401,22436.299999997,1768632794305
316,398,22492.600000009,1768632794361
312,398,22552.100000009,1768632794420
311,398,22618.200000003,1768632794486
308,400,22680.100000009,1768632794548
171,257,22755.100000009,1768632794623
171,257,22815.799999997,1768632794684
171,257,22880.5,1768632794749
171,257,22933.5,1768632794802
171,257,22999.100000009,1768632794867
171,257,23070.100000009,1768632794938
171,257,23137.400000006,1768632795006
208,216,23209.700000003,1768632795078
212,213,23277.299999997,1768632795145
212,213,23342.799999997,1768632795211
210,216,23429.200000003,1768632795297
210,212,23494.400000006,1768632795363
212,205,23555.799999997,1768632795424
212,201,23619,1768632795487
212,200,23686.900000006,1768632795555
212,198,23752.700000003,1768632795621
217,197,23825.700000003,1768632795694
220,197,23930.200000003,1768632795798
224,197,24052.799999997,1768632795921
227,197,24176.900000006,1768632796045
227,197,24282.700000003,1768632796151
227,197,24396.400000006,1768632796265
227,197,24496.5,1768632796365
227,197,24551.5,1768632796420
227,197,24620.299999997,1768632796488
227,197,24679.5,1768632796548
227,197,24790.400000006,1768632796659
227,197,24887,1768632796755
227,197,24980.299999997,1768632796848
227,197,25066.900000006,1768632796935
227,197,25114.900000006,1768632796983
227,197,25177.400000006,1768632797046
227,197,25229.299999997,1768632797097
227,197,25292.700000003,1768632797161
227,197,25339.299999997,1768632797208
227,197,25395.200000003,1768632797263
227,197,25464.200000003,1768632797332
227,197,25559.100000009,1768632797427
227,197,25638.100000009,1768632797506
227,197,25722.200000003,1768632797590
227,197,25799.400000006,1768632797668
227,197,25884.5,1768632797753
227,197,25965.5,1768632797834
227,197,26051.900000006,1768632797920
227,197,26131.700000003,1768632798000
227,197,26215.600000009,1768632798084
227,197,26300.5,1768632798169
227,197,26383.299999997,1768632798252
227,197,26468.700000003,1768632798337
227,197,26561.900000006,1768632798430
227,197,26661.700000003,1768632798530
227,197,26754.900000006,1768632798623
227,197,26851.100000009,1768632798719
227,197,26943.100000009,1768632798811
227,197,27037.100000009,1768632798905
227,197,27145.799999997,1768632799014
227,197,27241.600000009,1768632799110
227,197,27332.100000009,1768632799200
227,197,27422.5,1768632799291
227,197,27518.200000003,1768632799386
151,215,27614.900000006,1768632799483
126,220,27674,1768632799542
121,220,27735,1768632799603
116,220,27800.600000009,1768632799669
113,220,27873.200000003,1768632799741
114,220,27935,1768632799803
139,214,27994.100000009,1768632799862
185,189,28056.700000003,1768632799925
218,168,28118.799999997,1768632799987
239,163,28178.5,1768632800047
271,157,28238.100000009,1768632800106
308,157,28300.5,1768632800169
332,161,28418,1768632800286
332,161,28529.5,1768632800398
332,161,28619.5,1768632800488
334,161,28686.400000006,1768632800555
364,161,28758.100000009,1768632800626
376,165,28829.5,1768632800698
380,167,28940,1768632800808
384,170,29061.700000003,1768632800930
386,179,29174.700000003,1768632801043
385,185,29293.700000003,1768632801162
385,185,29399.100000009,1768632801267
385,185,29504.100000009,1768632801372
385,185,29606.900000006,1768632801475
385,185,29716.200000003,1768632801584
385,185,29829.200000003,1768632801697
385,185,29924.600000009,1768632801793
385,185,29980,1768632801848
385,185,30046.900000006,1768632801915
385,185,30116.799999997,1768632801985
385,185,30180.900000006,1768632802049
385,185,30249.5,1768632802118
385,185,30356.400000006,1768632802225
385,185,30451.799999997,1768632802320
385,185,30591.100000009,1768632802459
385,185,30646.100000009,1768632802514
385,185,30705.200000003,1768632802573
385,185,30758.600000009,1768632802627
385,185,30808.200000003,1768632802676
385,185,30858.700000003,1768632802727
385,185,30907.900000006,1768632802776
385,185,30954.200000003,1768632802822
385,185,31010.700000003,1768632802879
385,185,31074.100000009,1768632802942
385,185,31147.5,1768632803016
385,185,31197.900000006,1768632803066
385,185,31261.799999997,1768632803130
385,185,31327.100000009,1768632803195
385,185,31381.100000009,1768632803249
385,185,31481.299999997,1768632803350
385,185,31574.600000009,1768632803443
385,185,31666.600000009,1768632803535
385,185,31759,1768632803627
385,185,31854,1768632803722
385,185,31943.400000006,1768632803812
385,185,32029.200000003,1768632803897
385,185,32116,1768632803984
385,185,32165,1768632804033
385,185,32264.299999997,1768632804132
385,185,32357.299999997,1768632804226
385,185,32451.799999997,1768632804320
385,185,32552,1768632804420
385,185,32633.5,1768632804502
385,185,32711.900000006,1768632804580
385,185,32762.100000009,1768632804630
385,185,32862.100000009,1768632804730
385,185,32961.799999997,1768632804830
385,185,33052.900000006,1768632804921
385,185,33139.5,1768632805008
385,185,33233.200000003,1768632805101
385,185,33324.100000009,1768632805192
385,185,33405.900000006,1768632805274
385,185,33451.5,1768632805320
385,185,33508.200000003,1768632805376
385,185,33554.900000006,1768632805423
385,185,33610.700000003,1768632805479
385,185,33657.100000009,1768632805525
385,185,33705.600000009,1768632805574
385,185,33761.799999997,1768632805630
385,185,33857.200000003,1768632805725
385,185,33948.400000006,1768632805817
385,185,34041.200000003,1768632805909
385,185,34134.700000003,1768632806003
385,185,34224.299999997,1768632806092
385,185,34316.299999997,1768632806184
385,185,34405.200000003,1768632806273
385,185,34496.600000009,1768632806365
385,185,34579.400000006,1768632806448
385,185,34670,1768632806538
504,188,34765.600000009,1768632806634
983,286,34859.700000003,1768632806728
983,286,34944.299999997,1768632806812
984,285,35045.400000006,1768632806914
990,279,35147.600000009,1768632807016
991,297,35254.600000009,1768632807123
894,298,35367.400000006,1768632807236
839,276,35483.5,1768632807352
838,270,35626.900000006,1768632807495
836,266,35732.200000003,1768632807600
834,266,35844.700000003,1768632807713
834,266,35932,1768632807800
834,266,35983.200000003,1768632807851
834,265,36057.799999997,1768632807926
834,265,36114.200000003,1768632807982
836,265,36186.400000006,1768632808055
840,263,36254.400000006,1768632808123
872,256,36317.5,1768632808186
913,255,36377.200000003,1768632808245
1000,263,36435.299999997,1768632808304
1025,263,36493.799999997,1768632808362
1025,263,36547.799999997,1768632808416
1025,263,36620.799999997,1768632808489
1025,263,36685.299999997,1768632808554
1025,263,36745.400000006,1768632808614
1025,263,36813.600000009,1768632808682
1025,263,36886.5,1768632808755
1025,263,36951.5,1768632808820
1025,263,37016.200000003,1768632808884
1025,263,37129.299999997,1768632808998
972,205,37240.799999997,1768632809109
1015,199,37336.700000003,1768632809205
1019,198,37395.799999997,1768632809264
1019,197,37484.700000003,1768632809353
1019,197,37547.5,1768632809416
1019,197,37626.900000006,1768632809495
1019,197,37678.600000009,1768632809547
1019,197,37746.700000003,1768632809615
1019,197,37814.100000009,1768632809682
1019,197,37880.299999997,1768632809749
1019,197,37948.799999997,1768632809817
1019,197,38012.600000009,1768632809881
1019,197,38080.200000003,1768632809948
1019,197,38151,1768632810019
1019,197,38230,1768632810098
1019,197,38285.5,1768632810154
1019,197,38348,1768632810216
1019,197,38413.200000003,1768632810281
1019,197,38476.299999997,1768632810344
1019,197,38526.400000006,1768632810395
1019,197,38574.900000006,1768632810443
1019,197,38624.5,1768632810493
1019,197,38681.299999997,1768632810549
1019,197,38744.200000003,1768632810612
1019,197,38794.200000003,1768632810662
1019,197,38846.700000003,1768632810715
1019,197,38929.100000009,1768632810797
1019,197,38998.700000003,1768632810867
1019,197,39105.900000006,1768632810974
1019,197,39197.5,1768632811066
1019,197,39288.900000006,1768632811157
1019,197,39381.400000006,1768632811250
1019,197,39475.200000003,1768632811343
1019,197,39566.900000006,1768632811435
1019,197,39652.799999997,1768632811521
1019,197,39741,1768632811609
1019,197,39831.299999997,1768632811700
1008,197,39935.299999997,1768632811804
876,197,40036.900000006,1768632811905
710,197,40141.100000009,1768632812009
656,192,40248.200000003,1768632812116
624,189,40307.299999997,1768632812175
616,189,40366.100000009,1768632812234
615,188,40485.100000009,1768632812353
614,187,40596.900000006,1768632812465
613,187,40710.700000003,1768632812579
613,187,40815.100000009,1768632812683
612,187,40931,1768632812799
612,187,41036.400000006,1768632812905
611,187,41148.299999997,1768632813017
611,187,41245.600000009,1768632813114
604,187,41357.299999997,1768632813225
601,188,41465.100000009,1768632813333
601,188,41576.900000006,1768632813445
601,188,41677.200000003,1768632813545
601,188,41775.700000003,1768632813644
601,188,41874.400000006,1768632813743
601,188,41967.700000003,1768632813836
601,188,42059.900000006,1768632813928
601,188,42151.5,1768632814020
601,188,42244.299999997,1768632814113
601,188,42338,1768632814206
601,188,42428.700000003,1768632814297
601,188,42515.400000006,1768632814384
601,188,42604.5,1768632814473
601,188,42697.5,1768632814566
601,188,42786.5,1768632814655
601,188,42871.5,1768632814740
601,188,42966.600000009,1768632814835
601,188,43045.100000009,1768632814913
601,188,43098,1768632814966
601,188,43199.900000006,1768632815068
601,188,43295.100000009,1768632815163
601,188,43389.700000003,1768632815258
