-1,-1,,,3684.7999999523,0,1760536455943
-1,-1,,,3805.5999999046,1,1760536602905
-1,-1,,,3908.1999999285,1,1760536603007
-1,-1,,,4001.8999999762,1,1760536603101
-1,-1,,,4095.9999998808,1,1760536603195
-1,-1,,,4181.4999998808,1,1760536603280
-1,-1,,,4270.8999999762,1,1760536603370
-1,-1,,,4367.7999999523,1,1760536603467
-1,-1,,,4461.5999999046,1,1760536603560
-1,-1,,,4554.3999999762,1,1760536603653
-1,-1,,,4643.9999998808,1,1760536603743
-1,-1,,,4729.2999999523,1,1760536603828
-1,-1,,,4810.3999999762,1,1760536603909
-1,-1,,,4890.6999999285,1,1760536603990
-1,-1,,,4977.9999998808,1,1760536604077
-1,-1,,,5073.0999999046,1,1760536604172
-1,-1,,,5168.5999999046,1,1760536604267
-1,-1,,,5272.7999999523,1,1760536604372
454,4.03,"please wait patientl",40,5383.3999999762,1,1760536604482
454,5.03,"please wait patientl",40,5475.9999998808,1,1760536604575
454,5.03,"please wait patientl",40,5571.0999999046,1,1760536604670
454,5.03,"please wait patientl",40,5667.5999999046,1,1760536604767
454,5.03,"please wait patientl",40,5764.9999998808,1,1760536604864
454,5.03,"please wait patientl",40,5850.1999999285,1,1760536604949
-1,-1,,,5949.7999999523,1,1760536605049
-1,-1,,,6041.2999999523,1,1760536605140
-1,-1,,,6138.7999999523,1,1760536605238
-1,-1,,,6239.7999999523,1,1760536605339
-1,-1,,,6344.0999999046,1,1760536605443
-1,-1,,,6439.7999999523,1,1760536605539
-1,-1,,,6535.8999999762,1,1760536605635
-1,-1,,,6635.2999999523,1,1760536605734
-1,-1,,,6727.5999999046,1,1760536605826
-1,-1,,,6824.6999999285,1,1760536605923
-1,-1,,,6926.4999998808,1,1760536606025
-1,-1,,,7019.4999998808,1,1760536606118
-1,-1,,,7114.3999999762,1,1760536606213
-1,-1,,,7174.9999998808,1,1760536606274
-1,-1,,,7226.3999999762,1,1760536606325
-1,-1,,,7272.6999999285,1,1760536606371
-1,-1,,,7318.9999998808,1,1760536606418
-1,-1,,,7363.4999998808,1,1760536606462
-1,-1,,,7407.9999998808,1,1760536606507
-1,-1,,,7455.7999999523,1,1760536606554
-1,-1,,,7501.0999999046,1,1760536606600
-1,-1,,,7545.6999999285,1,1760536606645
-1,-1,,,7591.6999999285,1,1760536606690
-1,-1,,,7641.6999999285,1,1760536606740
-1,-1,,,7690.3999999762,1,1760536606789
-1,-1,,,7735.2999999523,1,1760536606834
-1,-1,,,7782.0999999046,1,1760536606881
-1,-1,,,7828.3999999762,1,1760536606927
-1,-1,,,7886.2999999523,1,1760536606985
-1,-1,,,7935.5999999046,1,1760536607034
-1,-1,,,7985.0999999046,1,1760536607084
-1,-1,,,8034.8999999762,1,1760536607134
-1,-1,,,8084.5999999046,1,1760536607183
-1,-1,,,8139.8999999762,1,1760536607239
-1,-1,,,8191.7999999523,1,1760536607290
-1,-1,,,8241.3999999762,1,1760536607340
-1,-1,,,8290.1999999285,1,1760536607389
-1,-1,,,8336.1999999285,1,1760536607435
-1,-1,,,8386.4999998808,1,1760536607485
-1,-1,,,8432.6999999285,1,1760536607531
-1,-1,,,8480.5999999046,1,1760536607579
-1,-1,,,8534.7999999523,1,1760536607633
-1,-1,,,8587.1999999285,1,1760536607686
-1,-1,,,8635.6999999285,1,1760536607734
-1,-1,,,8682.4999998808,1,1760536607781
-1,-1,,,8730.8999999762,1,1760536607830
-1,-1,,,8775.9999998808,1,1760536607875
-1,-1,,,8822.5999999046,1,1760536607921
-1,-1,,,8867.5999999046,1,1760536607966
-1,-1,,,8912.7999999523,1,1760536608011
-1,-1,,,8957.7999999523,1,1760536608056
-1,-1,,,9000.9999998808,1,1760536608100
-1,-1,,,9050.0999999046,1,1760536608149
-1,-1,,,9107.2999999523,1,1760536608206
-1,-1,,,9155.7999999523,1,1760536608254
-1,-1,,,9202.1999999285,1,1760536608301
-1,-1,,,9252.7999999523,1,1760536608351
-1,-1,,,9304.5999999046,1,1760536608403
-1,-1,,,9351.9999998808,1,1760536608451
-1,-1,,,9398.3999999762,1,1760536608497
-1,-1,,,9444.0999999046,1,1760536608543
-1,-1,,,9487.5999999046,1,1760536608586
-1,-1,,,9532.9999998808,1,1760536608632
-1,-1,,,9585.2999999523,1,1760536608684
-1,-1,,,9639.2999999523,1,1760536608738
-1,-1,,,9686.9999998808,1,1760536608786
-1,-1,,,9733.8999999762,1,1760536608833
-1,-1,,,9783.9999998808,1,1760536608883
-1,-1,,,9834.3999999762,1,1760536608933
-1,-1,,,9881.7999999523,1,1760536608980
-1,-1,,,9930.5999999046,1,1760536609029
-1,-1,,,9978.8999999762,1,1760536609077
-1,-1,,,10030.199999928,1,1760536609129
-1,-1,,,10080.999999881,1,1760536609180
-1,-1,,,10131.699999928,1,1760536609230
-1,-1,,,10185.699999928,1,1760536609284
-1,-1,,,10235.999999881,1,1760536609335
-1,-1,,,10285.199999928,1,1760536609384
-1,-1,,,10346.999999881,1,1760536609446
-1,-1,,,10402.399999976,1,1760536609501
-1,-1,,,10463.399999976,1,1760536609562
-1,-1,,,10523.599999905,1,1760536609622
-1,-1,,,10576.799999952,1,1760536609675
-1,-1,,,10631.099999905,1,1760536609730
-1,-1,,,10685.599999905,1,1760536609784
605,84.03,"e AI's response will",136,10753.199999928,1,1760536609852
824,269.03,"show up here.",156,10810.199999928,1,1760536609909
908,320.03,"w up here.",160,10864.899999976,1,1760536609964
908,320.03,"w up here.",160,10920.599999905,1,1760536610019
908,320.03,"w up here.",160,10980.699999928,1,1760536610079
908,320.03,"w up here.",160,11034.999999881,1,1760536610134
908,320.03,"w up here.",160,11092.699999928,1,1760536610191
908,320.03,"w up here.",160,11146.599999905,1,1760536610245
-1,-1,,,11212.799999952,1,1760536610312
-1,-1,,,11277.799999952,1,1760536610377
-1,-1,,,11338.899999976,1,1760536610438
-1,-1,,,11391.899999976,1,1760536610491
-1,-1,,,11446.999999881,1,1760536610546
-1,-1,,,11504.999999881,1,1760536610604
-1,-1,,,11563.199999928,1,1760536610662
-1,-1,,,11617.299999952,1,1760536610716
-1,-1,,,11679.999999881,1,1760536610779
-1,-1,,,11739.899999976,1,1760536610839
-1,-1,,,11796.399999976,1,1760536610895
-1,-1,,,11854.399999976,1,1760536610953
-1,-1,,,11910.599999905,1,1760536611009
-1,-1,,,11975.399999976,1,1760536611074
-1,-1,,,12040.999999881,1,1760536611140
-1,-1,,,12097.299999952,1,1760536611196
-1,-1,,,12152.999999881,1,1760536611252
-1,-1,,,12209.299999952,1,1760536611308
-1,-1,,,12263.899999976,1,1760536611363
-1,-1,,,12316.499999881,1,1760536611415
-1,-1,,,12376.199999928,1,1760536611475
-1,-1,,,12437.399999976,1,1760536611537
-1,-1,,,12496.599999905,1,1760536611595
-1,-1,,,12553.999999881,1,1760536611653
-1,-1,,,12609.999999881,1,1760536611709
-1,-1,,,12667.199999928,1,1760536611766
-1,-1,,,12719.399999976,1,1760536611818
-1,-1,,,12776.399999976,1,1760536611875
-1,-1,,,12832.199999928,1,1760536611931
-1,-1,,,12891.699999928,1,1760536611990
-1,-1,,,12945.299999952,1,1760536612044
-1,-1,,,12998.199999928,1,1760536612097
-1,-1,,,13135.899999976,1,1760536612236
-1,-1,,,13173.899999976,1,1760536612306
-1,-1,,,13293.699999928,1,1760536651265
-1,-1,,,13375,1,1760536651346
-1,-1,,,13478.599999905,1,1760536651450
-1,-1,,,13549.299999952,1,1760536651520
-1,-1,,,13627.699999928,1,1760536651599
-1,-1,,,13708.699999928,1,1760536651680
-1,-1,,,13800.299999952,1,1760536651771
882,513.03,"w up here.",160,13896,1,1760536651867
726,189.03,"onse will show up he",147,13986.199999928,1,1760536651958
697,148.03,"sponse will show up",145,14077.399999976,1,1760536652049
697,148.03,"sponse will show up",145,14166.699999928,1,1760536652138
697,148.03,"sponse will show up",145,14277.099999905,1,1760536652248
697,148.03,"sponse will show up",145,14364.799999952,1,1760536652336
697,148.03,"sponse will show up",145,14451.199999928,1,1760536652423
680,118.03,"response will show u",143,14543.899999976,1,1760536652515
677,112.03,"response will show u",143,14649.399999976,1,1760536652621
649,84.03,"'s response will sho",140,14742.699999928,1,1760536652714
643,77.03,"tly. It might take u",58,14848.899999976,1,1760536652820
643,77.03,"tly. It might take u",58,14952.299999952,1,1760536652924
643,77.03,"tly. It might take u",58,15038.199999928,1,1760536653009
643,77.03,"tly. It might take u",58,15115.099999905,1,1760536653086
643,77.03,"tly. It might take u",58,15198,1,1760536653169
643,77.03,"tly. It might take u",58,15275.199999928,1,1760536653247
644,77.03,"tly. It might take u",58,15366.799999952,1,1760536653338
644,77.03,"tly. It might take u",58,15446.199999928,1,1760536653418
644,77.03,"tly. It might take u",58,15529.899999976,1,1760536653501
