479.59,164.67,"answer. The AI's re",125,3684.7999999523,0,1760536455943
483.57,163.6,"answer. The AI's re",125,3805.5999999046,1,1760536602905
493.13,174.06,"answer. The AI's res",126,3908.1999999285,1,1760536603007
504.4,193.76,"nswer. The AI's resp",127,4001.8999999762,1,1760536603101
544.03,201.92,"r. The AI's response",131,4095.9999998808,1,1760536603195
639.38,257.34,"I's response will sh",139,4181.4999998808,1,1760536603280
695.61,294.73,"esponse will show up",144,4270.8999999762,1,1760536603370
744.3,351.28,"se will show up here",149,4367.7999999523,1,1760536603467
826,278.83,"show up here.",156,4461.5999999046,1,1760536603560
-1,-1,,,4554.3999999762,1,1760536603653
-1,-1,,,4643.9999998808,1,1760536603743
-1,-1,,,4729.2999999523,1,1760536603828
-1,-1,,,4810.3999999762,1,1760536603909
-1,-1,,,4890.6999999285,1,1760536603990
-1,-1,,,4977.9999998808,1,1760536604077
-1,-1,,,5073.0999999046,1,1760536604172
833.48,159.23,"show up here.",157,5168.5999999046,1,1760536604267
693.43,55.13,"It might take up to",62,5272.7999999523,1,1760536604372
432.94,97.31,"heir answer. The AI'",121,5383.3999999762,1,1760536604482
427.81,169.76,"their answer. The AI",120,5475.9999998808,1,1760536604575
512.53,165.18,"swer. The AI's respo",128,5571.0999999046,1,1760536604670
556.87,128.93,". The AI's response",132,5667.5999999046,1,1760536604767
482.69,99.36,"answer. The AI's re",125,5764.9999998808,1,1760536604864
454.68,75.5,"lease wait patiently",41,5850.1999999285,1,1760536604949
344.77,108.74,"rating their answer.",113,5949.7999999523,1,1760536605049
331.35,40.11,"question, please wa",29,6041.2999999523,1,1760536605140
572.96,110.73,"The AI's response w",133,6138.7999999523,1,1760536605238
581.59,108.73,"The AI's response wi",134,6239.7999999523,1,1760536605339
616.04,153.02,"AI's response will",137,6344.0999999046,1,1760536605443
441.06,192.43,"heir answer. The AI'",121,6439.7999999523,1,1760536605539
334.23,236.54,"erating their answer",112,6535.8999999762,1,1760536605635
193.48,266,"to finish generating",99,6635.2999999523,1,1760536605734
-1,-1,,,6727.5999999046,1,1760536605826
-1,-1,,,6824.6999999285,1,1760536605923
-1,-1,,,6926.4999998808,1,1760536606025
-1,-1,,,7019.4999998808,1,1760536606118
-1,-1,,,7114.3999999762,1,1760536606213
-1,-1,,,7174.9999998808,1,1760536606274
-1,-1,,,7226.3999999762,1,1760536606325
-1,-1,,,7272.6999999285,1,1760536606371
-1,-1,,,7318.9999998808,1,1760536606418
-1,-1,,,7363.4999998808,1,1760536606462
-1,-1,,,7407.9999998808,1,1760536606507
-1,-1,,,7455.7999999523,1,1760536606554
279.27,36.79,"your question, pleas",25,7501.0999999046,1,1760536606600
336.48,80.65,"erating their answer",112,7545.6999999285,1,1760536606645
459.23,197.5,"ir answer. The AI's",123,7591.6999999285,1,1760536606690
600.67,324.51,"e AI's response will",136,7641.6999999285,1,1760536606740
693.75,359.24,"esponse will show up",144,7690.3999999762,1,1760536606789
718.54,446.06,"onse will show up he",147,7735.2999999523,1,1760536606834
718.03,493.56,"ponse will show up h",146,7782.0999999046,1,1760536606881
748.59,320.83,"se will show up here",149,7828.3999999762,1,1760536606927
805.31,236.24,"ll show up here.",154,7886.2999999523,1,1760536606985
849.84,139.02,"how up here.",158,7935.5999999046,1,1760536607034
845.14,102.63,"how up here.",158,7985.0999999046,1,1760536607084
-1,-1,,,8034.8999999762,1,1760536607134
-1,-1,,,8084.5999999046,1,1760536607183
852.07,7.54,"up to 1 minute",77,8139.8999999762,1,1760536607239
-1,-1,,,8191.7999999523,1,1760536607290
-1,-1,,,8241.3999999762,1,1760536607340
-1,-1,,,8290.1999999285,1,1760536607389
-1,-1,,,8336.1999999285,1,1760536607435
-1,-1,,,8386.4999998808,1,1760536607485
-1,-1,,,8432.6999999285,1,1760536607531
-1,-1,,,8480.5999999046,1,1760536607579
-1,-1,,,8534.7999999523,1,1760536607633
-1,-1,,,8587.1999999285,1,1760536607686
-1,-1,,,8635.6999999285,1,1760536607734
-1,-1,,,8682.4999998808,1,1760536607781
898.55,54,"o 1 minute",81,8730.8999999762,1,1760536607830
-1,-1,,,8775.9999998808,1,1760536607875
-1,-1,,,8822.5999999046,1,1760536607921
-1,-1,,,8867.5999999046,1,1760536607966
-1,-1,,,8912.7999999523,1,1760536608011
-1,-1,,,8957.7999999523,1,1760536608056
-1,-1,,,9000.9999998808,1,1760536608100
-1,-1,,,9050.0999999046,1,1760536608149
-1,-1,,,9107.2999999523,1,1760536608206
-1,-1,,,9155.7999999523,1,1760536608254
-1,-1,,,9202.1999999285,1,1760536608301
-1,-1,,,9252.7999999523,1,1760536608351
-1,-1,,,9304.5999999046,1,1760536608403
-1,-1,,,9351.9999998808,1,1760536608451
-1,-1,,,9398.3999999762,1,1760536608497
-1,-1,,,9444.0999999046,1,1760536608543
-1,-1,,,9487.5999999046,1,1760536608586
-1,-1,,,9532.9999998808,1,1760536608632
-1,-1,,,9585.2999999523,1,1760536608684
-1,-1,,,9639.2999999523,1,1760536608738
-1,-1,,,9686.9999998808,1,1760536608786
-1,-1,,,9733.8999999762,1,1760536608833
-1,-1,,,9783.9999998808,1,1760536608883
-1,-1,,,9834.3999999762,1,1760536608933
-1,-1,,,9881.7999999523,1,1760536608980
-1,-1,,,9930.5999999046,1,1760536609029
-1,-1,,,9978.8999999762,1,1760536609077
-1,-1,,,10030.199999928,1,1760536609129
-1,-1,,,10080.999999881,1,1760536609180
-1,-1,,,10131.699999928,1,1760536609230
-1,-1,,,10185.699999928,1,1760536609284
-1,-1,,,10235.999999881,1,1760536609335
-1,-1,,,10285.199999928,1,1760536609384
-1,-1,,,10346.999999881,1,1760536609446
-1,-1,,,10402.399999976,1,1760536609501
-1,-1,,,10463.399999976,1,1760536609562
-1,-1,,,10523.599999905,1,1760536609622
731.08,4.4,"might take up to 1 m",66,10576.799999952,1,1760536609675
619.2,9.76,"iently. It might tak",55,10631.099999905,1,1760536609730
694.24,30.69,"It might take up to",62,10685.599999905,1,1760536609784
719.76,72.88,"might take up to 1",65,10753.199999928,1,1760536609852
718.98,63.64,"might take up to 1",65,10810.199999928,1,1760536609909
855.04,185.25,"ow up here.",159,10864.899999976,1,1760536609964
-1,-1,,,10920.599999905,1,1760536610019
-1,-1,,,10980.699999928,1,1760536610079
-1,-1,,,11034.999999881,1,1760536610134
