702,15,3684.7999999523,1760536455943
702,15,3805.5999999046,1760536602904
702,15,3908.1999999285,1760536603007
702,15,4001.8999999762,1760536603100
702,15,4095.9999998808,1760536603195
702,15,4181.4999998808,1760536603280
702,15,4270.8999999762,1760536603369
517,39,4367.7999999523,1760536603466
516,154,4461.5999999046,1760536603560
491,258,4554.3999999762,1760536603653
491,258,4643.9999998808,1760536603743
491,258,4729.2999999523,1760536603828
491,258,4810.3999999762,1760536603909
491,258,4890.6999999285,1760536603989
489,260,4977.9999998808,1760536604077
482,279,5073.0999999046,1760536604172
482,285,5168.5999999046,1760536604267
482,292,5272.7999999523,1760536604371
474,339,5383.3999999762,1760536604482
474,340,5475.9999998808,1760536604575
474,340,5571.0999999046,1760536604670
474,340,5667.5999999046,1760536604766
474,340,5764.9999998808,1760536604864
474,340,5850.1999999285,1760536604949
473,332,5949.7999999523,1760536605048
473,332,6041.2999999523,1760536605140
473,331,6138.7999999523,1760536605237
473,330,6239.7999999523,1760536605338
472,315,6344.0999999046,1760536605443
472,315,6439.7999999523,1760536605538
472,315,6535.8999999762,1760536605634
472,315,6635.2999999523,1760536605734
472,315,6727.5999999046,1760536605826
472,315,6824.6999999285,1760536605923
472,315,6926.4999998808,1760536606025
472,315,7019.4999998808,1760536606118
472,315,7114.3999999762,1760536606213
472,315,7174.9999998808,1760536606274
472,315,7226.3999999762,1760536606325
472,315,7272.6999999285,1760536606371
472,315,7318.9999998808,1760536606418
472,315,7363.4999998808,1760536606462
472,315,7407.9999998808,1760536606507
472,315,7455.7999999523,1760536606554
472,315,7501.0999999046,1760536606600
472,315,7545.6999999285,1760536606644
472,315,7591.6999999285,1760536606690
472,315,7641.6999999285,1760536606740
472,315,7690.3999999762,1760536606789
472,315,7735.2999999523,1760536606834
472,315,7782.0999999046,1760536606881
472,315,7828.3999999762,1760536606927
472,315,7886.2999999523,1760536606985
472,315,7935.5999999046,1760536607034
472,315,7985.0999999046,1760536607084
472,315,8034.8999999762,1760536607133
472,315,8084.5999999046,1760536607183
472,315,8139.8999999762,1760536607238
472,315,8191.7999999523,1760536607290
472,315,8241.3999999762,1760536607340
472,315,8290.1999999285,1760536607389
472,315,8336.1999999285,1760536607435
472,315,8386.4999998808,1760536607485
472,315,8432.6999999285,1760536607531
472,315,8480.5999999046,1760536607579
