480.3,158.74,"ill show up here.",153,8577.6999999993,0,1765683929236
482.87,158.12,"ill show up here.",153,8672.1999999993,1,1765683929330
492.67,154.06,"ll show up here.",154,8744.5999999978,1,1765683929403
513.94,144.04,"show up here.",156,8826.5999999978,1,1765683929484
554,134.18,"w up here.",160,8927.3999999985,1,1765683929585
613.3,127.9,"w up here.",160,9004.8000000007,1,1765683929662
650.43,124.12,"w up here.",160,9081.8999999985,1,1765683929740
749.71,124.33,"w up here.",160,9160.6999999993,1,1765683929819
767.34,123.86,"w up here.",160,9237.1999999993,1,1765683929895
894.71,109.41,"w up here.",160,9310.3999999985,1,1765683929968
993.03,71.14,"e for AI to finish g",90,9387.1999999993,1,1765683930045
1077.31,103.6,"w up here.",160,9463.6999999993,1,1765683930121
1099.37,95.4,"w up here.",160,9538.0999999978,1,1765683930196
1149.11,91.69,"w up here.",160,9611.6999999993,1,1765683930269
1196.36,70.24,"generating",108,9696.8000000007,1,1765683930354
1224.12,49.12,"enerating",110,9771.5999999978,1,1765683930429
-1,-1,,,9853.5999999978,1,1765683930511
-1,-1,,,9932.3999999985,1,1765683930590
-1,-1,,,10002.800000001,1,1765683930660
1230.1,29.05,"enerating",110,10086.099999998,1,1765683930744
1058.32,42.35,"AI to finish genera",95,10162,1,1765683930820
931.75,18.1,"minute for AI to fi",84,10244.5,1,1765683930902
763.69,6.69,"ht take up to 1 minu",69,10326,1,1765683930984
-1,-1,,,10400.5,1,1765683931058
-1,-1,,,10482.199999999,1,1765683931140
-1,-1,,,10563,1,1765683931220
-1,-1,,,10638.199999999,1,1765683931296
-1,-1,,,10714.399999999,1,1765683931372
-1,-1,,,10814.5,1,1765683931472
-1,-1,,,10891.699999999,1,1765683931549
-1,-1,,,10962.699999999,1,1765683931620
-1,-1,,,11047.800000001,1,1765683931705
-1,-1,,,11117.599999998,1,1765683931775
-1,-1,,,11188.800000001,1,1765683931846
-1,-1,,,11257.899999999,1,1765683931915
-1,-1,,,11324.300000001,1,1765683931982
591.48,12.06,"atiently. It might t",53,11390,1,1765683932048
-1,-1,,,11460,1,1765683932117
634.96,17.25,"ntly. It might take",57,11528,1,1765683932186
638.25,12.57,"ntly. It might take",57,11600.800000001,1,1765683932258
-1,-1,,,11674.300000001,1,1765683932332
-1,-1,,,11745.899999999,1,1765683932403
-1,-1,,,11826.199999999,1,1765683932484
667.87,12.72,"y. It might take up",60,11907.5,1,1765683932565
579.11,7.78,"patiently. It might",52,11979.199999999,1,1765683932637
562.12,17.47,"t patiently. It migh",50,12063.800000001,1,1765683932721
541.69,42.62,"ait patiently. It mi",48,12130.300000001,1,1765683932788
600.28,80.82,"w up here.",160,12218.599999998,1,1765683932876
584.21,54.63,"patiently. It might",52,12296.699999999,1,1765683932954
647.56,75.52,"tly. It might take u",58,12367.300000001,1,1765683933025
646.05,12.75,"tly. It might take u",58,12450,1,1765683933108
690.44,50.32,"It might take up to",62,12532.699999999,1,1765683933190
686.1,32.53,"It might take up to",62,12612.399999999,1,1765683933270
654.14,39.76,"ly. It might take up",59,12683.099999998,1,1765683933341
619.69,46.65,"ently. It might take",56,12755.699999999,1,1765683933413
568.14,37.68,"patiently. It might",51,12822.399999999,1,1765683933480
509.79,25.61,"wait patiently. It",46,12886.199999999,1,1765683933544
476.35,9.53,"ase wait patiently.",43,12954,1,1765683933612
431.43,5.43,", please wait patien",38,13020.199999999,1,1765683933678
390.12,0.51,"ion, please wait pat",35,13086.5,1,1765683933744
367.5,18.2,"stion, please wait p",33,13154.599999998,1,1765683933812
412.12,25.81,"n, please wait patie",37,13220.699999999,1,1765683933878
463.6,15.07,"lease wait patiently",41,13283.300000001,1,1765683933941
657.39,28.64,"ly. It might take up",59,13351.300000001,1,1765683934009
716.38,29.56,"t might take up to 1",64,13417.099999998,1,1765683934075
749.28,20.8,"ight take up to 1 mi",67,13484.199999999,1,1765683934142
815.72,28.4,"ake up to 1 minute f",73,13550.099999998,1,1765683934208
842.83,23.13,"up to 1 minute for",76,13615.599999998,1,1765683934273
865.22,42.37,"p to 1 minute for AI",78,13681.099999998,1,1765683934339
847.64,48.27,"up to 1 minute for",76,13740.099999998,1,1765683934398
785.04,63.17,"take up to 1 minute",71,13804.199999999,1,1765683934462
704.65,71.55,"It might take up to",63,13868.599999998,1,1765683934526
634.45,63.19,"ntly. It might take",57,13933,1,1765683934591
563.48,37.4,"t patiently. It migh",50,14003.199999999,1,1765683934661
544.83,45.97,"it patiently. It mig",49,14065.699999999,1,1765683934723
520.35,68.29,"wait patiently. It m",47,14126.199999999,1,1765683934784
508.15,58.94,"e wait patiently. It",45,14200.899999999,1,1765683934859
527.13,80.15,"show up here.",157,14264.800000001,1,1765683934922
563.03,107.4,"w up here.",160,14332.099999998,1,1765683934990
600.35,127.41,"w up here.",160,14402.099999998,1,1765683935060
637.78,139.07,"w up here.",160,14469.399999999,1,1765683935127
594.99,125.88,"w up here.",160,14535.199999999,1,1765683935193
578.39,103.59,"w up here.",160,14599.599999998,1,1765683935257
536.97,110.85,"how up here.",158,14674.099999998,1,1765683935332
511.35,95.83,"show up here.",156,14734.399999999,1,1765683935392
490.12,75.92,"se wait patiently. I",44,14794.5,1,1765683935452
431.53,71.52,", please wait patien",38,14869,1,1765683935527
402.85,58.41,"on, please wait pati",36,14936.800000001,1,1765683935595
433.86,53.36,"please wait patient",39,14995.5,1,1765683935653
492.2,23.92,"se wait patiently. I",44,15060,1,1765683935718
561.63,25.59,"t patiently. It migh",50,15134.300000001,1,1765683935792
597.66,30.3,"tiently. It might ta",54,15200.300000001,1,1765683935858
660.86,41.08,"ly. It might take up",59,15263,1,1765683935921
651.43,25.7,"tly. It might take u",58,15334.199999999,1,1765683935992
