500.30223794901,499.82744570996,8577.6999999993,1765683929235
502.86955552578,499.20097793835,8672.1999999993,1765683929330
512.66815044848,495.14326315591,8744.5999999978,1765683929402
533.94350661223,485.11980948045,8826.5999999978,1765683929484
573.99747389785,475.26650932148,8927.3999999985,1765683929585
633.29852347226,468.98540370236,9004.8000000007,1765683929662
670.42754612933,465.20005352619,9081.8999999985,1765683929739
769.70619596828,465.41277259749,9160.6999999993,1765683929818
787.34065202292,464.94292523494,9237.1999999993,1765683929895
914.71086828487,450.4905770127,9310.3999999985,1765683929968
1013.0261363302,412.22371095883,9387.1999999993,1765683930045
1097.3108823701,444.67932085557,9463.6999999993,1765683930121
1119.3701059543,436.48250176264,9538.0999999978,1765683930195
1169.1113777281,432.77105368249,9611.6999999993,1765683930269
1216.3602517074,411.32458366353,9696.8000000007,1765683930354
1244.1168009119,390.20089737632,9771.5999999978,1765683930429
1269.8491235756,390.25292050934,9853.5999999978,1765683930511
1335.0712180776,381.00556821557,9932.3999999985,1765683930590
1299.8591177247,355.38620396053,10002.800000001,1765683930660
1250.0994277458,370.13657305,10086.099999998,1765683930743
1078.3231905983,383.43028637227,10162,1765683930819
951.75327821855,359.18170417556,10244.5,1765683930902
783.6924603108,347.77480747417,10326,1765683930983
626.89037127861,303.90089965519,10400.5,1765683931058
484.57693840655,278.33375885133,10482.199999999,1765683931140
333.31382580151,241.57976549168,10563,1765683931220
203.26636761964,246.22490450362,10638.199999999,1765683931296
151.71512740116,230.52500045318,10714.399999999,1765683931372
132.92027628776,243.16135998919,10814.5,1765683931472
128.46063845111,223.39749623704,10891.699999999,1765683931549
179.26091276577,240.50912993007,10962.699999999,1765683931620
192.60108430749,235.73905032251,11047.800000001,1765683931705
326.79421520321,275.20427747173,11117.599999998,1765683931775
408.53745542913,301.71319261419,11188.800000001,1765683931846
454.28300975956,325.05321653688,11257.899999999,1765683931915
529.86148713954,337.39591312576,11324.300000001,1765683931982
611.47567662165,353.14622844901,11390,1765683932047
632.44109474375,334.27382128498,11460,1765683932117
654.96092337438,358.32853792708,11528,1765683932185
658.24888354743,353.65269342021,11600.800000001,1765683932258
663.84817518406,321.6082128203,11674.300000001,1765683932332
685.93688080297,326.7022465648,11745.899999999,1765683932403
668.42111640717,330.50627917408,11826.199999999,1765683932484
687.87350540399,353.80409091105,11907.5,1765683932565
599.11200411867,348.86722920437,11979.199999999,1765683932637
582.12167027951,358.55250722582,12063.800000001,1765683932721
561.69084857092,383.70793298945,12130.300000001,1765683932788
620.2766696672,421.90339930775,12218.599999998,1765683932876
604.21330936493,395.71258114011,12296.699999999,1765683932954
667.55756809713,416.6010354167,12367.300000001,1765683933025
