762,142.92,"w up here.",160,8577.6999999993,0,1765683929237
762,142.92,"w up here.",160,8672.1999999993,1,1765683929330
762,142.92,"w up here.",160,8744.5999999978,1,1765683929403
762,142.92,"w up here.",160,8826.5999999978,1,1765683929484
762,142.92,"w up here.",160,8927.3999999985,1,1765683929585
762,142.92,"w up here.",160,9004.8000000007,1,1765683929663
762,142.92,"w up here.",160,9081.8999999985,1,1765683929740
762,142.92,"w up here.",160,9160.6999999993,1,1765683929819
762,142.92,"w up here.",160,9237.1999999993,1,1765683929895
762,142.92,"w up here.",160,9310.3999999985,1,1765683929968
762,142.92,"w up here.",160,9387.1999999993,1,1765683930045
762,142.92,"w up here.",160,9463.6999999993,1,1765683930121
762,142.92,"w up here.",160,9538.0999999978,1,1765683930196
762,142.92,"w up here.",160,9611.6999999993,1,1765683930269
762,142.92,"w up here.",160,9696.8000000007,1,1765683930354
762,142.92,"w up here.",160,9771.5999999978,1,1765683930429
762,142.92,"w up here.",160,9853.5999999978,1,1765683930511
762,142.92,"w up here.",160,9932.3999999985,1,1765683930590
762,142.92,"w up here.",160,10002.800000001,1,1765683930660
762,142.92,"w up here.",160,10086.099999998,1,1765683930744
762,142.92,"w up here.",160,10162,1,1765683930820
762,142.92,"w up here.",160,10244.5,1,1765683930902
762,142.92,"w up here.",160,10326,1,1765683930984
762,142.92,"w up here.",160,10400.5,1,1765683931058
762,142.92,"w up here.",160,10482.199999999,1,1765683931140
762,142.92,"w up here.",160,10563,1,1765683931221
762,142.92,"w up here.",160,10638.199999999,1,1765683931296
762,142.92,"w up here.",160,10714.399999999,1,1765683931372
766,138.92,"w up here.",160,10814.5,1,1765683931472
766,138.92,"w up here.",160,10891.699999999,1,1765683931549
766,138.92,"w up here.",160,10962.699999999,1,1765683931620
768,143.92,"w up here.",160,11047.800000001,1,1765683931705
786,149.92,"w up here.",160,11117.599999998,1,1765683931775
788,149.92,"w up here.",160,11188.800000001,1,1765683931847
788,149.92,"w up here.",160,11257.899999999,1,1765683931916
788,149.92,"w up here.",160,11324.300000001,1,1765683931982
788,149.92,"w up here.",160,11390,1,1765683932048
788,149.92,"w up here.",160,11460,1,1765683932118
775,139.92,"w up here.",160,11528,1,1765683932186
767,129.92,"w up here.",160,11600.800000001,1,1765683932259
737,82.92,"w up here.",160,11674.300000001,1,1765683932332
688,19.92,"It might take up to",62,11745.899999999,1,1765683932404
666,2.92,"y. It might take up",60,11826.199999999,1,1765683932484
-1,-1,,,11907.5,1,1765683932565
-1,-1,,,11979.199999999,1,1765683932637
-1,-1,,,12063.800000001,1,1765683932721
-1,-1,,,12130.300000001,1,1765683932788
-1,-1,,,12218.599999998,1,1765683932876
-1,-1,,,12296.699999999,1,1765683932954
-1,-1,,,12367.300000001,1,1765683933025
-1,-1,,,12450,1,1765683933108
-1,-1,,,12532.699999999,1,1765683933190
-1,-1,,,12612.399999999,1,1765683933270
-1,-1,,,12683.099999998,1,1765683933341
-1,-1,,,12755.699999999,1,1765683933413
-1,-1,,,12822.399999999,1,1765683933480
-1,-1,,,12886.199999999,1,1765683933544
-1,-1,,,12954,1,1765683933612
-1,-1,,,13020.199999999,1,1765683933678
-1,-1,,,13086.5,1,1765683933744
-1,-1,,,13154.599999998,1,1765683933812
-1,-1,,,13220.699999999,1,1765683933878
-1,-1,,,13283.300000001,1,1765683933941
-1,-1,,,13351.300000001,1,1765683934009
-1,-1,,,13417.099999998,1,1765683934075
-1,-1,,,13484.199999999,1,1765683934142
-1,-1,,,13550.099999998,1,1765683934208
-1,-1,,,13615.599999998,1,1765683934273
-1,-1,,,13681.099999998,1,1765683934339
-1,-1,,,13740.099999998,1,1765683934398
-1,-1,,,13804.199999999,1,1765683934462
-1,-1,,,13868.599999998,1,1765683934526
-1,-1,,,13933,1,1765683934591
-1,-1,,,14003.199999999,1,1765683934661
-1,-1,,,14065.699999999,1,1765683934723
-1,-1,,,14126.199999999,1,1765683934784
-1,-1,,,14200.899999999,1,1765683934859
-1,-1,,,14264.800000001,1,1765683934922
-1,-1,,,14332.099999998,1,1765683934990
-1,-1,,,14402.099999998,1,1765683935060
-1,-1,,,14469.399999999,1,1765683935127
-1,-1,,,14535.199999999,1,1765683935193
-1,-1,,,14599.599999998,1,1765683935257
-1,-1,,,14674.099999998,1,1765683935332
-1,-1,,,14734.399999999,1,1765683935392
-1,-1,,,14794.5,1,1765683935452
-1,-1,,,14869,1,1765683935527
-1,-1,,,14936.800000001,1,1765683935595
-1,-1,,,14995.5,1,1765683935653
-1,-1,,,15060,1,1765683935718
-1,-1,,,15134.300000001,1,1765683935792
-1,-1,,,15200.300000001,1,1765683935858
-1,-1,,,15263,1,1765683935921
-1,-1,,,15334.199999999,1,1765683935992
-1,-1,,,15401.599999998,1,1765683936059
-1,-1,,,15461.300000001,1,1765683936119
-1,-1,,,15518.099999998,1,1765683936176
-1,-1,,,15587.699999999,1,1765683936245
-1,-1,,,15658.599999998,1,1765683936316
-1,-1,,,15737,1,1765683936395
-1,-1,,,15802.300000001,1,1765683936460
-1,-1,,,15890.599999998,1,1765683936548
-1,-1,,,15974.699999999,1,1765683936632
-1,-1,,,16036.399999999,1,1765683936694
-1,-1,,,16105.199999999,1,1765683936763
-1,-1,,,16170.099999998,1,1765683936828
-1,-1,,,16236.099999998,1,1765683936894
-1,-1,,,16305.5,1,1765683936963
-1,-1,,,16371.5,1,1765683937029
-1,-1,,,16449.199999999,1,1765683937107
-1,-1,,,16510,1,1765683937168
-1,-1,,,16577.099999998,1,1765683937235
-1,-1,,,16636,1,1765683937294
-1,-1,,,16699.399999999,1,1765683937357
-1,-1,,,16765.399999999,1,1765683937423
-1,-1,,,16835.300000001,1,1765683937493
-1,-1,,,16903.5,1,1765683937561
-1,-1,,,16966.199999999,1,1765683937624
-1,-1,,,17033,1,1765683937691
-1,-1,,,17097.199999999,1,1765683937755
-1,-1,,,17163.599999998,1,1765683937821
-1,-1,,,17237.199999999,1,1765683937895
-1,-1,,,17303.300000001,1,1765683937961
-1,-1,,,17375.899999999,1,1765683938033
-1,-1,,,17454.099999998,1,1765683938112
-1,-1,,,17514.699999999,1,1765683938172
-1,-1,,,17590.199999999,1,1765683938248
-1,-1,,,17655.399999999,1,1765683938313
-1,-1,,,17719.800000001,1,1765683938377
-1,-1,,,17786.399999999,1,1765683938444
-1,-1,,,17853.300000001,1,1765683938511
-1,-1,,,17915.300000001,1,1765683938573
-1,-1,,,17982.199999999,1,1765683938640
-1,-1,,,18054.599999998,1,1765683938712
-1,-1,,,18117.699999999,1,1765683938775
-1,-1,,,18182,1,1765683938839
-1,-1,,,18247.800000001,1,1765683938905
-1,-1,,,18317,1,1765683938974
-1,-1,,,18392.800000001,1,1765683939050
-1,-1,,,18471.399999999,1,1765683939129
-1,-1,,,18536.199999999,1,1765683939194
-1,-1,,,18603.5,1,1765683939261
-1,-1,,,18686.099999998,1,1765683939344
-1,-1,,,18750.300000001,1,1765683939408
-1,-1,,,18819.800000001,1,1765683939477
-1,-1,,,18886.099999998,1,1765683939544
-1,-1,,,18955.399999999,1,1765683939613
