1068.8,40.94,"AI to finish generat",96,39032.399999857,1757441341974
1010.08,65.19,"for AI to finish ge",91,39378.5,1757441342320
880.66,71.08,"to 1 minute for AI",79,39632.099999905,1757441342574
982.62,42.73,"te for AI to finish",89,40014.899999857,1757441342956
1043.23,23.79,"r AI to finish gener",94,40263.299999952,1757441343205
1039.37,35.95,"r AI to finish gener",94,40864.799999952,1757441343806
930.41,32.52,"minute for AI to fi",84,41109.199999809,1757441344051
779.33,29.74,"t take up to 1 minut",70,41382.5,1757441344324
667.03,18.7,"y. It might take up",60,41775.5,1757441344717
628.92,16.66,"ently. It might take",56,41980.699999809,1757441344922
596.73,15.9,"atiently. It might t",53,42211,1757441345153
616.91,0.28,"iently. It might tak",55,42410,1757441345352
-1,-1,,,42579.699999809,1757441345521
512.19,7.86,"ritish actress known",46,42774.799999952,1757441345774
458.23,13.78,"med British actress",41,43026.299999952,1757441345968
438.64,14.54,"aimed British actres",39,43280.299999952,1757441346222
459.06,14.18,"med British actress",41,43490.699999809,1757441346432
501.1,43.48,"British actress know",45,43642.399999857,1757441346584
614.5,55.85,"tress known for her",55,43813.399999857,1757441346755
773.24,53.07,"r her versatile perf",69,44031.5,1757441346973
790.61,65.27,"her versatile perfor",71,44260.699999809,1757441347203
765.26,80.54,"pulted her to intern",197,45058.399999857,1757441348000
814.18,218.66,"ind" (2004)",297,45327.299999952,1757441348269
742.33,213.72,"less Mind" (2004)",291,45596.599999905,1757441348538
770.37,210.6,"ss Mind" (2004)",293,45939.899999857,1757441348881
762.95,216.9,"ss Mind" (2004)",293,46193.299999952,1757441349135
749.92,192.61,"less Mind" (2004)",291,46382.099999905,1757441349324
819.85,152.65,"nd" (2004)",298,46560.899999857,1757441349502
872.19,180.89,"nd" (2004)",298,46741.699999809,1757441349683
876.29,236.38,"r Best Actress for t",378,46960.799999952,1757441349903
959.14,270.69,"Actress for this rol",385,47273,1757441350215
964.74,300.45,"ad" (2008)",445,47587.799999952,1757441350529
950.68,307.1,"ad" (2008)",445,47773.299999952,1757441350715
1068.17,273.97,"r this role.",395,47970.099999905,1757441350912
1121.47,256.48,"this role.",397,48223.199999809,1757441351165
1196.51,223.34,"this role.",397,48426.599999905,1757441351368
1305.16,127.99,"l stardom.",223,48629.5,1757441351571
1393.83,103.28,"l stardom.",223,48810.699999809,1757441351752
1338.49,133.56,"l stardom.",223,48992.5,1757441351934
1102.81,180.28,"nd" (2004)",298,49162.299999952,1757441352104
1213.82,156.62,"nd" (2004)",298,49678,1757441352620
1208.06,125.23,"l stardom.",223,50086.699999809,1757441353028
1174.43,150.71,"nd" (2004)",298,50235.399999857,1757441353177
1058.06,199.06,"nd" (2004)",298,50398.599999905,1757441353340
909.05,241.02,"est Actress for this",381,50531.799999952,1757441353473
677.03,263.61,"n Academy Award for",360,50703.899999857,1757441353645
675.91,289.36,"ad" (2008)",445,50877.199999809,1757441353819
589.94,293.89,"ad" (2008)",445,51101.5,1757441354043
550.9,323.04,"ad" (2008)",445,51288.199999809,1757441354230
499.97,336.38,"Road" (2008)",443,51691.699999809,1757441354633
438.84,350.66,"onary Road" (2008)",437,51988.199999809,1757441354930
456.38,353.06,"ary Road" (2008)",439,52220,1757441355161
576.76,390.21,"ildred Pierce" (2011",498,52533.899999857,1757441355475
594.07,334.07,"ad" (2008)",445,52765.699999809,1757441355707
582.75,484.3,"bs" (2015)",550,52981.699999809,1757441355923
521.06,493.11,"bs" (2015)",550,53107.599999905,1757441356049
-1,-1,,,53247.099999905,1757441356188
-1,-1,,,53413.599999905,1757441356355
475.54,533.18,"te" (2020)",586,53561.599999905,1757441356503
445.64,507.92,"te" (2020)",586,53732.099999905,1757441356674
441.31,466.18,"obs" (2015)",549,53865.799999952,1757441356807
469.63,455.55,"bs" (2015)",550,54022.599999905,1757441356964
467.28,453.88,"bs" (2015)",550,54206,1757441357148
548.54,419.7,""Mildred Pierce" (2",495,54510.599999905,1757441357452
557.78,399.74,""Mildred Pierce" (20",496,54701.399999857,1757441357643
576.51,408.4,"ildred Pierce" (2011",498,54818.599999905,1757441357760
590.63,425.11,"ldred Pierce" (2011)",499,54947.899999857,1757441357890
527.83,417.23,"es "Mildred Pierce"",493,55088.399999857,1757441358030
544.25,423.39,""Mildred Pierce" (2",495,55239.699999809,1757441358181
610.89,415.14,"red Pierce" (2011)",501,55479.599999905,1757441358421
646.09,399.19,"Pierce" (2011)",504,58677.699999809,1757441361623
729.06,494.15,"bs" (2015)",550,59395.799999952,1757441362337
930.73,452.53,"bs" (2015)",550,59700.5,1757441362642
1028,453.95,"bs" (2015)",550,59910.599999905,1757441362852
1099.73,426.64,"ce" (2011)",509,60118.199999809,1757441363060
1308.36,411.89,"ce" (2011)",509,60382.799999952,1757441363324
1366.43,427.78,"ce" (2011)",509,60630.099999905,1757441363572
1422,443.09,"bs" (2015)",550,60812.099999905,1757441363754
1410.15,433.61,"bs" (2015)",550,61012.5,1757441363954
1303.71,441.95,"bs" (2015)",550,61183.899999857,1757441364125
1148.17,471.03,"bs" (2015)",550,61473.399999857,1757441364415
1008.45,496.37,"bs" (2015)",550,61628.899999857,1757441364570
856.38,517.34,"te" (2020)",586,61789.399999857,1757441364731
762.26,534.92,"te" (2020)",586,61943.199999809,1757441364885
650.1,550.73,"te" (2020)",586,62104,1757441365046
563.91,535.63,"te" (2020)",586,62491.399999857,1757441365434
495.71,530.37,"te" (2020)",586,62670.799999952,1757441365613
544.62,530.54,"te" (2020)",586,62924.099999905,1757441365866
538.55,536.04,"te" (2020)",586,63171.399999857,1757441366113
469.5,542.37,"te" (2020)",586,64270.5,1757441367212
554.33,557.61,"te" (2020)",586,64913.699999809,1757441367855
616.59,625.98,"sttown" (2021)",642,65163.899999857,1757441368110
578.47,612.4,"Easttown" (2021)",639,65626.099999905,1757441368568
579.97,648.07,"lity" (1995)",699,65873.299999952,1757441368815
558.04,631.08,"of Easttown" (2021)",637,66123.899999857,1757441369066
648.87,646.77,"ty" (1995)",701,66527.699999809,1757441369469
663.5,668.76,"ty" (1995)",701,66776.299999952,1757441369719
612.89,709.08,"ty" (1995)",701,67008.399999857,1757441369950
631.99,723.34,"is" (2001)",735,67225,1757441370167
630.38,724.7,"is" (2001)",735,68473.099999905,1757441371416
655.27,708.16,"ty" (1995)",701,68740.199999809,1757441371682
669.46,716.25,"is" (2001)",735,68974.699999809,1757441371916
658.42,715.9,"is" (2001)",735,69233.399999857,1757441372175
632.28,727.44,"is" (2001)",735,69962.599999905,1757441372904
630.21,787.36,"from period dramas t",792,70201.399999857,1757441373143
724.47,781.09,"od dramas to contemp",801,70490,1757441373431
682.86,792.04,"period dramas to con",797,70715.5,1757441373657
677.48,807.38,"period dramas to con",797,71882.199999809,1757441374824
707.24,786.94,"riod dramas to conte",799,73646.199999809,1757441376589
726.45,816.45,"od dramas to contemp",801,73847.599999905,1757441376789
736.5,856.08,"er career.",898,74098,1757441377039
731.76,888.88,"er career.",898,74296.199999809,1757441377238
-1,-1,,,74497.899999857,1757441377439
-1,-1,,,74703.099999905,1757441377644
-1,-1,,,74884.399999857,1757441377826
-1,-1,,,75045.199999809,1757441377986
-1,-1,,,75435.399999857,1757441378377
-1,-1,,,75733.399999857,1757441378675
-1,-1,,,76024.5,1757441378966
1215.73,927.84,"",2,76161.099999905,1757441379120
1169.02,922.01,"er career.",898,76468.599999905,1757441379410
1206.79,908.32,"er career.",898,76743.699999809,1757441379685
-1,-1,,,76952.099999905,1757441379893
-1,-1,,,77293.5,1757441380235
-1,-1,,,77600.299999952,1757441380542
-1,-1,,,77895.299999952,1757441380836
-1,-1,,,78143.199999809,1757441381084
-1,-1,,,78381.899999857,1757441381323
-1,-1,,,78694.199999809,1757441381635
-1,-1,,,78957.399999857,1757441381899
-1,-1,,,79310.099999905,1757441382251
1188.96,923.22,"er career.",898,79640.099999905,1757441382582
1222.99,921.72,"er career.",898,79857.199999809,1757441382799
1331.76,909.55,"er career.",898,80081.5,1757441383023
1415.03,919.72,"er career.",898,80362.099999905,1757441383304
-1,-1,,,80940.199999809,1757441383881
931.01,875.13,"er career.",898,81418.599999905,1757441384360
775.75,800.76,"amas to contemporary",806,81637,1757441384579
669.07,771.83,"is" (2001)",735,81905.299999952,1757441384847
656.96,726.2,"is" (2001)",735,82241.099999905,1757441385183
618.78,730.68,"is" (2001)",735,82603,1757441385544
613.56,728.11,"is" (2001)",735,82835.599999905,1757441385777
723.2,701.76,"ty" (1995)",701,83171.799999952,1757441386113
838.59,696.97,"ty" (1995)",701,83433.5,1757441386375
865.41,738.83,"is" (2001)",735,83834.899999857,1757441386776
909.86,763.45,"is" (2001)",735,84139.599999905,1757441387081
940.03,813.19,"orary films, and hav",821,84436,1757441387378
767.61,762.39,"is" (2001)",735,84768.099999905,1757441387710
745.57,767.11,"is" (2001)",735,85067.5,1757441388009
738.54,708.79,"ty" (1995)",701,85350.199999809,1757441388292
685.24,661.43,"ty" (1995)",701,85623.799999952,1757441388565
622.79,597.69,"ttown" (2021)",643,88608.599999905,1757441391576
763.39,646.38,"ty" (1995)",701,88923,1757441391865
857.68,467.86,"bs" (2015)",550,89430.899999857,1757441392372
1076.51,254.08,"this role.",396,89621.199999809,1757441392563
1135.22,206.14,"nd" (2004)",298,89785.699999809,1757441392727
-1,-1,,,90029.199999809,1757441392971
1388.06,198,"nd" (2004)",298,90204.599999905,1757441393146
1464.62,254.28,"this role.",397,90375.399999857,1757441393317
1323.38,252.5,"this role.",397,90626.299999952,1757441393570
1181.37,194.78,"nd" (2004)",298,90801.299999952,1757441393743
1107.2,256.35,"this role.",397,91044.699999809,1757441393986
949.26,203.13,"nd" (2004)",298,91262.299999952,1757441394204
797.45,199.65,"Mind" (2004)",296,91453.799999952,1757441394401
642.5,202.05,"the Spotless Mind"",282,91723.799999952,1757441394665
778.05,160.74,"s Mind" (2004)",294,91866.199999809,1757441394808
820.32,223.58,"rd for Best Actress",373,91995,1757441394937
787.83,262.55,"Award for Best Actre",370,92168.399999857,1757441395110
875.31,196.5,"nd" (2004)",298,92318.699999809,1757441395260
889.61,155.65,"nd" (2004)",298,92543.299999952,1757441395485
919.94,61.21,"e performances. Some",83,92694.099999905,1757441395636
847.35,25.9,"ersatile performance",76,92842,1757441395783
863.11,1.6,"satile performances.",78,93040.899999857,1757441395982
-1,-1,,,93191.299999952,1757441396132
-1,-1,,,93339.899999857,1757441396281
-1,-1,,,93632.5,1757441396574
-1,-1,,,93845.399999857,1757441396787
-1,-1,,,94174.399999857,1757441397116
-1,-1,,,94477.199999809,1757441397418
-1,-1,,,95074,1757441398015
-1,-1,,,95351,1757441398299
-1,-1,,,95926.599999905,1757441398868
-1,-1,,,96222.399999857,1757441399164
-1,-1,,,96712.899999857,1757441399654
865.52,30,"satile performances.",78,96915.699999809,1757441399857
937.14,90.07,"nternational stardom",212,97136.599999905,1757441400078
931.5,147.75,"nternational stardom",212,97530.199999809,1757441400472
870.07,153.78,"nd" (2004)",298,97776.399999857,1757441400718
873.37,134.49,"to international st",207,97944.299999952,1757441400886
849.21,156.47,"nd" (2004)",298,98103.199999809,1757441401045
709.32,208.13,"potless Mind" (2004)",288,98454.5,1757441401397
704.94,240.6,"Academy Award for Be",362,98646.199999809,1757441401588
789.31,228.38,"Award for Best Actre",370,98862.699999809,1757441401804
833.93,204.37,"nd" (2004)",298,99030.199999809,1757441401972
855.29,173.79,"nd" (2004)",298,99229.099999905,1757441402171
905.79,133.07,"international stard",210,99445.399999857,1757441402387
912.44,124.19,"international stard",210,99653.899999857,1757441402595
917.96,82.41,"international stardo",211,99844.399999857,1757441402786
931.8,84.23,"nternational stardom",212,100042.5,1757441402987
928.99,83.96,"nternational stardom",212,100271.69999981,1757441403213
884.24,91.67,"to international sta",208,100521.29999995,1757441403463
843.86,131.69,"her to international",204,100734,1757441403675
873.8,126.43,"to international st",207,100927.89999986,1757441403869
900.36,108.63,"o international star",209,101141,1757441404082
929.47,103.31,"nternational stardom",212,101525.69999981,1757441404467
853,100.82,"er to international",205,101727.5999999,1757441404669
773.75,98.7,"ulted her to interna",198,101927.39999986,1757441404872
789.64,102.39,"lted her to internat",199,102192.19999981,1757441405134
820.13,98.97,"d her to internation",202,102438.39999986,1757441405380
760.69,92.57,"apulted her to inter",196,102720.89999986,1757441405662
725.1,67.15,"n for her versatile",65,102919,1757441405860
750.77,93.46,"tapulted her to inte",195,103155.39999986,1757441406097
674.2,123.02,"role catapulted her",188,103431.29999995,1757441406373
607.11,111.36,"This role catapulte",182,103633.79999995,1757441406575
628.77,165.16,"of the Spotless Mind",280,103780.29999995,1757441406723
685.84,155.27,"Spotless Mind" (200",286,103921.5999999,1757441406863
716.94,158.91,"potless Mind" (2004)",288,104086.0999999,1757441407028
730.96,145.6,"atapulted her to int",194,104225.69999981,1757441407170
670.11,144.6,"role catapulted her",188,104475.0999999,1757441407417
709.45,140.54,"catapulted her to i",192,104602.5,1757441407544
675.59,126.88,"ole catapulted her t",189,104753.69999981,1757441407695
748.56,110.39,"tapulted her to inte",195,104881.39999986,1757441407823
731.23,122.9,"atapulted her to int",194,105017.5999999,1757441407959
764.58,86.26,"pulted her to intern",197,105174.89999986,1757441408121
720.46,57.56,"n for her versatile",65,105318.5999999,1757441408260
730.89,38.32,"for her versatile p",66,105487.69999981,1757441408429
694.06,53.92,"nown for her versati",62,105629.29999995,1757441408573
751.39,37.54,"or her versatile per",68,105779.5999999,1757441408721
721.63,36.45,"n for her versatile",65,108530.79999995,1757441411472
692.95,27.31,"nown for her versati",62,108653.39999986,1757441411595
695.09,26.64,"nown for her versati",62,108781.39999986,1757441411723
696.93,3.89,"own for her versatil",63,108921.29999995,1757441411865
-1,-1,,,109061,1757441412002
-1,-1,,,109200.79999995,1757441412142
-1,-1,,,109334.39999986,1757441412276
733.93,36.53,"for her versatile p",66,109477.39999986,1757441412420
686.58,48.62,"nown for her versati",62,109633.5,1757441412575
816.04,48.07,"r versatile performa",73,109798.69999981,1757441412740
903.29,29.78,"ile performances. So",81,109931.5999999,1757441412873
1000.84,20.28,"rmances. Some of her",90,110053.19999981,1757441412995
1090.55,12.32,"Some of her most fa",98,110199.79999995,1757441413141
-1,-1,,,110367.19999981,1757441413308
-1,-1,,,110740.89999986,1757441413682
-1,-1,,,110885.29999995,1757441413826
-1,-1,,,111040.0999999,1757441413981
-1,-1,,,111178.29999995,1757441414120
1249.18,4.17,"st famous roles incl",113,111316,1757441414258
1159.75,12.53,"f her most famous ro",105,111596.39999986,1757441414541
1282.38,37.7,"famous roles include",116,111863.29999995,1757441414805
1263.59,52.68,"t famous roles inclu",114,111997.5,1757441414939
1217.23,23,"most famous roles i",110,112129.89999986,1757441415071
1202.96,12.76,"r most famous roles",109,112255.69999981,1757441415197
1147.55,12.06,"of her most famous r",104,112410.69999981,1757441415352
1150.25,16.53,"of her most famous r",104,112571.69999981,1757441415514
-1,-1,,,112711.69999981,1757441415653
-1,-1,,,112839.29999995,1757441415781
-1,-1,,,112981.39999986,1757441415923
-1,-1,,,113204.0999999,1757441416145
-1,-1,,,113425.79999995,1757441416367
-1,-1,,,113659.79999995,1757441416601
-1,-1,,,113888.0999999,1757441416829
-1,-1,,,114038,1757441416979
-1,-1,,,114188.19999981,1757441417130
945.36,4.09,"performances. Some o",85,114392,1757441417333
-1,-1,,,114708.39999986,1757441417650
-1,-1,,,115060.69999981,1757441418002
-1,-1,,,115297.39999986,1757441418239
851.94,55.7,"rsatile performances",77,115759.5999999,1757441418701
778.71,71.41,"her versatile perfo",70,115986.0999999,1757441418929
724.46,73.49,"n for her versatile",65,116118.69999981,1757441419060
653.93,80.94,"role catapulted her",187,116257.29999995,1757441419199
684.31,75.32,"known for her versat",61,116460.0999999,1757441419436
673.34,74.88,"known for her versa",60,116876.19999981,1757441419818
606.91,85.67,"This role catapulte",182,117071.69999981,1757441420013
535.15,57.71,"tish actress known f",48,117218.29999995,1757441420160
574.42,49.61,"h actress known for",51,117395.19999981,1757441420337
582.32,55.6,"actress known for h",52,117772,1757441420714
511.19,63.52,"ritish actress known",46,117961.29999995,1757441420903
481.16,72.73,"d British actress kn",43,118245.29999995,1757441421193
446.08,54.13,"imed British actress",40,118544.5999999,1757441421486
469.54,51.55,"ed British actress k",42,118784.69999981,1757441421726
501.5,64.81,"British actress know",45,119101.79999995,1757441422043
465.96,38.95,"ed British actress k",42,119408,1757441422349
534.15,14.95,"tish actress known f",48,119638.5999999,1757441422580
518.4,17.34,"daughter, Mia Threap",46,119870.79999995,1757441422993
551.55,10.32,"ghter, Mia Threaplet",49,120319.29999995,1757441423261
528.84,25.02,"aughter, Mia Threapl",47,120668.19999981,1757441423610
-1,-1,,,123651.5,1757441426593
-1,-1,,,123844.5999999,1757441426786
-1,-1,,,123982,1757441426923
-1,-1,,,124155.5999999,1757441427097
-1,-1,,,124348.29999995,1757441427289
-1,-1,,,124532.0999999,1757441427473
-1,-1,,,124884.19999981,1757441427825
-1,-1,,,125049.5999999,1757441427991
-1,-1,,,125231.69999981,1757441428173
1463.83,29.34,"about Mia:",120,125371.19999981,1757441428313
1333.38,38.54,"about Mia:",120,125550.89999986,1757441428493
1145.51,84.04,"first husband, Jim T",224,125892,1757441428834
1015.98,109.55,"et and her first hus",213,126028.5,1757441428970
956.52,153.74,"d her mother, though",332,126176.0999999,1757441429118
900.69,132.84,"Kate Winslet and he",202,126322.5,1757441429264
936.29,125.1,"te Winslet and her f",205,126562.5,1757441429504
883.11,105.15,"of Kate Winslet and",200,126731,1757441429672
893.64,97.26,"f Kate Winslet and h",201,126867.29999995,1757441429809
935.3,65.96,"n actress. Here are",84,126982.89999986,1757441429924
-1,-1,,,127098.79999995,1757441430040
-1,-1,,,127223.29999995,1757441430164
-1,-1,,,127361,1757441430302
-1,-1,,,127538.5,1757441430480
-1,-1,,,127709.5,1757441430651
-1,-1,,,127850,1757441430791
-1,-1,,,127984.39999986,1757441430926
-1,-1,,,128121.89999986,1757441431063
-1,-1,,,128292.79999995,1757441431234
696.33,74.98,"reapleton, is indeed",62,128589.39999986,1757441431531
725.36,79.6,"the daughter of Kat",186,128858.5,1757441431801
733.17,144.64,"the daughter of Kate",187,129057.69999981,1757441431999
657.25,170.42,"Little Chaos," which",305,129228.69999981,1757441432170
603.36,184.72,"m "A Little Chaos,"",300,129428.5,1757441432370
549.63,199.03,"4 film "A Little Cha",295,129746.29999995,1757441432688
622.98,174.37,""A Little Chaos," wh",302,129903.0999999,1757441432845
638.68,163.19,"A Little Chaos," whi",303,130049.69999981,1757441432993
597.41,143.21,"000. She is the daug",175,130242.39999986,1757441433185
618.52,129.98,"00. She is the daugh",176,130425.39999986,1757441433367
723.15,149.36,"Chaos," which starr",311,131030.19999981,1757441433972
786.58,110.61,"aughter of Kate Wins",192,131291.29999995,1757441434233
839.89,93.84,"er of Kate Winslet a",197,131791.0999999,1757441434733
735.72,96.45,"the daughter of Kate",187,132214.69999981,1757441435166
-1,-1,,,132721.79999995,1757441435663
-1,-1,,,132962.79999995,1757441435904
-1,-1,,,133253.39999986,1757441436195
850.14,92.94,"er of Kate Winslet a",197,133603.89999986,1757441436545
-1,-1,,,134174.39999986,1757441437116
781.15,135.94,"daughter of Kate Win",191,134890.89999986,1757441437833
691.69,152.63,"tle Chaos," which st",308,135174.0999999,1757441438116
638.97,174.2,"A Little Chaos," whi",303,135508.5999999,1757441438450
700.36,179.97,"le Chaos," which sta",309,135772.89999986,1757441438714
-1,-1,,,136143.0999999,1757441439084
-1,-1,,,136640.79999995,1757441439582
-1,-1,,,137003.0999999,1757441439944
-1,-1,,,137358.29999995,1757441440300
-1,-1,,,137698.5,1757441440640
-1,-1,,,137968.29999995,1757441440910
713.87,231.01,"ller "Shadows," dire",441,138269.29999995,1757441441211
744.98,262.75,"r "Shadows," directe",444,138606.89999986,1757441441550
808.6,268.1,"dows," directed by C",450,138854.39999986,1757441441796
904.63,277.86,"irected by Carlo Lav",458,139208.0999999,1757441442155
927.32,264.17,"cted by Carlo Lavagn",461,139545.5999999,1757441442487
766.78,298.75,"ies "I Am Ruth," par",543,139795,1757441442737
734.92,317.92,"series "I Am Ruth,"",540,140048.69999981,1757441442991
750.06,343.7,"eries "I Am Ruth," p",541,140250.0999999,1757441443192
757.93,368.72,"nd praise.",648,140496,1757441443437
817,368.08,"nd praise.",648,140770.89999986,1757441443712
855.75,385.42,"nd praise.",648,140967.5,1757441443909
881.89,378.36,"nd praise.",648,141145.39999986,1757441444087
906.94,364.98,"nd praise.",648,141332.5,1757441444274
945.44,362.22,"nd praise.",648,141528.69999981,1757441444470
910.11,375.64,"nd praise.",648,141750.39999986,1757441444692
787.78,394,"nd praise.",648,142019.0999999,1757441444961
725.88,412.24,"nd praise.",648,142349.69999981,1757441445291
705.02,444.56,"the acting world, of",712,142795.79999995,1757441445739
729.6,467.81,"acting world, often",715,143170.5999999,1757441446112
753.61,440.33,"cting world, often a",717,143463,1757441446405
808.07,466.08,"world, often auditi",722,143683.79999995,1757441446625
873.15,453.1,", often auditioning",728,143967.19999981,1757441446909
881.84,483.45,", often auditioning",728,144182.69999981,1757441447124
908.55,530.78,"wants to forge her o",860,144931.0999999,1757441447873
944.34,303.28,"part of the "I Am"",559,145214.69999981,1757441448156
948.08,221.56,"ted by Carlo Lavagna",462,145447.69999981,1757441448389
920.8,184.64,"rred her mother, tho",329,145630.69999981,1757441448572
-1,-1,,,145833.79999995,1757441448775
874.9,130.85,"of Kate Winslet and",200,147086.89999986,1757441450029
-1,-1,,,147179.0999999,1757441450120
-1,-1,,,147269,1757441450210
-1,-1,,,148720.19999981,1757441451661
-1,-1,,,148907.19999981,1757441451848
-1,-1,,,149030.89999986,1757441451972
-1,-1,,,149161.69999981,1757441452103
-1,-1,,,149338.79999995,1757441452280
603.66,54.1,", Mia Threapleton, i",54,149479.79999995,1757441452421
644.61,43.89,"a Threapleton, is in",58,149634.39999986,1757441452576
643.09,89.74,"She is the daughter",179,149755.29999995,1757441452697
658.41,159.15,"Little Chaos," which",305,149905,1757441452846
681.39,169.31,"ttle Chaos," which s",307,150089.5999999,1757441453031
680.48,167.07,"ttle Chaos," which s",307,150261.5,1757441453203
554.21,217.24,"film "A Little Chao",296,150457.39999986,1757441453399
576.95,225.64,"he 2020 thriller "Sh",429,150607.5999999,1757441453550
622.65,231.94,"020 thriller "Shadow",433,150772.79999995,1757441453714
699.09,216.23,"le Chaos," which sta",309,150976.19999981,1757441453919
711.34,212.35,"e Chaos," which star",310,151138.69999981,1757441454080
775.16,204.68,"s," which starred he",316,151291.19999981,1757441454233
778.25,209.47,"s," which starred he",316,151485.79999995,1757441454427
739.48,179.86,"Chaos," which starre",312,151629,1757441454571
754.29,129.67,"e daughter of Kate W",189,151810.79999995,1757441454752
742.77,109.69,"he daughter of Kate",188,151958.19999981,1757441454900
725.97,92.45,"the daughter of Kat",186,152109.39999986,1757441455051
798.95,87.96,"ughter of Kate Winsl",193,152271.39999986,1757441455213
882.11,96.8,"of Kate Winslet and",200,152571.39999986,1757441455513
856.5,113.74,"r of Kate Winslet an",198,152708.29999995,1757441455650
857.09,128.88,"r of Kate Winslet an",198,152859.79999995,1757441455801
790.21,127.96,"aughter of Kate Wins",192,153040,1757441455982
806.49,118.83,"ghter of Kate Winsle",194,153220.0999999,1757441456162
810.29,104.57,"ghter of Kate Winsle",194,153463.39999986,1757441456405
860.02,110.43,"r of Kate Winslet an",198,153632.39999986,1757441456574
847.22,127.6,"er of Kate Winslet a",197,153787.69999981,1757441456730
801.94,109.98,"ughter of Kate Winsl",193,153939.5999999,1757441456882
787.03,112.98,"aughter of Kate Wins",192,154129.69999981,1757441457071
754.59,99.53,"e daughter of Kate W",189,154276.0999999,1757441457218
760.34,129.85,"e daughter of Kate W",189,154506.39999986,1757441457449
739.12,188.17,"Chaos," which starre",312,154786.5999999,1757441457728
711.5,167.9,"e Chaos," which star",310,155017.0999999,1757441457959
846.73,146.1,"er of Kate Winslet a",197,155239.39999986,1757441458181
816.08,138.43,"ghter of Kate Winsle",194,155582.39999986,1757441458524
813.63,129.11,"ghter of Kate Winsle",194,155970.5,1757441458912
740.34,132.16,"the daughter of Kate",187,159071.39999986,1757441462013
767.92,83.84,"daughter of Kate Wi",190,159229.29999995,1757441462171
765.28,75.55,"on, is indeed an act",69,159360.39999986,1757441462302
842.37,85.6,"er of Kate Winslet a",197,159532.5999999,1757441462474
815.01,71.73,"is indeed an actress",73,159695.29999995,1757441462637
788.07,54.76,", is indeed an actre",71,159846.0999999,1757441462788
-1,-1,,,159990.69999981,1757441462932
-1,-1,,,160194.19999981,1757441463135
-1,-1,,,160419.69999981,1757441463361
-1,-1,,,160616.39999986,1757441463558
-1,-1,,,161068.89999986,1757441464010
-1,-1,,,161315.19999981,1757441464256
-1,-1,,,163592.5,1757441466534
-1,-1,,,163960.5,1757441466902
-1,-1,,,164116.69999981,1757441467058
-1,-1,,,164514.5,1757441467456
1001.34,81.28,"slet and her first h",211,164715,1757441467656
857.37,451.03,"ld, often auditionin",726,165037,1757441467979
795.37,459.29,"g world, often audit",721,165248.29999995,1757441468190
781.18,541.69,"ed that she wants to",848,165494.89999986,1757441468437
880.62,583.85,"er's fame.",928,165837.89999986,1757441468779
1034.65,534.24,"rge her own path in",871,166056.79999995,1757441468998
-1,-1,,,166331.0999999,1757441469272
-1,-1,,,166839.69999981,1757441469781
-1,-1,,,167671.89999986,1757441470613
-1,-1,,,168608.29999995,1757441471549
-1,-1,,,168900.69999981,1757441471842
-1,-1,,,169172.0999999,1757441472113
-1,-1,,,169585.79999995,1757441472527
