423,311,17032.099999905,1757441320357
423,311,21215.5,1757441324159
423,311,22202.599999905,1757441325144
423,311,22620.799999952,1757441325573
423,311,22888.599999905,1757441325834
423,311,23286.099999905,1757441326229
423,311,23598.299999952,1757441326541
423,311,23918.899999857,1757441326860
423,311,24197.399999857,1757441327140
423,311,24626.799999952,1757441327569
423,311,25082.699999809,1757441328024
423,311,25362.599999905,1757441328304
423,311,25619.399999857,1757441328563
423,311,25856,1757441328798
423,311,26180.299999952,1757441329123
423,311,26581.799999952,1757441329523
423,311,26783.699999809,1757441329725
423,311,27022.5,1757441329964
423,311,27249.5,1757441330191
423,311,27665,1757441330607
423,311,28157.599999905,1757441331100
423,311,28547.899999857,1757441331489
423,311,28795.099999905,1757441331737
423,311,29172.899999857,1757441332114
423,311,29477.699999809,1757441332433
423,311,29793.099999905,1757441332735
423,311,30110.699999809,1757441333052
423,311,30762.599999905,1757441333704
423,311,31419.299999952,1757441334361
887,237,31723.699999809,1757441334665
1040,276,31971.799999952,1757441334913
1164,275,32444,1757441335385
1433,312,33121.099999905,1757441336064
1477,322,33544.899999857,1757441336486
1474,308,34487.699999809,1757441337429
1475,307,35087.399999857,1757441338029
1475,307,35467.5,1757441338409
1475,307,38151.399999857,1757441341093
1500,348,38499.699999809,1757441341447
1500,348,38699.099999905,1757441341641
1500,348,38866,1757441341808
1500,348,39032.399999857,1757441341974
1500,348,39378.5,1757441342320
1500,348,39632.099999905,1757441342574
1512,291,40014.899999857,1757441342956
1516,267,40263.299999952,1757441343205
1516,267,40864.799999952,1757441343806
1516,267,41109.199999809,1757441344051
1516,267,41382.5,1757441344324
1516,267,41775.5,1757441344717
1516,267,41980.699999809,1757441344922
1516,267,42211,1757441345153
1516,267,42410,1757441345352
1516,267,42579.699999809,1757441345521
1516,267,42774.799999952,1757441345774
1516,267,43026.299999952,1757441345968
1516,267,43280.299999952,1757441346222
1516,267,43490.699999809,1757441346432
1516,267,43642.399999857,1757441346584
1516,267,43813.399999857,1757441346755
1516,267,44031.5,1757441346973
1516,267,44260.699999809,1757441347203
1516,267,45058.399999857,1757441348000
1516,267,45327.299999952,1757441348269
1516,267,45596.599999905,1757441348538
1516,267,45939.899999857,1757441348881
