500.05626770327,499.95123465716,17032.099999905,1757441319973
499.45187827966,499.13439362411,21215.5,1757441324157
497.40782195048,495.5958830048,22202.599999905,1757441325144
473.79139354457,489.86830733684,22620.799999952,1757441325562
450.63547056089,475.8761627878,22888.599999905,1757441325830
417.99358652485,457.28399540214,23286.099999905,1757441326227
314.77307870417,455.23128560956,23598.299999952,1757441326539
433.73052546809,467.55887358762,23918.899999857,1757441326860
429.39568493364,460.11210902012,24197.399999857,1757441327139
388.65185257526,435.81316924648,24626.799999952,1757441327568
355.1357225165,422.67254881901,25082.699999809,1757441328024
563.02545853745,377.30772127818,25362.599999905,1757441328304
550.82145771507,356.99408030557,25619.399999857,1757441328561
469.35361345944,380.90041359591,25856,1757441328797
419.04856768142,361.27197401428,26180.299999952,1757441329122
335.15931728653,370.84100449387,26581.799999952,1757441329523
405.98587482104,332.77590971389,26783.699999809,1757441329725
327.89353755859,315.8812405971,27022.5,1757441329964
285.33284453579,337.99174537665,27249.5,1757441330191
330.55076764486,323.67021159217,27665,1757441330606
454.9830670568,364.4540044531,28157.599999905,1757441331099
461.06148424041,395.07555548004,28547.899999857,1757441331489
423.46942590964,397.40515259562,28795.099999905,1757441331736
346.03546733399,381.0048664325,29172.899999857,1757441332114
301.71604806174,385.44159716998,29477.699999809,1757441332419
422.0754765024,399.62908923744,29793.099999905,1757441332734
453.28893929057,379.44363403518,30110.699999809,1757441333052
452.29425073641,380.50251062772,30762.599999905,1757441333704
429.20572600352,351.11673517088,31419.299999952,1757441334360
530.10593632837,287.17290733935,31723.699999809,1757441334665
639.09956602435,290.11655695234,31971.799999952,1757441334913
752.26330910235,311.68334970943,32444,1757441335385
910.60846639208,289.65306597572,33121.099999905,1757441336062
1212.2389461704,241.78278328972,33544.899999857,1757441336486
1079.941180334,304.12068608614,34487.699999809,1757441337429
1106.5148243709,319.48094089284,35087.399999857,1757441338028
975.77008894381,312.97223827746,35467.5,1757441338409
899.82205663931,333.62663179258,38151.399999857,1757441341093
934.0978007617,351.83113959805,38499.699999809,1757441341441
953.40190212114,382.24108947113,38699.099999905,1757441341640
1066.9251265635,381.14190976988,38866,1757441341807
1088.8008893604,376.11401692526,39032.399999857,1757441341974
1030.0831042098,400.36297396595,39378.5,1757441342320
