1447,452.49,"bs" (2015)",550,61943.199999809,1757441364885
1447,452.49,"bs" (2015)",550,62104,1757441365046
1447,452.49,"bs" (2015)",550,62491.399999857,1757441365434
1447,454.72,"bs" (2015)",550,62670.799999952,1757441365613
1447,454.72,"bs" (2015)",550,62924.099999905,1757441365866
1447,458.05,"bs" (2015)",550,63171.399999857,1757441366113
1447,463.6,"bs" (2015)",550,64270.5,1757441367214
1447,466.94,"bs" (2015)",550,64913.699999809,1757441367856
1447,519.16,"te" (2020)",586,65163.899999857,1757441368112
1447,524.72,"te" (2020)",586,65626.099999905,1757441368570
1447,564.72,"te" (2020)",586,65873.299999952,1757441368815
1447,582.49,"wn" (2021)",646,66123.899999857,1757441369066
1447,588.05,"wn" (2021)",646,66527.699999809,1757441369470
1447,602.49,"wn" (2021)",646,66776.299999952,1757441369719
1447,636.94,"wn" (2021)",646,67008.399999857,1757441369950
1447,636.94,"wn" (2021)",646,67225,1757441370167
1447,636.94,"wn" (2021)",646,68473.099999905,1757441371416
1447,656.94,"ty" (1995)",701,68740.199999809,1757441371682
1447,663.6,"ty" (1995)",701,68974.699999809,1757441371916
1447,665.83,"ty" (1995)",701,69233.399999857,1757441372175
1447,671.38,"ty" (1995)",701,69962.599999905,1757441372904
1447,726.94,"is" (2001)",735,70201.399999857,1757441373143
1447,732.49,"is" (2001)",735,70490,1757441373432
1447,732.49,"is" (2001)",735,70715.5,1757441373657
1447,732.49,"is" (2001)",735,71882.199999809,1757441374824
712,885.49,"er career.",898,73646.199999809,1757441376589
732,867.49,"er career.",898,73847.599999905,1757441376789
-1,-1,,,74098,1757441377039
-1,-1,,,74296.199999809,1757441377238
-1,-1,,,74497.899999857,1757441377439
-1,-1,,,74703.099999905,1757441377644
-1,-1,,,74884.399999857,1757441377826
-1,-1,,,75045.199999809,1757441377986
-1,-1,,,75435.399999857,1757441378377
1405,843.49,"awards and",863,75733.399999857,1757441378676
-1,-1,,,76024.5,1757441378966
-1,-1,,,76161.099999905,1757441379120
-1,-1,,,76468.599999905,1757441379410
-1,-1,,,76743.699999809,1757441379685
-1,-1,,,76952.099999905,1757441379893
-1,-1,,,77293.5,1757441380235
-1,-1,,,77600.299999952,1757441380542
-1,-1,,,77895.299999952,1757441380836
-1,-1,,,78143.199999809,1757441381084
-1,-1,,,78381.899999857,1757441381323
-1,-1,,,78694.199999809,1757441381635
1363,869.27,"er career.",898,78957.399999857,1757441381899
1422,850.27,"er career.",898,79310.099999905,1757441382252
1462,884.27,"er career.",898,79640.099999905,1757441382582
1460,880.27,"er career.",898,79857.199999809,1757441382799
-1,-1,,,80081.5,1757441383023
-1,-1,,,80362.099999905,1757441383304
-1,-1,,,80940.199999809,1757441383881
-1,-1,,,81418.599999905,1757441384360
-1,-1,,,81637,1757441384579
-1,-1,,,81905.299999952,1757441384847
-1,-1,,,82241.099999905,1757441385183
-1,-1,,,82603,1757441385544
-1,-1,,,82835.599999905,1757441385777
1455,683.16,"ty" (1995)",701,83171.799999952,1757441386113
1453,751.16,"is" (2001)",735,83433.5,1757441386375
1452,765.16,"is" (2001)",735,83834.899999857,1757441386777
1452,765.16,"is" (2001)",735,84139.599999905,1757441387081
1452,761.83,"is" (2001)",735,84436,1757441387379
1452,718.49,"is" (2001)",735,84768.099999905,1757441387710
1452,716.27,"is" (2001)",735,85067.5,1757441388009
1452,660.72,"ty" (1995)",701,85350.199999809,1757441388292
1452,638.49,"wn" (2021)",646,85623.799999952,1757441388566
1452,577.38,"wn" (2021)",646,88608.599999905,1757441391576
-1,-1,,,88923,1757441391865
-1,-1,,,89430.899999857,1757441392372
-1,-1,,,89621.199999809,1757441392563
-1,-1,,,89785.699999809,1757441392727
1457,286.94,"this role.",397,90029.199999809,1757441392971
1451,321.94,"ad" (2008)",445,90204.599999905,1757441393146
1448,328.94,"ad" (2008)",445,90375.399999857,1757441393317
1448,311.16,"ad" (2008)",445,90626.299999952,1757441393570
1448,222.27,"this role.",397,90801.299999952,1757441393743
1448,222.27,"this role.",397,91044.699999809,1757441393986
1448,152.27,"nd" (2004)",298,91262.299999952,1757441394204
1448,132.27,"l stardom.",223,91453.799999952,1757441394402
1448,132.27,"l stardom.",223,91723.799999952,1757441394666
1436,12.27,"s include:",127,91866.199999809,1757441394808
1436,12.27,"s include:",127,91995,1757441394937
-1,-1,,,92168.399999857,1757441395110
-1,-1,,,92318.699999809,1757441395260
-1,-1,,,92543.299999952,1757441395485
-1,-1,,,92694.099999905,1757441395636
-1,-1,,,92842,1757441395783
-1,-1,,,93040.899999857,1757441395982
-1,-1,,,93191.299999952,1757441396133
-1,-1,,,93339.899999857,1757441396281
-1,-1,,,93632.5,1757441396574
-1,-1,,,93845.399999857,1757441396787
-1,-1,,,94174.399999857,1757441397116
-1,-1,,,94477.199999809,1757441397418
-1,-1,,,95074,1757441398015
820,1.27,"versatile performan",74,95351,1757441398300
820,1.27,"versatile performan",74,95926.599999905,1757441398868
820,1.27,"versatile performan",74,96222.399999857,1757441399165
820,1.27,"versatile performan",74,96712.899999857,1757441399655
820,1.27,"versatile performan",74,96915.699999809,1757441399858
820,1.27,"versatile performan",74,97136.599999905,1757441400078
820,1.27,"versatile performan",74,97530.199999809,1757441400472
820,1.27,"versatile performan",74,97776.399999857,1757441400719
820,1.27,"versatile performan",74,97944.299999952,1757441400886
820,1.27,"versatile performan",74,98103.199999809,1757441401045
820,1.27,"versatile performan",74,98454.5,1757441401397
820,1.27,"versatile performan",74,98646.199999809,1757441401589
820,1.27,"versatile performan",74,98862.699999809,1757441401805
820,1.27,"versatile performan",74,99030.199999809,1757441401972
820,1.27,"versatile performan",74,99229.099999905,1757441402171
820,1.27,"versatile performan",74,99445.399999857,1757441402387
820,1.27,"versatile performan",74,99653.899999857,1757441402596
820,1.27,"versatile performan",74,99844.399999857,1757441402786
820,1.27,"versatile performan",74,100042.5,1757441402987
820,1.27,"versatile performan",74,100271.69999981,1757441403214
820,1.27,"versatile performan",74,100521.29999995,1757441403463
820,1.27,"versatile performan",74,100734,1757441403676
820,1.27,"versatile performan",74,100927.89999986,1757441403870
820,1.27,"versatile performan",74,101141,1757441404083
820,1.27,"versatile performan",74,101525.69999981,1757441404469
820,1.27,"versatile performan",74,101727.5999999,1757441404669
820,1.27,"versatile performan",74,101927.39999986,1757441404873
820,1.27,"versatile performan",74,102192.19999981,1757441405134
820,1.27,"versatile performan",74,102438.39999986,1757441405380
820,1.27,"versatile performan",74,102720.89999986,1757441405663
820,1.27,"versatile performan",74,102919,1757441405861
820,1.27,"versatile performan",74,103155.39999986,1757441406097
820,1.27,"versatile performan",74,103431.29999995,1757441406373
820,1.27,"versatile performan",74,103633.79999995,1757441406576
820,1.27,"versatile performan",74,103780.29999995,1757441406724
820,1.27,"versatile performan",74,103921.5999999,1757441406863
820,1.27,"versatile performan",74,104086.0999999,1757441407028
820,1.27,"versatile performan",74,104225.69999981,1757441407170
820,1.27,"versatile performan",74,104475.0999999,1757441407417
820,1.27,"versatile performan",74,104602.5,1757441407544
820,1.27,"versatile performan",74,104753.69999981,1757441407695
820,1.27,"versatile performan",74,104881.39999986,1757441407824
820,1.27,"versatile performan",74,105017.5999999,1757441407959
820,1.27,"versatile performan",74,105174.89999986,1757441408121
820,1.27,"versatile performan",74,105318.5999999,1757441408261
820,1.27,"versatile performan",74,105487.69999981,1757441408430
820,1.27,"versatile performan",74,105629.29999995,1757441408573
820,1.27,"versatile performan",74,105779.5999999,1757441408721
820,1.27,"versatile performan",74,108530.79999995,1757441411472
820,1.27,"versatile performan",74,108653.39999986,1757441411595
820,1.27,"versatile performan",74,108781.39999986,1757441411723
820,1.27,"versatile performan",74,108921.29999995,1757441411865
813,2.27,"r versatile performa",73,109061,1757441412002
811,2.27,"r versatile performa",73,109200.79999995,1757441412142
910,13.27,"le performances. Som",82,109334.39999986,1757441412276
-1,-1,,,109477.39999986,1757441412420
-1,-1,,,109633.5,1757441412575
-1,-1,,,109798.69999981,1757441412740
-1,-1,,,109931.5999999,1757441412873
-1,-1,,,110053.19999981,1757441412997
-1,-1,,,110199.79999995,1757441413141
1287,9.27,"famous roles include",116,110367.19999981,1757441413309
1298,15.27,"amous roles include:",117,110740.89999986,1757441413682
1222,25.27,"most famous roles i",110,110885.29999995,1757441413827
1261,25.27,"t famous roles inclu",114,111040.0999999,1757441413981
1288,22.27,"famous roles include",116,111178.29999995,1757441414120
1326,4.27,"us roles include:",120,111316,1757441414258
-1,-1,,,111596.39999986,1757441414541
-1,-1,,,111863.29999995,1757441414805
-1,-1,,,111997.5,1757441414939
-1,-1,,,112129.89999986,1757441415071
-1,-1,,,112255.69999981,1757441415197
-1,-1,,,112410.69999981,1757441415352
-1,-1,,,112571.69999981,1757441415514
-1,-1,,,112711.69999981,1757441415653
-1,-1,,,112839.29999995,1757441415781
-1,-1,,,112981.39999986,1757441415923
-1,-1,,,113204.0999999,1757441416147
-1,-1,,,113425.79999995,1757441416367
-1,-1,,,113659.79999995,1757441416601
-1,-1,,,113888.0999999,1757441416829
-1,-1,,,114038,1757441416979
-1,-1,,,114188.19999981,1757441417130
1182,22.27,"her most famous role",107,114392,1757441417334
1182,26.27,"her most famous role",107,114708.39999986,1757441417650
1182,26.27,"her most famous role",107,115060.69999981,1757441418002
1182,26.27,"her most famous role",107,115297.39999986,1757441418239
1182,26.27,"her most famous role",107,115759.5999999,1757441418701
1182,26.27,"her most famous role",107,115986.0999999,1757441418929
1182,26.27,"her most famous role",107,116118.69999981,1757441419061
1182,26.27,"her most famous role",107,116257.29999995,1757441419199
1182,26.27,"her most famous role",107,116460.0999999,1757441419436
1182,26.27,"her most famous role",107,116876.19999981,1757441419818
1182,26.27,"her most famous role",107,117071.69999981,1757441420014
1182,26.27,"her most famous role",107,117218.29999995,1757441420160
1182,26.27,"her most famous role",107,117395.19999981,1757441420337
1182,26.27,"her most famous role",107,117772,1757441420714
1182,26.27,"her most famous role",107,117961.29999995,1757441420904
1182,26.27,"her most famous role",107,118245.29999995,1757441421200
1182,26.27,"her most famous role",107,118544.5999999,1757441421492
1182,26.27,"her most famous role",107,118784.69999981,1757441421726
1182,26.27,"her most famous role",107,119101.79999995,1757441422043
1182,26.27,"her most famous role",107,119408,1757441422350
1182,26.27,"her most famous role",107,119638.5999999,1757441422580
1182,26.27,"e key points about M",107,119870.79999995,1757441422993
1182,26.27,"e key points about M",107,120319.29999995,1757441423261
1182,26.27,"e key points about M",107,120668.19999981,1757441423610
1182,26.27,"e key points about M",107,123651.5,1757441426593
-1,-1,,,123844.5999999,1757441426786
-1,-1,,,123982,1757441426923
-1,-1,,,124155.5999999,1757441427097
1463,59.27,"about Mia:",120,124348.29999995,1757441427290
-1,-1,,,124532.0999999,1757441427473
-1,-1,,,124884.19999981,1757441427825
1457,97.27,"reapleton.",245,125049.5999999,1757441427991
1453,91.27,"reapleton.",245,125231.69999981,1757441428173
1453,91.27,"reapleton.",245,125371.19999981,1757441428322
1453,91.27,"reapleton.",245,125550.89999986,1757441428494
1453,101.27,"reapleton.",245,125892,1757441428834
1453,107.94,"reapleton.",245,126028.5,1757441428970
1453,111.27,"reapleton.",245,126176.0999999,1757441429118
1453,111.27,"reapleton.",245,126322.5,1757441429265
1453,123.49,"reapleton.",245,126562.5,1757441429505
1453,130.16,"reapleton.",245,126731,1757441429673
1453,140.16,"reapleton.",245,126867.29999995,1757441429809
1453,154.6,"ited role.",376,126982.89999986,1757441429925
1453,162.38,"ited role.",376,127098.79999995,1757441430040
1453,162.38,"ited role.",376,127223.29999995,1757441430166
1453,162.38,"ited role.",376,127361,1757441430302
1453,162.38,"ited role.",376,127538.5,1757441430480
1453,162.38,"ited role.",376,127709.5,1757441430651
1453,162.38,"ited role.",376,127850,1757441430792
1453,162.38,"ited role.",376,127984.39999986,1757441430926
1453,162.38,"ited role.",376,128121.89999986,1757441431063
1453,162.38,"ited role.",376,128292.79999995,1757441431235
1453,162.38,"ited role.",376,128589.39999986,1757441431531
1453,162.38,"ited role.",376,128858.5,1757441431801
1453,160.16,"ited role.",376,129057.69999981,1757441432000
1453,160.16,"ited role.",376,129228.69999981,1757441432171
1453,160.16,"ited role.",376,129428.5,1757441432370
1453,160.16,"ited role.",376,129746.29999995,1757441432689
1453,160.16,"ited role.",376,129903.0999999,1757441432845
1453,160.16,"ited role.",376,130049.69999981,1757441432994
1453,160.16,"ited role.",376,130242.39999986,1757441433185
1453,160.16,"ited role.",376,130425.39999986,1757441433367
1453,160.16,"ited role.",376,131030.19999981,1757441433972
1453,160.16,"ited role.",376,131291.29999995,1757441434233
1453,160.16,"ited role.",376,131791.0999999,1757441434733
1453,160.16,"ited role.",376,132214.69999981,1757441435166
1453,160.16,"ited role.",376,132721.79999995,1757441435664
1453,162.38,"ited role.",376,132962.79999995,1757441435904
1453,174.6,"ited role.",376,133253.39999986,1757441436195
1453,181.27,"ited role.",376,133603.89999986,1757441436546
1453,201.27,"ited role.",376,134174.39999986,1757441437116
1453,221.27,"o Lavagna.",473,134890.89999986,1757441437833
1453,221.27,"o Lavagna.",473,135174.0999999,1757441438116
1453,250.16,"o Lavagna.",473,135508.5999999,1757441438451
1453,264.6,"o Lavagna.",473,135772.89999986,1757441438714
1453,272.38,"o Lavagna.",473,136143.0999999,1757441439085
1453,284.6,"o Lavagna.",473,136640.79999995,1757441439583
1453,304.6,"rformance",604,137003.0999999,1757441439945
1453,304.6,"rformance",604,137358.29999995,1757441440317
1453,304.6,"rformance",604,137698.5,1757441440640
1453,306.83,"rformance",604,137968.29999995,1757441440910
1453,311.27,"rformance",604,138269.29999995,1757441441211
1453,323.49,"rformance",604,138606.89999986,1757441441555
1453,345.72,"rformance",604,138854.39999986,1757441441796
1453,350.16,"rformance",604,139208.0999999,1757441442155
1453,350.16,"rformance",604,139545.5999999,1757441442487
1453,370.16,"nd praise.",648,139795,1757441442737
1453,382.38,"nd praise.",648,140048.69999981,1757441442992
1453,394.6,"nd praise.",648,140250.0999999,1757441443192
1453,411.27,"nd praise.",648,140496,1757441443438
1453,416.83,"nd praise.",648,140770.89999986,1757441443712
1453,423.49,"nd praise.",648,140967.5,1757441443909
1453,426.83,"nd praise.",648,141145.39999986,1757441444087
1453,429.05,"nd praise.",648,141332.5,1757441444274
1453,429.05,"nd praise.",648,141528.69999981,1757441444470
1453,429.05,"nd praise.",648,141750.39999986,1757441444693
1453,443.49,"parentage.",777,142019.0999999,1757441444961
1453,445.72,"parentage.",777,142349.69999981,1757441445292
1453,460.16,"parentage.",777,142795.79999995,1757441445739
1453,480.16,"parentage.",777,143170.5999999,1757441446112
1453,480.16,"parentage.",777,143463,1757441446405
1453,480.16,"parentage.",777,143683.79999995,1757441446626
1453,480.16,"parentage.",777,143967.19999981,1757441446909
1453,480.16,"parentage.",777,144182.69999981,1757441447124
1453,480.16,"parentage.",777,144931.0999999,1757441447873
1453,270.16,"o Lavagna.",473,145214.69999981,1757441448156
1453,237.94,"o Lavagna.",473,145447.69999981,1757441448390
1453,237.94,"o Lavagna.",473,145630.69999981,1757441448573
1453,235.72,"o Lavagna.",473,145833.79999995,1757441448776
1453,215.72,"ited role.",376,147086.89999986,1757441450029
1453,120.16,"reapleton.",245,147179.0999999,1757441450121
1453,120.16,"reapleton.",245,147269,1757441450210
-1,-1,,,148720.19999981,1757441451661
-1,-1,,,148907.19999981,1757441451848
-1,-1,,,149030.89999986,1757441451972
-1,-1,,,149161.69999981,1757441452103
-1,-1,,,149338.79999995,1757441452280
-1,-1,,,149479.79999995,1757441452421
-1,-1,,,149634.39999986,1757441452576
-1,-1,,,149755.29999995,1757441452697
-1,-1,,,149905,1757441452846
-1,-1,,,150089.5999999,1757441453031
-1,-1,,,150261.5,1757441453203
-1,-1,,,150457.39999986,1757441453399
-1,-1,,,150607.5999999,1757441453550
-1,-1,,,150772.79999995,1757441453714
-1,-1,,,150976.19999981,1757441453919
-1,-1,,,151138.69999981,1757441454080
-1,-1,,,151291.19999981,1757441454233
-1,-1,,,151485.79999995,1757441454427
-1,-1,,,151629,1757441454571
-1,-1,,,151810.79999995,1757441454752
-1,-1,,,151958.19999981,1757441454900
-1,-1,,,152109.39999986,1757441455051
-1,-1,,,152271.39999986,1757441455213
-1,-1,,,152571.39999986,1757441455513
-1,-1,,,152708.29999995,1757441455650
-1,-1,,,152859.79999995,1757441455801
-1,-1,,,153040,1757441455982
-1,-1,,,153220.0999999,1757441456162
-1,-1,,,153463.39999986,1757441456405
-1,-1,,,153632.39999986,1757441456574
-1,-1,,,153787.69999981,1757441456730
-1,-1,,,153939.5999999,1757441456882
-1,-1,,,154129.69999981,1757441457071
-1,-1,,,154276.0999999,1757441457218
-1,-1,,,154506.39999986,1757441457449
-1,-1,,,154786.5999999,1757441457728
-1,-1,,,155017.0999999,1757441457959
-1,-1,,,155239.39999986,1757441458181
-1,-1,,,155582.39999986,1757441458524
-1,-1,,,155970.5,1757441458912
-1,-1,,,159071.39999986,1757441462013
-1,-1,,,159229.29999995,1757441462171
-1,-1,,,159360.39999986,1757441462302
-1,-1,,,159532.5999999,1757441462474
-1,-1,,,159695.29999995,1757441462637
-1,-1,,,159846.0999999,1757441462788
-1,-1,,,159990.69999981,1757441462932
-1,-1,,,160194.19999981,1757441463135
-1,-1,,,160419.69999981,1757441463361
-1,-1,,,160616.39999986,1757441463558
-1,-1,,,161068.89999986,1757441464010
-1,-1,,,161315.19999981,1757441464256
-1,-1,,,163592.5,1757441466534
1424,95.16,"reapleton.",245,163960.5,1757441466902
1451,111.16,"reapleton.",245,164116.69999981,1757441467058
1453,111.16,"reapleton.",245,164514.5,1757441467456
1453,116.72,"reapleton.",245,164715,1757441467657
1453,471.16,"parentage.",777,165037,1757441467979
1453,471.16,"parentage.",777,165248.29999995,1757441468190
1441,748.16,,,165494.89999986,1757441468439
-1,-1,,,165837.89999986,1757441468779
-1,-1,,,166056.79999995,1757441468998
-1,-1,,,166331.0999999,1757441469273
-1,-1,,,166839.69999981,1757441469781
-1,-1,,,167671.89999986,1757441470613
-1,-1,,,168608.29999995,1757441471550
-1,-1,,,168900.69999981,1757441471842
-1,-1,,,169172.0999999,1757441472113
-1,-1,,,169585.79999995,1757441472527
-1,-1,,,169823,1757441472764
-1,-1,,,170039.19999981,1757441472980
-1,-1,,,170286,1757441473227
-1,-1,,,171820.79999995,1757441474762
-1,-1,,,172270,1757441475211
-1,-1,,,173003.69999981,1757441475945
-1,-1,,,173580.69999981,1757441476522
-1,-1,,,173767.0999999,1757441476708
-1,-1,,,173935.69999981,1757441476877
-1,-1,,,174099.69999981,1757441477041
-1,-1,,,174306.5999999,1757441477248
-1,-1,,,174489.89999986,1757441477431
-1,-1,,,174663.89999986,1757441477605
-1,-1,,,174833.69999981,1757441477775
-1,-1,,,175089.79999995,1757441478034
-1,-1,,,175462.29999995,1757441478403
-1,-1,,,175950.5999999,1757441478892
-1,-1,,,179663.69999981,1757441482605
-1,-1,,,179833.89999986,1757441482775
-1,-1,,,180006.29999995,1757441482947
-1,-1,,,180255.89999986,1757441483197
-1,-1,,,180432.39999986,1757441483374
-1,-1,,,180591.69999981,1757441483533
-1,-1,,,180732.79999995,1757441483674
-1,-1,,,180949.19999981,1757441483890
-1,-1,,,181211.0999999,1757441484152
-1,-1,,,181399.69999981,1757441484341
-1,-1,,,181654.5999999,1757441484596
-1,-1,,,181832.89999986,1757441484774
-1,-1,,,182099.19999981,1757441485040
-1,-1,,,182705,1757441485646
-1,-1,,,182921.5,1757441485863
-1,-1,,,183326.29999995,1757441486269
-1,-1,,,183817.89999986,1757441486759
-1,-1,,,184063.0999999,1757441487004
-1,-1,,,184426.79999995,1757441487368
-1,-1,,,184638.39999986,1757441487580
-1,-1,,,184885.69999981,1757441487827
-1,-1,,,185123.79999995,1757441488065
-1,-1,,,185372,1757441488313
-1,-1,,,185602.0999999,1757441488544
-1,-1,,,185829.39999986,1757441488774
-1,-1,,,186061.5999999,1757441489003
-1,-1,,,186328.5,1757441489270
-1,-1,,,189013.89999986,1757441491955
-1,-1,,,189279.39999986,1757441492221
-1,-1,,,189501,1757441492442
-1,-1,,,189633.69999981,1757441492575
-1,-1,,,189765.19999981,1757441492706
-1,-1,,,189945.0999999,1757441492886
-1,-1,,,190235.5,1757441493177
-1,-1,,,190510.39999986,1757441493452
-1,-1,,,190864.5999999,1757441493806
-1,-1,,,191090.89999986,1757441494041
-1,-1,,,191280.89999986,1757441494222
-1,-1,,,191435.69999981,1757441494377
-1,-1,,,191645.19999981,1757441494586
-1,-1,,,191819.0999999,1757441494760
-1,-1,,,192054.5999999,1757441494996
-1,-1,,,192316.19999981,1757441495257
-1,-1,,,192532.69999981,1757441495474
-1,-1,,,192710.29999995,1757441495652
-1,-1,,,192884,1757441495825
-1,-1,,,193113.29999995,1757441496054
-1,-1,,,193295.0999999,1757441496236
-1,-1,,,193486.69999981,1757441496428
-1,-1,,,193661,1757441496603
-1,-1,,,193831.29999995,1757441496773
-1,-1,,,194001.29999995,1757441496943
-1,-1,,,194300.5,1757441497242
-1,-1,,,194518.79999995,1757441497460
-1,-1,,,194765,1757441497706
-1,-1,,,195181.0999999,1757441498122
-1,-1,,,195423.19999981,1757441498365
-1,-1,,,195627.19999981,1757441498569
-1,-1,,,195799.29999995,1757441498742
-1,-1,,,195956.19999981,1757441498898
-1,-1,,,196165.39999986,1757441499107
-1,-1,,,196326.19999981,1757441499268
-1,-1,,,198460.69999981,1757441501402
-1,-1,,,198581.39999986,1757441501523
-1,-1,,,198696,1757441501641
-1,-1,,,198826.69999981,1757441501768
-1,-1,,,198954.69999981,1757441501896
-1,-1,,,199109.0999999,1757441502050
-1,-1,,,199215.79999995,1757441502157
-1,-1,,,199427.89999986,1757441502369
-1,-1,,,199612.39999986,1757441502554
-1,-1,,,199855.5,1757441502797
-1,-1,,,199987.79999995,1757441502929
-1,-1,,,200179,1757441503120
-1,-1,,,200388.69999981,1757441503330
