-1,-1,,,9751.0999999046,1,1760547422881
-1,-1,,,9821.2999997139,1,1760547422951
-1,-1,,,9890.3999998569,1,1760547423021
-1,-1,,,9951.2999997139,1,1760547423081
-1,-1,,,10023.499999762,1,1760547423154
-1,-1,,,10090.799999714,1,1760547423221
-1,-1,,,10155.299999714,1,1760547423285
-1,-1,,,10218.499999762,1,1760547423349
-1,-1,,,10282.499999762,1,1760547423413
-1,-1,,,10353.099999905,1,1760547423483
-1,-1,,,10421.199999809,1,1760547423551
-1,-1,,,10486.599999905,1,1760547423617
-1,-1,,,10549.299999714,1,1760547423679
-1,-1,,,10616.699999809,1,1760547423747
-1,-1,,,10702.999999762,1,1760547423833
-1,-1,,,10778.899999857,1,1760547423909
-1,-1,,,10876.999999762,1,1760547424007
-1,-1,,,10935.899999857,1,1760547424066
-1,-1,,,10998.499999762,1,1760547424128
-1,-1,,,11064.799999714,1,1760547424195
-1,-1,,,11133.399999857,1,1760547424263
-1,-1,,,11197.099999905,1,1760547424327
-1,-1,,,11275.899999857,1,1760547424406
-1,-1,,,11341.499999762,1,1760547424472
-1,-1,,,11401.499999762,1,1760547424531
-1,-1,,,11465.099999905,1,1760547424595
-1,-1,,,11533.899999857,1,1760547424664
-1,-1,,,11604.299999714,1,1760547424734
-1,-1,,,11671.999999762,1,1760547424802
-1,-1,,,11740.199999809,1,1760547424870
-1,-1,,,11806.299999714,1,1760547424937
-1,-1,,,11880.299999714,1,1760547425010
-1,-1,,,11948.299999714,1,1760547425079
-1,-1,,,12032.899999857,1,1760547425163
-1,-1,,,12098.399999857,1,1760547425228
-1,-1,,,12170.499999762,1,1760547425301
-1,-1,,,12242.999999762,1,1760547425373
-1,-1,,,12302.999999762,1,1760547425433
-1,-1,,,12372.399999857,1,1760547425502
-1,-1,,,12433.299999714,1,1760547425563
-1,-1,,,12501.899999857,1,1760547425632
-1,-1,,,12576.799999714,1,1760547425707
-1,-1,,,12647.999999762,1,1760547425778
-1,-1,,,12712.499999762,1,1760547425843
-1,-1,,,12785.599999905,1,1760547425916
-1,-1,,,12852.899999857,1,1760547425983
-1,-1,,,12917.899999857,1,1760547426048
-1,-1,,,12986.999999762,1,1760547426117
-1,-1,,,13055.099999905,1,1760547426185
-1,-1,,,13117.299999714,1,1760547426247
-1,-1,,,13182.299999714,1,1760547426312
-1,-1,,,13251.099999905,1,1760547426381
-1,-1,,,13325.299999714,1,1760547426455
-1,-1,,,13392.199999809,1,1760547426522
-1,-1,,,13452.599999905,1,1760547426583
-1,-1,,,13518.199999809,1,1760547426648
-1,-1,,,13591.599999905,1,1760547426722
-1,-1,,,13660.499999762,1,1760547426791
-1,-1,,,13734.399999857,1,1760547426864
-1,-1,,,13801.399999857,1,1760547426931
-1,-1,,,13873.999999762,1,1760547427004
-1,-1,,,13941.599999905,1,1760547427072
-1,-1,,,14010.499999762,1,1760547427140
-1,-1,,,14082.399999857,1,1760547427212
-1,-1,,,14162.299999714,1,1760547427292
-1,-1,,,14236.799999714,1,1760547427367
-1,-1,,,14308.299999714,1,1760547427438
-1,-1,,,14384.299999714,1,1760547427514
-1,-1,,,14453.799999714,1,1760547427584
-1,-1,,,14522.599999905,1,1760547427653
-1,-1,,,14598.599999905,1,1760547427729
-1,-1,,,14675.799999714,1,1760547427806
-1,-1,,,14745.999999762,1,1760547427876
-1,-1,,,14813.799999714,1,1760547427944
-1,-1,,,14894.699999809,1,1760547428025
-1,-1,,,14966.299999714,1,1760547428096
-1,-1,,,15033.799999714,1,1760547428164
-1,-1,,,15108.699999809,1,1760547428239
-1,-1,,,15170.299999714,1,1760547428300
-1,-1,,,15233.599999905,1,1760547428364
-1,-1,,,15300.399999857,1,1760547428430
-1,-1,,,15367.099999905,1,1760547428497
-1,-1,,,15432.499999762,1,1760547428563
-1,-1,,,15502.399999857,1,1760547428632
-1,-1,,,15568.599999905,1,1760547428699
-1,-1,,,15637.299999714,1,1760547428767
-1,-1,,,15720.299999714,1,1760547428850
-1,-1,,,15781.599999905,1,1760547428912
-1,-1,,,15847.299999714,1,1760547428977
-1,-1,,,15914.399999857,1,1760547429045
-1,-1,,,15981.499999762,1,1760547429112
-1,-1,,,16046.799999714,1,1760547429177
-1,-1,,,16113.199999809,1,1760547429243
-1,-1,,,16181.399999857,1,1760547429312
-1,-1,,,16247.699999809,1,1760547429378
-1,-1,,,16318.199999809,1,1760547429448
-1,-1,,,16382.399999857,1,1760547429513
-1,-1,,,16444.699999809,1,1760547429575
-1,-1,,,16513.099999905,1,1760547429643
-1,-1,,,16585.499999762,1,1760547429716
-1,-1,,,16663.799999714,1,1760547429794
-1,-1,,,16722.899999857,1,1760547429853
-1,-1,,,16781.899999857,1,1760547429912
-1,-1,,,16851.999999762,1,1760547429982
-1,-1,,,16914.299999714,1,1760547430044
-1,-1,,,16983.599999905,1,1760547430114
-1,-1,,,17050.999999762,1,1760547430181
-1,-1,,,17117.699999809,1,1760547430248
-1,-1,,,17178.399999857,1,1760547430308
-1,-1,,,17247.499999762,1,1760547430377
-1,-1,,,17321.999999762,1,1760547430452
-1,-1,,,17412.599999905,1,1760547430543
-1,-1,,,17483.799999714,1,1760547430614
-1,-1,,,17552.799999714,1,1760547430683
-1,-1,,,17611.699999809,1,1760547430742
-1,-1,,,17678.299999714,1,1760547430808
-1,-1,,,17750.699999809,1,1760547430881
-1,-1,,,17815.199999809,1,1760547430945
-1,-1,,,17879.799999714,1,1760547431010
-1,-1,,,17945.099999905,1,1760547431075
-1,-1,,,18012.899999857,1,1760547431143
-1,-1,,,18082.799999714,1,1760547431213
-1,-1,,,18155.999999762,1,1760547431286
-1,-1,,,18227.999999762,1,1760547431358
-1,-1,,,18293.799999714,1,1760547431424
-1,-1,,,18388.199999809,1,1760547431518
-1,-1,,,18456.099999905,1,1760547431586
-1,-1,,,18522.599999905,1,1760547431653
-1,-1,,,18583.799999714,1,1760547431714
-1,-1,,,18659.499999762,1,1760547431790
-1,-1,,,18727.199999809,1,1760547431857
-1,-1,,,18807.099999905,1,1760547431937
-1,-1,,,18874.899999857,1,1760547432005
-1,-1,,,18936.199999809,1,1760547432066
-1,-1,,,18996.399999857,1,1760547432127
-1,-1,,,19067.599999905,1,1760547432198
-1,-1,,,19131.999999762,1,1760547432262
-1,-1,,,19201.299999714,1,1760547432331
-1,-1,,,19273.299999714,1,1760547432403
-1,-1,,,19340.099999905,1,1760547432470
-1,-1,,,19398.399999857,1,1760547432528
-1,-1,,,19462.099999905,1,1760547432592
-1,-1,,,19528.299999714,1,1760547432658
-1,-1,,,19600.499999762,1,1760547432731
-1,-1,,,19674.599999905,1,1760547432805
-1,-1,,,19732.199999809,1,1760547432862
-1,-1,,,19794.099999905,1,1760547432924
-1,-1,,,19864.099999905,1,1760547432994
-1,-1,,,19930.699999809,1,1760547433061
-1,-1,,,20000.599999905,1,1760547433131
-1,-1,,,20072.399999857,1,1760547433202
-1,-1,,,20170.399999857,1,1760547433300
-1,-1,,,20229.299999714,1,1760547433359
-1,-1,,,20293.699999809,1,1760547433424
-1,-1,,,20367.799999714,1,1760547433498
-1,-1,,,20432.499999762,1,1760547433562
-1,-1,,,20497.099999905,1,1760547433627
-1,-1,,,20562.799999714,1,1760547433693
-1,-1,,,20629.899999857,1,1760547433760
-1,-1,,,20715.799999714,1,1760547433846
-1,-1,,,20794.099999905,1,1760547433924
-1,-1,,,20876.599999905,1,1760547434007
-1,-1,,,20937.499999762,1,1760547434068
-1,-1,,,20996.899999857,1,1760547434127
-1,-1,,,21063.999999762,1,1760547434194
-1,-1,,,21133.299999714,1,1760547434263
-1,-1,,,21197.899999857,1,1760547434328
-1,-1,,,21263.399999857,1,1760547434393
-1,-1,,,21334.899999857,1,1760547434465
-1,-1,,,21400.099999905,1,1760547434530
-1,-1,,,21464.799999714,1,1760547434595
-1,-1,,,21534.199999809,1,1760547434664
-1,-1,,,21596.599999905,1,1760547434727
-1,-1,,,21666.799999714,1,1760547434797
-1,-1,,,21735.999999762,1,1760547434866
-1,-1,,,21795.899999857,1,1760547434926
-1,-1,,,21867.399999857,1,1760547434997
-1,-1,,,21936.099999905,1,1760547435066
-1,-1,,,21998.799999714,1,1760547435129
-1,-1,,,22061.799999714,1,1760547435192
-1,-1,,,22131.899999857,1,1760547435262
-1,-1,,,22206.499999762,1,1760547435336
-1,-1,,,22266.699999809,1,1760547435397
-1,-1,,,22329.799999714,1,1760547435460
-1,-1,,,22401.599999905,1,1760547435532
-1,-1,,,22464.099999905,1,1760547435594
-1,-1,,,22533.899999857,1,1760547435664
-1,-1,,,22607.399999857,1,1760547435738
-1,-1,,,22692.699999809,1,1760547435823
-1,-1,,,22756.999999762,1,1760547435887
-1,-1,,,22825.199999809,1,1760547435955
-1,-1,,,22906.599999905,1,1760547436037
-1,-1,,,22970.699999809,1,1760547436101
-1,-1,,,23035.599999905,1,1760547436166
-1,-1,,,23099.199999809,1,1760547436229
-1,-1,,,23160.899999857,1,1760547436291
-1,-1,,,23231.299999714,1,1760547436362
-1,-1,,,23303.999999762,1,1760547436434
-1,-1,,,23363.799999714,1,1760547436494
-1,-1,,,23433.999999762,1,1760547436564
-1,-1,,,23495.899999857,1,1760547436626
-1,-1,,,23563.299999714,1,1760547436693
-1,-1,,,23635.499999762,1,1760547436766
-1,-1,,,23703.099999905,1,1760547436833
-1,-1,,,23765.799999714,1,1760547436896
-1,-1,,,23835.199999809,1,1760547436965
-1,-1,,,23898.799999714,1,1760547437029
-1,-1,,,23963.199999809,1,1760547437093
-1,-1,,,24033.799999714,1,1760547437164
-1,-1,,,24096.799999714,1,1760547437227
-1,-1,,,24165.999999762,1,1760547437296
-1,-1,,,24231.799999714,1,1760547437362
-1,-1,,,24293.799999714,1,1760547437424
-1,-1,,,24362.099999905,1,1760547437492
-1,-1,,,24433.399999857,1,1760547437563
-1,-1,,,24495.199999809,1,1760547437625
-1,-1,,,24567.099999905,1,1760547437697
-1,-1,,,24656.499999762,1,1760547437787
-1,-1,,,24725.299999714,1,1760547437863
-1,-1,,,24802.999999762,1,1760547437933
-1,-1,,,24875.399999857,1,1760547438005
-1,-1,,,24941.199999809,1,1760547438071
-1,-1,,,25015.899999857,1,1760547438146
-1,-1,,,25085.399999857,1,1760547438216
-1,-1,,,25149.199999809,1,1760547438279
-1,-1,,,25212.299999714,1,1760547438343
-1,-1,,,25278.999999762,1,1760547438409
-1,-1,,,25348.399999857,1,1760547438479
-1,-1,,,25416.199999809,1,1760547438546
-1,-1,,,25476.399999857,1,1760547438607
-1,-1,,,25547.999999762,1,1760547438678
-1,-1,,,25618.499999762,1,1760547438749
-1,-1,,,25691.399999857,1,1760547438822
-1,-1,,,25761.499999762,1,1760547438892
-1,-1,,,25828.399999857,1,1760547438958
-1,-1,,,25893.999999762,1,1760547439024
-1,-1,,,25962.799999714,1,1760547439093
-1,-1,,,26030.799999714,1,1760547439161
-1,-1,,,26103.599999905,1,1760547439234
-1,-1,,,26173.299999714,1,1760547439304
-1,-1,,,26235.199999809,1,1760547439365
-1,-1,,,26294.999999762,1,1760547439425
-1,-1,,,26362.899999857,1,1760547439493
-1,-1,,,26431.699999809,1,1760547439562
-1,-1,,,26494.499999762,1,1760547439625
-1,-1,,,26559.799999714,1,1760547439690
-1,-1,,,26630.399999857,1,1760547439761
-1,-1,,,26700.299999714,1,1760547439830
-1,-1,,,26788.599999905,1,1760547439919
-1,-1,,,26865.299999714,1,1760547439995
-1,-1,,,26929.699999809,1,1760547440060
-1,-1,,,26998.099999905,1,1760547440128
-1,-1,,,27077.199999809,1,1760547440207
-1,-1,,,27141.499999762,1,1760547440271
-1,-1,,,27211.999999762,1,1760547440342
-1,-1,,,27278.699999809,1,1760547440409
-1,-1,,,27346.799999714,1,1760547440477
-1,-1,,,27419.599999905,1,1760547440550
-1,-1,,,27480.199999809,1,1760547440610
-1,-1,,,27545.199999809,1,1760547440675
-1,-1,,,27610.599999905,1,1760547440741
-1,-1,,,27676.499999762,1,1760547440807
-1,-1,,,27743.199999809,1,1760547440873
-1,-1,,,27809.799999714,1,1760547440940
-1,-1,,,27878.099999905,1,1760547441008
-1,-1,,,27943.499999762,1,1760547441074
-1,-1,,,28013.199999809,1,1760547441143
-1,-1,,,28086.099999905,1,1760547441216
-1,-1,,,28143.099999905,1,1760547441273
-1,-1,,,28210.799999714,1,1760547441341
-1,-1,,,28277.899999857,1,1760547441408
-1,-1,,,28344.699999809,1,1760547441475
-1,-1,,,28420.899999857,1,1760547441551
-1,-1,,,28481.199999809,1,1760547441611
-1,-1,,,28543.499999762,1,1760547441674
-1,-1,,,28608.999999762,1,1760547441739
-1,-1,,,28683.699999809,1,1760547441814
-1,-1,,,28754.999999762,1,1760547441885
-1,-1,,,28827.199999809,1,1760547441957
-1,-1,,,28903.499999762,1,1760547442034
-1,-1,,,28968.699999809,1,1760547442099
-1,-1,,,29028.399999857,1,1760547442159
-1,-1,,,29095.099999905,1,1760547442225
-1,-1,,,29159.099999905,1,1760547442289
-1,-1,,,29226.799999714,1,1760547442357
-1,-1,,,29297.199999809,1,1760547442427
-1,-1,,,29361.499999762,1,1760547442492
-1,-1,,,29427.899999857,1,1760547442558
-1,-1,,,29500.199999809,1,1760547442630
-1,-1,,,29567.999999762,1,1760547442698
-1,-1,,,29630.599999905,1,1760547442761
-1,-1,,,29691.999999762,1,1760547442822
-1,-1,,,29758.199999809,1,1760547442888
-1,-1,,,29831.999999762,1,1760547442962
-1,-1,,,29895.999999762,1,1760547443026
-1,-1,,,29958.799999714,1,1760547443089
-1,-1,,,30024.699999809,1,1760547443155
-1,-1,,,30093.899999857,1,1760547443224
-1,-1,,,30158.999999762,1,1760547443289
-1,-1,,,30227.699999809,1,1760547443358
-1,-1,,,30293.799999714,1,1760547443424
-1,-1,,,30364.399999857,1,1760547443494
-1,-1,,,30427.999999762,1,1760547443558
-1,-1,,,30493.699999809,1,1760547443624
-1,-1,,,30560.999999762,1,1760547443691
-1,-1,,,30631.799999714,1,1760547443762
-1,-1,,,30716.599999905,1,1760547443846
-1,-1,,,30789.999999762,1,1760547443920
-1,-1,,,30864.699999809,1,1760547443995
-1,-1,,,30936.199999809,1,1760547444067
-1,-1,,,31002.299999714,1,1760547444133
-1,-1,,,31064.499999762,1,1760547444195
-1,-1,,,31127.199999809,1,1760547444257
-1,-1,,,31193.699999809,1,1760547444324
-1,-1,,,31266.399999857,1,1760547444397
-1,-1,,,31329.699999809,1,1760547444460
-1,-1,,,31396.199999809,1,1760547444526
-1,-1,,,31467.599999905,1,1760547444598
-1,-1,,,31528.899999857,1,1760547444659
-1,-1,,,31597.099999905,1,1760547444727
-1,-1,,,31664.499999762,1,1760547444794
-1,-1,,,31730.099999905,1,1760547444860
-1,-1,,,31792.399999857,1,1760547444922
-1,-1,,,31862.299999714,1,1760547444992
-1,-1,,,31933.399999857,1,1760547445063
-1,-1,,,31996.199999809,1,1760547445126
-1,-1,,,32060.999999762,1,1760547445191
-1,-1,,,32129.699999809,1,1760547445260
-1,-1,,,32206.099999905,1,1760547445336
-1,-1,,,32278.399999857,1,1760547445409
-1,-1,,,32346.699999809,1,1760547445477
-1,-1,,,32414.599999905,1,1760547445545
-1,-1,,,32488.999999762,1,1760547445619
-1,-1,,,32564.999999762,1,1760547445695
-1,-1,,,32656.799999714,1,1760547445787
-1,-1,,,32743.799999714,1,1760547445874
-1,-1,,,32813.399999857,1,1760547445943
-1,-1,,,32893.199999809,1,1760547446023
-1,-1,,,32957.399999857,1,1760547446087
-1,-1,,,33030.099999905,1,1760547446160
-1,-1,,,33101.899999857,1,1760547446232
-1,-1,,,33168.099999905,1,1760547446298
-1,-1,,,33232.399999857,1,1760547446362
-1,-1,,,33296.499999762,1,1760547446426
-1,-1,,,33362.899999857,1,1760547446493
-1,-1,,,33428.799999714,1,1760547446559
-1,-1,,,33493.199999809,1,1760547446623
-1,-1,,,33562.199999809,1,1760547446692
-1,-1,,,33632.099999905,1,1760547446762
-1,-1,,,33693.199999809,1,1760547446823
-1,-1,,,33758.899999857,1,1760547446889
-1,-1,,,33838.199999809,1,1760547446968
894,271.03,"ognition**",240,33937.899999857,1,1760547447068
894,311.03,"raditions",317,34010.499999762,1,1760547447141
894,311.03,"raditions",317,34067.099999905,1,1760547447197
894,311.03,"raditions",317,34142.799999714,1,1760547447273
894,311.03,"raditions",317,34228.399999857,1,1760547447359
894,311.03,"raditions",317,34308.799999714,1,1760547447439
894,311.03,"raditions",317,34365.399999857,1,1760547447496
895,315.03,"raditions",317,34436.799999714,1,1760547447567
895,317.03,"raditions",317,34510.899999857,1,1760547447641
895,319.03,"raditions",317,34580.399999857,1,1760547447711
894,333.03,"raditions",317,34659.799999714,1,1760547447790
909,377.03,"es Joyce,",396,34736.499999762,1,1760547447867
-1,-1,,,34821.199999809,1,1760547447951
-1,-1,,,34895.999999762,1,1760547448026
-1,-1,,,34966.699999809,1,1760547448097
-1,-1,,,35044.499999762,1,1760547448175
-1,-1,,,35119.399999857,1,1760547448250
-1,-1,,,35204.499999762,1,1760547448335
-1,-1,,,35286.699999809,1,1760547448417
-1,-1,,,35368.799999714,1,1760547448499
-1,-1,,,35440.599999905,1,1760547448571
-1,-1,,,35518.199999809,1,1760547448649
914,247.03,"ognition**",240,35595.199999809,1,1760547448726
880,242.03,"ognition**",240,35672.699999809,1,1760547448803
826,246.03,"ognition**",240,35745.399999857,1,1760547448876
820,248.03,"ognition**",240,35819.699999809,1,1760547448950
820,248.03,"ognition**",240,35937.199999809,1,1760547449067
820,248.03,"ation as a land",470,36026.599999905,1,1760547449157
820,248.03,"ation as a land",470,36091.999999762,1,1760547449222
820,248.03,"ation as a land",470,36182.999999762,1,1760547449313
820,248.03,"ation as a land",470,36261.899999857,1,1760547449392
820,248.03,"ation as a land",470,36347.899999857,1,1760547449478
820,248.03,"ation as a land",470,36411.399999857,1,1760547449542
820,248.03,"ation as a land",470,36498.699999809,1,1760547449629
820,248.03,"of Irish",4,36561.699999809,1,1760547449692
820,248.03,"d Celtic legends",92,36627.199999809,1,1760547449758
820,248.03,"d Celtic legends",92,36709.299999714,1,1760547449840
820,248.03,"d Celtic legends",92,36781.799999714,1,1760547449912
820,248.03,"d Celtic legends",92,36859.199999809,1,1760547449989
820,248.03,"d Celtic legends",92,36944.899999857,1,1760547450075
820,248.03,"d Celtic legends",92,37024.699999809,1,1760547450155
820,248.03,"d Celtic legends",92,37086.399999857,1,1760547450217
820,248.03,"cal image.",157,37147.199999809,1,1760547450278
820,248.03,"e.g., Clan na",345,37227.299999714,1,1760547450358
820,248.03,"r Rising).",386,37302.799999714,1,1760547450433
820,248.03,"of Hibernians",628,37378.999999762,1,1760547450509
820,248.03,"of Hibernians",628,37448.099999905,1,1760547450578
820,248.03,"of Hibernians",628,37525.399999857,1,1760547450656
820,248.03,"injustices like",706,37587.499999762,1,1760547450718
820,248.03,"injustices like",706,37671.699999809,1,1760547450802
820,248.03,"ith roots.",1133,37741.399999857,1,1760547450872
820,248.03,"ith roots.",1133,37800.999999762,1,1760547450931
820,248.03,"ith roots.",1133,37889.499999762,1,1760547451020
820,248.03,"ith roots.",1133,37954.899999857,1,1760547451085
820,248.03,"rytelling.",1305,38024.099999905,1,1760547451154
820,248.03,"succeeded.",1491,38086.299999714,1,1760547451217
820,248.03,"succeeded.",1491,38147.499999762,1,1760547451278
820,248.03,"succeeded.",1491,38214.899999857,1,1760547451345
820,248.03,"succeeded.",1491,38298.999999762,1,1760547451430
820,248.03,"succeeded.",1491,38374.299999714,1,1760547451505
820,248.03,"succeeded.",1491,38459.599999905,1,1760547451590
820,248.03,"succeeded.",1491,38532.599999905,1,1760547451663
820,266.03,"tech hub",1565,38593.399999857,1,1760547451724
820,393.03,"estination.",1639,38703.299999714,1,1760547451833
820,448.03,"ft Power**",1681,38778.499999762,1,1760547451909
820,448.03,"ft Power**",1681,38840.899999857,1,1760547451971
820,448.03,"ft Power**",1681,38924.799999714,1,1760547452055
820,448.03,"ft Power**",1681,39011.299999714,1,1760547452141
820,449.03,"ft Power**",1681,39098.799999714,1,1760547452229
873,436.03,"ft Power**",1681,39164.799999714,1,1760547452295
-1,-1,,,39226.599999905,1,1760547452357
-1,-1,,,39299.899999857,1,1760547452430
-1,-1,,,39387.599999905,1,1760547452518
-1,-1,,,39459.999999762,1,1760547452590
-1,-1,,,39534.599999905,1,1760547452665
-1,-1,,,39615.699999809,1,1760547452746
-1,-1,,,39693.599999905,1,1760547452824
-1,-1,,,39768.999999762,1,1760547452899
-1,-1,,,39886.599999905,1,1760547453017
754,539.03,"members (",1728,39954.199999809,1,1760547453085
754,539.03,"members (",1728,40029.299999714,1,1760547453160
754,540.03,"members (",1728,40114.899999857,1,1760547453245
-1,-1,,,40212.799999714,1,1760547453343
-1,-1,,,40300.899999857,1,1760547453431
-1,-1,,,40386.399999857,1,1760547453517
-1,-1,,,40452.299999714,1,1760547453583
-1,-1,,,40515.599999905,1,1760547453646
-1,-1,,,40579.599999905,1,1760547453710
-1,-1,,,40684.599999905,1,1760547453815
-1,-1,,,40770.399999857,1,1760547453901
-1,-1,,,40840.399999857,1,1760547453971
-1,-1,,,40914.799999714,1,1760547454045
-1,-1,,,40981.299999714,1,1760547454112
-1,-1,,,41051.999999762,1,1760547454182
-1,-1,,,41120.199999809,1,1760547454251
-1,-1,,,41183.299999714,1,1760547454314
-1,-1,,,41242.899999857,1,1760547454373
-1,-1,,,41308.799999714,1,1760547454439
-1,-1,,,41371.399999857,1,1760547454502
-1,-1,,,41442.299999714,1,1760547454573
-1,-1,,,41508.399999857,1,1760547454639
-1,-1,,,41572.799999714,1,1760547454703
-1,-1,,,41644.999999762,1,1760547454775
-1,-1,,,41706.099999905,1,1760547454836
-1,-1,,,41766.999999762,1,1760547454897
-1,-1,,,41827.699999809,1,1760547454958
-1,-1,,,41889.899999857,1,1760547455020
-1,-1,,,41972.299999714,1,1760547455103
-1,-1,,,42056.699999809,1,1760547455187
-1,-1,,,42139.299999714,1,1760547455270
-1,-1,,,42196.699999809,1,1760547455327
-1,-1,,,42257.299999714,1,1760547455388
-1,-1,,,42328.399999857,1,1760547455459
-1,-1,,,42395.799999714,1,1760547455526
-1,-1,,,42466.099999905,1,1760547455597
-1,-1,,,42528.299999714,1,1760547455659
-1,-1,,,42589.499999762,1,1760547455720
-1,-1,,,42658.999999762,1,1760547455789
-1,-1,,,42727.999999762,1,1760547455858
-1,-1,,,42818.199999809,1,1760547455948
-1,-1,,,42921.499999762,1,1760547456052
-1,-1,,,43007.899999857,1,1760547456138
-1,-1,,,43091.499999762,1,1760547456222
-1,-1,,,43171.999999762,1,1760547456302
-1,-1,,,43238.299999714,1,1760547456369
-1,-1,,,43318.999999762,1,1760547456450
-1,-1,,,43381.799999714,1,1760547456512
-1,-1,,,43443.799999714,1,1760547456574
-1,-1,,,43506.899999857,1,1760547456637
-1,-1,,,43576.899999857,1,1760547456707
-1,-1,,,43645.899999857,1,1760547456776
-1,-1,,,43708.899999857,1,1760547456839
-1,-1,,,43792.199999809,1,1760547456923
-1,-1,,,43857.299999714,1,1760547456988
-1,-1,,,43929.099999905,1,1760547457059
-1,-1,,,43992.499999762,1,1760547457123
-1,-1,,,44058.899999857,1,1760547457189
-1,-1,,,44126.799999714,1,1760547457257
-1,-1,,,44196.599999905,1,1760547457327
-1,-1,,,44263.799999714,1,1760547457394
-1,-1,,,44328.999999762,1,1760547457459
-1,-1,,,44400.699999809,1,1760547457531
-1,-1,,,44462.599999905,1,1760547457593
-1,-1,,,44525.099999905,1,1760547457655
-1,-1,,,44594.399999857,1,1760547457725
-1,-1,,,44684.699999809,1,1760547457815
