967,6,3463.6999998093,1760547406818
967,6,3580.4999997616,1760547416711
967,6,3665.7999997139,1760547416796
967,6,3747.6999998093,1760547416878
705,198,3831.1999998093,1760547416961
684,234,3909.4999997616,1760547417040
643,302,3987.1999998093,1760547417117
639,314,4063.1999998093,1760547417193
637,323,4144.0999999046,1760547417274
637,324,4209.5999999046,1760547417340
637,324,4285.5999999046,1760547417416
637,324,4356.5999999046,1760547417487
636,326,4438.9999997616,1760547417569
636,326,4509.1999998093,1760547417639
636,326,4569.5999999046,1760547417700
636,326,4640.8999998569,1760547417771
636,326,4732.7999997139,1760547417863
636,326,4796.5999999046,1760547417926
636,326,4911.3999998569,1760547418041
636,326,4976.9999997616,1760547418107
636,326,5043.3999998569,1760547418173
636,326,5109.0999999046,1760547418239
636,326,5172.1999998093,1760547418302
636,326,5235.3999998569,1760547418365
673,326,5304.1999998093,1760547418434
965,326,5372.7999997139,1760547418503
1334,326,5435.2999997139,1760547418565
1546,326,5505.1999998093,1760547418635
1667,326,5575.9999997616,1760547418706
1751,323,5643.7999997139,1760547418774
1779,322,5719.8999998569,1760547418850
1807,317,5802.1999998093,1760547418932
1825,317,5870.5999999046,1760547419001
1825,317,5946.4999997616,1760547419076
1826,317,6019.6999998093,1760547419150
1826,317,6089.1999998093,1760547419219
1827,317,6162.6999998093,1760547419293
1828,312,6239.6999998093,1760547419370
1828,312,6308.8999998569,1760547419439
1828,312,6381.9999997616,1760547419512
1828,312,6452.1999998093,1760547419582
1828,312,6526.4999997616,1760547419656
1828,312,6602.9999997616,1760547419733
1827,310,6686.9999997616,1760547419817
1619,260,6755.7999997139,1760547419886
1159,248,6833.4999997616,1760547419963
1106,250,6917.7999997139,1760547420048
1106,250,7021.0999999046,1760547420151
1106,250,7089.9999997616,1760547420220
1106,250,7159.4999997616,1760547420289
1106,250,7237.9999997616,1760547420368
1106,250,7314.3999998569,1760547420444
1106,250,7390.3999998569,1760547420520
1106,250,7461.5999999046,1760547420592
1106,250,7532.3999998569,1760547420662
1106,250,7612.9999997616,1760547420743
1106,250,7678.5999999046,1760547420809
1106,250,7747.5999999046,1760547420878
1106,250,7810.5999999046,1760547420940
1106,250,7869.4999997616,1760547420999
1106,250,7937.7999997139,1760547421068
1106,250,8000.0999999046,1760547421130
1106,250,8065.2999997139,1760547421195
1106,250,8134.8999998569,1760547421265
1106,250,8206.1999998093,1760547421336
1106,250,8268.8999998569,1760547421399
1106,250,8335.7999997139,1760547421466
1106,250,8408.7999997139,1760547421539
1106,250,8471.4999997616,1760547421601
1106,250,8534.2999997139,1760547421664
1106,250,8598.8999998569,1760547421729
1106,250,8693.3999998569,1760547421823
1106,250,8751.9999997616,1760547421882
1106,250,8820.5999999046,1760547421951
1106,250,8890.0999999046,1760547422020
1106,250,8947.7999997139,1760547422078
1106,250,9017.9999997616,1760547422148
1106,250,9085.1999998093,1760547422215
1106,250,9149.4999997616,1760547422279
1106,250,9214.9999997616,1760547422345
1106,250,9284.0999999046,1760547422414
1106,250,9354.0999999046,1760547422484
1106,250,9422.5999999046,1760547422552
1106,250,9487.2999997139,1760547422617
1106,250,9547.8999998569,1760547422678
1106,250,9613.4999997616,1760547422743
1106,250,9683.2999997139,1760547422813
1106,250,9751.0999999046,1760547422881
1106,250,9821.2999997139,1760547422951
1106,250,9890.3999998569,1760547423020
1106,250,9951.2999997139,1760547423081
1106,250,10023.499999762,1760547423153
1106,250,10090.799999714,1760547423221
1106,250,10155.299999714,1760547423285
1106,250,10218.499999762,1760547423348
1106,250,10282.499999762,1760547423412
1106,250,10353.099999905,1760547423483
1106,250,10421.199999809,1760547423551
1106,250,10486.599999905,1760547423617
1106,250,10549.299999714,1760547423679
1106,250,10616.699999809,1760547423747
1106,250,10702.999999762,1760547423833
1106,250,10778.899999857,1760547423909
1106,250,10876.999999762,1760547424007
1106,250,10935.899999857,1760547424066
1106,250,10998.499999762,1760547424128
1106,250,11064.799999714,1760547424195
1106,250,11133.399999857,1760547424263
1106,250,11197.099999905,1760547424327
1106,250,11275.899999857,1760547424406
1106,250,11341.499999762,1760547424471
1106,250,11401.499999762,1760547424531
1106,250,11465.099999905,1760547424595
1106,250,11533.899999857,1760547424664
1106,250,11604.299999714,1760547424734
1106,250,11671.999999762,1760547424802
1106,250,11740.199999809,1760547424870
1106,250,11806.299999714,1760547424936
1106,250,11880.299999714,1760547425010
1108,250,11948.299999714,1760547425078
1141,249,12032.899999857,1760547425163
1141,249,12098.399999857,1760547425228
1141,249,12170.499999762,1760547425300
1141,249,12242.999999762,1760547425373
1141,249,12302.999999762,1760547425433
1141,249,12372.399999857,1760547425502
1141,249,12433.299999714,1760547425563
1141,249,12501.899999857,1760547425632
1141,249,12576.799999714,1760547425707
1141,249,12647.999999762,1760547425778
1141,249,12712.499999762,1760547425842
1141,249,12785.599999905,1760547425916
1141,249,12852.899999857,1760547425983
1141,249,12917.899999857,1760547426048
1141,249,12986.999999762,1760547426117
1141,249,13055.099999905,1760547426185
1141,249,13117.299999714,1760547426247
1141,249,13182.299999714,1760547426312
1141,249,13251.099999905,1760547426381
1141,249,13325.299999714,1760547426455
1141,249,13392.199999809,1760547426522
1141,248,13452.599999905,1760547426583
1133,246,13518.199999809,1760547426648
1132,246,13591.599999905,1760547426721
1131,246,13660.499999762,1760547426790
1131,246,13734.399999857,1760547426864
1131,246,13801.399999857,1760547426931
1129,246,13873.999999762,1760547427004
1120,246,13941.599999905,1760547427072
1113,246,14010.499999762,1760547427140
1099,246,14082.399999857,1760547427212
1078,246,14162.299999714,1760547427292
1056,246,14236.799999714,1760547427367
1056,246,14308.299999714,1760547427438
1056,246,14384.299999714,1760547427514
1056,246,14453.799999714,1760547427584
1056,246,14522.599999905,1760547427653
1056,246,14598.599999905,1760547427729
1056,246,14675.799999714,1760547427806
1056,246,14745.999999762,1760547427876
1056,246,14813.799999714,1760547427944
1056,246,14894.699999809,1760547428025
1056,246,14966.299999714,1760547428096
1056,246,15033.799999714,1760547428164
1053,244,15108.699999809,1760547428239
1053,244,15170.299999714,1760547428300
1053,244,15233.599999905,1760547428364
1053,244,15300.399999857,1760547428430
1053,244,15367.099999905,1760547428497
1053,244,15432.499999762,1760547428563
1053,244,15502.399999857,1760547428632
1053,244,15568.599999905,1760547428699
1053,244,15637.299999714,1760547428767
1053,244,15720.299999714,1760547428850
1053,244,15781.599999905,1760547428912
1053,244,15847.299999714,1760547428977
1053,244,15914.399999857,1760547429044
1053,244,15981.499999762,1760547429111
1053,244,16046.799999714,1760547429177
1053,244,16113.199999809,1760547429243
1053,244,16181.399999857,1760547429311
1053,244,16247.699999809,1760547429378
1053,244,16318.199999809,1760547429448
1053,244,16382.399999857,1760547429512
1053,244,16444.699999809,1760547429575
1053,244,16513.099999905,1760547429643
1053,244,16585.499999762,1760547429715
1053,244,16663.799999714,1760547429794
1053,244,16722.899999857,1760547429853
1053,244,16781.899999857,1760547429912
1053,244,16851.999999762,1760547429982
1053,244,16914.299999714,1760547430044
1053,244,16983.599999905,1760547430113
1053,244,17050.999999762,1760547430181
1053,244,17117.699999809,1760547430248
1053,244,17178.399999857,1760547430308
1053,244,17247.499999762,1760547430377
1053,244,17321.999999762,1760547430452
1053,244,17412.599999905,1760547430543
1053,244,17483.799999714,1760547430614
1053,244,17552.799999714,1760547430683
1053,244,17611.699999809,1760547430742
1053,244,17678.299999714,1760547430808
1053,244,17750.699999809,1760547430881
1053,244,17815.199999809,1760547430945
1053,244,17879.799999714,1760547431010
1053,244,17945.099999905,1760547431075
1053,244,18012.899999857,1760547431143
1053,244,18082.799999714,1760547431213
1053,244,18155.999999762,1760547431286
1053,244,18227.999999762,1760547431358
1053,244,18293.799999714,1760547431424
1053,244,18388.199999809,1760547431518
1053,244,18456.099999905,1760547431586
1053,244,18522.599999905,1760547431652
1053,244,18583.799999714,1760547431714
1053,244,18659.499999762,1760547431789
1053,244,18727.199999809,1760547431857
1053,244,18807.099999905,1760547431937
1053,244,18874.899999857,1760547432005
1053,244,18936.199999809,1760547432066
1053,244,18996.399999857,1760547432126
1053,244,19067.599999905,1760547432197
1053,244,19131.999999762,1760547432262
1053,244,19201.299999714,1760547432331
1053,244,19273.299999714,1760547432403
1053,244,19340.099999905,1760547432470
1053,244,19398.399999857,1760547432528
1053,244,19462.099999905,1760547432592
1053,244,19528.299999714,1760547432658
1053,244,19600.499999762,1760547432730
1053,244,19674.599999905,1760547432804
1053,244,19732.199999809,1760547432862
1053,244,19794.099999905,1760547432924
1053,244,19864.099999905,1760547432994
1053,244,19930.699999809,1760547433061
1053,244,20000.599999905,1760547433131
1053,244,20072.399999857,1760547433202
1053,244,20170.399999857,1760547433300
1053,244,20229.299999714,1760547433359
1053,244,20293.699999809,1760547433424
1053,244,20367.799999714,1760547433498
1053,244,20432.499999762,1760547433562
1053,244,20497.099999905,1760547433627
1053,244,20562.799999714,1760547433693
1053,244,20629.899999857,1760547433760
1053,244,20715.799999714,1760547433846
1053,244,20794.099999905,1760547433924
1053,244,20876.599999905,1760547434007
1053,244,20937.499999762,1760547434067
1053,244,20996.899999857,1760547434127
1053,244,21063.999999762,1760547434194
1053,244,21133.299999714,1760547434263
1053,244,21197.899999857,1760547434328
1053,244,21263.399999857,1760547434393
1053,244,21334.899999857,1760547434465
1053,244,21400.099999905,1760547434530
1053,244,21464.799999714,1760547434595
1053,244,21534.199999809,1760547434664
1053,244,21596.599999905,1760547434727
1053,244,21666.799999714,1760547434797
1053,244,21735.999999762,1760547434866
1053,244,21795.899999857,1760547434926
1053,244,21867.399999857,1760547434997
1053,244,21936.099999905,1760547435066
1053,244,21998.799999714,1760547435129
1053,244,22061.799999714,1760547435192
1053,244,22131.899999857,1760547435262
1053,244,22206.499999762,1760547435336
1053,244,22266.699999809,1760547435397
1053,244,22329.799999714,1760547435460
1053,244,22401.599999905,1760547435532
1053,244,22464.099999905,1760547435594
1053,244,22533.899999857,1760547435664
1053,244,22607.399999857,1760547435737
1053,244,22692.699999809,1760547435823
1053,244,22756.999999762,1760547435887
1053,244,22825.199999809,1760547435955
1053,244,22906.599999905,1760547436037
1053,244,22970.699999809,1760547436101
1053,244,23035.599999905,1760547436166
1053,244,23099.199999809,1760547436229
1053,244,23160.899999857,1760547436291
1053,244,23231.299999714,1760547436361
1053,244,23303.999999762,1760547436434
1053,244,23363.799999714,1760547436494
1053,244,23433.999999762,1760547436564
1053,244,23495.899999857,1760547436626
1053,244,23563.299999714,1760547436693
1053,244,23635.499999762,1760547436765
1053,244,23703.099999905,1760547436833
1053,244,23765.799999714,1760547436896
1053,244,23835.199999809,1760547436965
1053,244,23898.799999714,1760547437029
1053,244,23963.199999809,1760547437093
1053,244,24033.799999714,1760547437164
1053,244,24096.799999714,1760547437227
1053,244,24165.999999762,1760547437296
1053,244,24231.799999714,1760547437362
1053,244,24293.799999714,1760547437424
1053,244,24362.099999905,1760547437492
1053,244,24433.399999857,1760547437563
1053,244,24495.199999809,1760547437625
1053,244,24567.099999905,1760547437697
1053,244,24656.499999762,1760547437786
1053,244,24725.299999714,1760547437855
1053,244,24802.999999762,1760547437933
1053,244,24875.399999857,1760547438005
1053,244,24941.199999809,1760547438071
1053,244,25015.899999857,1760547438146
1053,244,25085.399999857,1760547438215
1053,244,25149.199999809,1760547438279
1053,244,25212.299999714,1760547438342
1053,244,25278.999999762,1760547438409
1053,244,25348.399999857,1760547438478
1053,244,25416.199999809,1760547438546
1053,244,25476.399999857,1760547438606
1053,244,25547.999999762,1760547438678
1053,244,25618.499999762,1760547438748
1053,244,25691.399999857,1760547438821
1053,244,25761.499999762,1760547438891
1053,244,25828.399999857,1760547438958
1053,244,25893.999999762,1760547439024
1053,244,25962.799999714,1760547439093
1053,244,26030.799999714,1760547439161
1053,244,26103.599999905,1760547439234
1053,244,26173.299999714,1760547439303
1053,244,26235.199999809,1760547439365
1053,244,26294.999999762,1760547439425
1053,244,26362.899999857,1760547439493
1053,244,26431.699999809,1760547439562
1053,244,26494.499999762,1760547439624
1053,244,26559.799999714,1760547439690
1053,244,26630.399999857,1760547439760
1053,244,26700.299999714,1760547439830
1053,244,26788.599999905,1760547439919
1053,244,26865.299999714,1760547439995
1053,244,26929.699999809,1760547440060
1053,244,26998.099999905,1760547440128
1053,244,27077.199999809,1760547440207
1053,244,27141.499999762,1760547440271
1053,244,27211.999999762,1760547440342
1053,244,27278.699999809,1760547440409
1053,244,27346.799999714,1760547440477
1053,244,27419.599999905,1760547440549
1053,244,27480.199999809,1760547440610
1053,244,27545.199999809,1760547440675
1053,244,27610.599999905,1760547440741
1053,244,27676.499999762,1760547440806
1053,244,27743.199999809,1760547440873
1053,244,27809.799999714,1760547440940
1053,244,27878.099999905,1760547441008
1053,244,27943.499999762,1760547441073
1053,244,28013.199999809,1760547441143
1053,244,28086.099999905,1760547441216
1053,244,28143.099999905,1760547441273
1053,244,28210.799999714,1760547441341
1053,244,28277.899999857,1760547441408
1053,244,28344.699999809,1760547441475
1053,244,28420.899999857,1760547441551
1053,244,28481.199999809,1760547441611
1053,244,28543.499999762,1760547441673
1053,244,28608.999999762,1760547441739
1053,244,28683.699999809,1760547441814
1053,244,28754.999999762,1760547441885
1053,244,28827.199999809,1760547441957
1053,244,28903.499999762,1760547442033
1053,244,28968.699999809,1760547442099
1053,244,29028.399999857,1760547442158
1053,244,29095.099999905,1760547442225
1053,244,29159.099999905,1760547442289
1053,244,29226.799999714,1760547442357
1053,244,29297.199999809,1760547442427
1053,244,29361.499999762,1760547442491
1053,244,29427.899999857,1760547442558
1053,244,29500.199999809,1760547442630
1053,244,29567.999999762,1760547442698
1053,244,29630.599999905,1760547442761
1053,244,29691.999999762,1760547442822
1053,244,29758.199999809,1760547442888
1053,244,29831.999999762,1760547442962
1053,244,29895.999999762,1760547443026
1053,244,29958.799999714,1760547443089
1053,244,30024.699999809,1760547443155
1053,244,30093.899999857,1760547443224
1053,244,30158.999999762,1760547443289
1053,244,30227.699999809,1760547443358
1053,244,30293.799999714,1760547443424
1053,244,30364.399999857,1760547443494
1053,244,30427.999999762,1760547443558
1053,244,30493.699999809,1760547443624
1053,244,30560.999999762,1760547443691
1053,244,30631.799999714,1760547443762
1053,244,30716.599999905,1760547443846
1053,244,30789.999999762,1760547443920
1053,244,30864.699999809,1760547443995
1053,244,30936.199999809,1760547444066
1053,244,31002.299999714,1760547444132
1053,244,31064.499999762,1760547444194
1053,244,31127.199999809,1760547444257
1053,244,31193.699999809,1760547444324
1053,244,31266.399999857,1760547444396
1053,244,31329.699999809,1760547444460
1053,244,31396.199999809,1760547444526
1053,244,31467.599999905,1760547444598
1053,244,31528.899999857,1760547444659
1053,244,31597.099999905,1760547444727
1053,244,31664.499999762,1760547444794
1053,244,31730.099999905,1760547444860
1053,244,31792.399999857,1760547444922
1053,244,31862.299999714,1760547444992
1053,244,31933.399999857,1760547445063
1053,244,31996.199999809,1760547445126
1051,244,32060.999999762,1760547445191
1031,239,32129.699999809,1760547445260
978,239,32206.099999905,1760547445336
915,246,32278.399999857,1760547445408
914,246,32346.699999809,1760547445477
914,246,32414.599999905,1760547445545
914,246,32488.999999762,1760547445619
914,246,32564.999999762,1760547445695
914,246,32656.799999714,1760547445787
914,246,32743.799999714,1760547445874
914,246,32813.399999857,1760547445943
914,246,32893.199999809,1760547446023
914,246,32957.399999857,1760547446087
914,246,33030.099999905,1760547446160
914,246,33101.899999857,1760547446232
914,246,33168.099999905,1760547446298
