479.98,163.85,"AI's response will s",138,5135,0,1760722657094
483.01,165.04,"I's response will sh",139,5542.5,0,1760722657503
485.29,171.87,"I's response will sh",139,5878.5,0,1760722657837
510.69,181.53,"s response will show",141,6094.3999999911,0,1760722658053
550.84,203.63,"esponse will show up",144,6296.1999999881,0,1760722658254
608.8,232.76,"se will show up here",149,6474.8999999911,0,1760722658433
660.82,263.74,"ill show up here.",153,6647.099999994,0,1760722658605
709.57,251.73,"show up here.",157,6825.1999999881,0,1760722658783
820.79,253.44,"w up here.",160,7100,0,1760722659058
860.94,255.41,"w up here.",160,7289.1999999881,0,1760722659247
879.85,234.48,"w up here.",160,7466,0,1760722659424
948.16,267.21,"w up here.",160,7636.299999997,0,1760722659594
1002.47,309.43,"w up here.",160,7823.3999999911,0,1760722659781
980.94,291.32,"w up here.",160,8007.8999999911,0,1760722659966
980.54,279.2,"w up here.",160,8194.099999994,0,1760722660152
984.74,282.03,"w up here.",160,8414.1999999881,0,1760722660372
1021.83,285.84,"w up here.",160,8573.599999994,0,1760722660532
1099.88,309.38,,,8767.099999994,0,1760722660725
1089.03,309.78,,,8939.1999999881,0,1760722660897
1055.14,309.47,"w up here.",160,9128.099999994,0,1760722661086
954.36,359.52,"w up here.",160,9325.5,0,1760722661284
880.05,334.3,"w up here.",160,9516.5,0,1760722661474
825.28,338.69,"w up here.",160,9708.3999999911,0,1760722661666
774.71,320.56,"w up here.",160,9878,0,1760722661836
692.77,352.14,"show up here.",156,10056.699999988,0,1760722662016
526.69,265.36,"response will show",142,10225.5,0,1760722662184
394.53,171.62,"r. The AI's response",131,10413.599999994,0,1760722662372
260.91,69.65,"ype your question, p",21,10607.099999994,0,1760722662565
213.51,86.69,"ing their answer. Th",116,10773.599999994,0,1760722662732
243.26,57.22,"type your question,",20,10937.799999997,0,1760722662896
282.16,148.29,"eir answer. The AI's",122,11101.199999988,0,1760722663059
421.87,221.53,"The AI's response w",133,11269.099999994,0,1760722663227
516.42,267.17,"s response will show",141,11458.099999994,0,1760722663418
553.28,307.32,"esponse will show up",144,11615.699999988,0,1760722663574
636.89,358.6,"will show up here.",151,11775.899999991,0,1760722663734
714.92,373.56,"how up here.",158,11934.399999991,0,1760722663892
781.16,370.64,"w up here.",160,12104.899999991,0,1760722664063
850,364.39,"w up here.",160,12282.599999994,0,1760722664240
944.5,387.88,"w up here.",160,12577.199999988,0,1760722664535
990.32,331.83,"w up here.",160,12792.799999997,0,1760722664751
1020.02,358.99,"w up here.",160,13007.399999991,0,1760722664965
924.02,344.75,"w up here.",160,13184.899999991,0,1760722665143
984.76,348.32,"w up here.",160,13361.699999988,0,1760722665320
945.57,333.89,"w up here.",160,13524,0,1760722665482
864.25,295,"w up here.",160,13705.099999994,0,1760722665665
700.91,263.65,"show up here.",157,13903.899999991,0,1760722665863
744.59,320.51,"w up here.",160,14089.699999988,0,1760722666048
767.67,324.03,"w up here.",160,14273.399999991,0,1760722666232
784.41,354.92,"w up here.",160,14454.699999988,0,1760722666413
810.37,357.19,"w up here.",160,14636,0,1760722666594
811.56,371.81,"w up here.",160,14824.799999997,0,1760722666783
828.92,337.58,"w up here.",160,15014,0,1760722666972
943.49,325.52,"w up here.",160,15198.799999997,0,1760722667157
993.62,353.69,"w up here.",160,15391,0,1760722667349
1003.57,366.53,"w up here.",160,15616.099999994,0,1760722667574
1098.22,300.15,,,15797,0,1760722667755
1176.91,269.12,,,15947,0,1760722667905
1183.78,258.34,,,16114.599999994,0,1760722668072
1106.05,203.45,"w up here.",160,16286.5,0,1760722668244
1051.73,214.97,"w up here.",160,16443.699999988,0,1760722668402
907.19,144.2,"w up here.",160,16607,0,1760722668565
836.65,88.84,"w up here.",160,16759.5,0,1760722668717
764.3,26.9,"It might take up to",63,16929.099999994,0,1760722668887
706.54,5.74,"tly. It might take u",58,17114.599999994,0,1760722669073
-1,-1,,,17286.899999991,0,1760722669244
-1,-1,,,17448.5,0,1760722669406
-1,-1,,,17643.299999997,0,1760722669601
-1,-1,,,17825.099999994,0,1760722669784
-1,-1,,,18022.899999991,0,1760722669980
1244.4,29.43,"to finish",99,18228.199999988,0,1760722670187
1192.85,75.42,"to finish",99,18450.299999997,0,1760722670412
-1,-1,,,18612.299999997,0,1760722670570
-1,-1,,,18859.599999994,0,1760722670817
1158.65,101.67,"w up here.",160,19011,0,1760722670969
1116.5,99.83,"w up here.",160,19190.599999994,0,1760722671149
902.25,65.71,"ke up to 1 minute fo",74,19344.399999991,0,1760722671302
767.9,75.47,"It might take up to",63,19539.699999988,0,1760722671498
602.79,78.69,"t patiently. It migh",50,19799.899999991,0,1760722671758
456.71,168.03,"e AI's response will",136,19982.5,0,1760722671940
361.78,136.85,"swer. The AI's respo",128,20178.299999997,0,1760722672137
416.4,119.75,"The AI's response w",133,20358.5,0,1760722672318
638.23,163.81,"will show up here.",151,20523.199999988,0,1760722672482
691.08,182.02,"show up here.",156,20690.399999991,0,1760722672648
601.81,158.99,"nse will show up her",148,20851.399999991,0,1760722672809
586.83,167.75,"onse will show up he",147,21031.599999994,0,1760722672989
617.57,191.3,"e will show up here.",150,21193.699999988,0,1760722673152
636.33,189.68,"will show up here.",151,21360.599999994,0,1760722673319
609.26,219.23,"se will show up here",149,21524.299999997,0,1760722673482
555.04,187.79,"sponse will show up",145,21714.699999988,0,1760722673673
584.08,207.24,"onse will show up he",147,21872.799999997,0,1760722673831
582.33,243.44,"World* (1987–1991).",338,22052.199999988,0,1760722674012
542.63,237.63,"her World* (1987–199",334,22220.799999997,0,1760722674179
509.29,224.64,"other World* (1987–1",332,22388,0,1760722674346
409.65,197.73,"*: By her late teens",218,22555.799999997,0,1760722674514
314.18,173.74,"l Start**: By her la",210,22712.199999988,0,1760722674670
268.43,206.96,"onal Start**: By her",207,22881.299999997,0,1760722674840
318.16,193.17,"Start**: By her lat",211,23039.399999991,0,1760722674998
295.28,203.44,"al Start**: By her l",209,23214.199999988,0,1760722675172
340.28,242.03,"soap opera *Another",318,23371.5,0,1760722675330
328.29,227.31,"soap opera *Another",317,23531.5,0,1760722675490
409.29,243.85,"opera *Another World",323,23765.799999997,0,1760722675724
432.67,268.22,"era *Another World*",325,23962.599999994,0,1760722675921
457.01,271.03,"a *Another World* (1",327,24277.599999994,0,1760722676236
501.92,287.91,"nother World* (1987–",331,24446.799999997,0,1760722676405
500.36,285.7,"nother World* (1987–",331,24613.599999994,0,1760722676573
626.16,295.63,"ky Hudson and Marley",401,24790.399999991,0,1760722676749
647.41,297.5,"Hudson and Marley L",403,24951.899999991,0,1760722676910
691.68,289.33,"son and Marley Love",407,25117.599999994,0,1760722677077
530.29,304.39,"wins Vicky Hudson an",393,25276.699999988,0,1760722677236
458.9,312.14,"as twins Vicky Huds",388,25437.899999991,0,1760722677396
476.41,257.79,"*Another World* (198",329,25614.299999997,0,1760722677573
455.29,267.65,"a *Another World* (1",327,25916.899999991,0,1760722677875
532.5,375.35,"ying her passion for",493,26085.299999997,0,1760722678043
-1,-1,,,26266.799999997,0,1760722678224
-1,-1,,,26454.5,0,1760722678412
-1,-1,,,26611.5,0,1760722678569
-1,-1,,,26771,0,1760722678728
-1,-1,,,26951.899999991,0,1760722678909
-1,-1,,,27281.699999988,0,1760722679239
-1,-1,,,27492.399999991,0,1760722679450
-1,-1,,,27695.599999994,0,1760722679653
-1,-1,,,27890.899999991,0,1760722679848
-1,-1,,,28096.199999988,0,1760722680054
-1,-1,,,28335.299999997,0,1760722680293
-1,-1,,,28532.799999997,0,1760722680490
-1,-1,,,28722.899999991,0,1760722680680
-1,-1,,,28911.099999994,0,1760722680868
-1,-1,,,29087.699999988,0,1760722681045
-1,-1,,,29269.399999991,0,1760722681227
-1,-1,,,29437.5,0,1760722681395
-1,-1,,,29635.399999991,0,1760722681593
-1,-1,,,29802.299999997,0,1760722681759
-1,-1,,,30022.199999988,0,1760722681979
-1,-1,,,30221.699999988,0,1760722682179
-1,-1,,,30423.399999991,0,1760722682381
-1,-1,,,30587.5,0,1760722682545
-1,-1,,,30754.799999997,0,1760722682712
-1,-1,,,30917.599999994,0,1760722682875
-1,-1,,,31080.699999988,0,1760722683038
-1,-1,,,31259,0,1760722683216
-1,-1,,,31461.199999988,0,1760722683418
826.19,382.06,"acting.",513,31648,0,1760722683606
789.74,206.37,"pursuing acting prof",250,31842.899999991,0,1760722683801
707.81,218.82,"began pursuing acti",243,32003.599999994,0,1760722683964
655.16,156.02,"she began pursuing",239,32195.099999994,0,1760722684153
722.71,146.93,"hool plays and local",151,32372.199999988,0,1760722684332
746.01,160.13,"gan pursuing acting",246,32576.599999994,0,1760722684535
778.35,135.67,"plays and local the",155,32763.799999997,0,1760722684722
821.55,132.14,"ys and local theater",159,32961.699999988,0,1760722684920
774.7,88.55,"plays and local the",155,33202.099999994,0,1760722685160
663.46,89.81,"in school plays and",146,33419.099999994,0,1760722685377
683.73,111.97,"n school plays and l",147,33588.5,0,1760722685547
674.27,138.79,"in school plays and",146,33751.899999991,0,1760722685710
673.18,162.96,"she began pursuing a",240,34040.099999994,0,1760722685999
692.55,219.62,"987–1991).",347,34228.099999994,0,1760722686186
656.65,270.21,"(1987–1991).",344,34407.299999997,0,1760722686365
681.1,308.97,"dson and Marley Love",406,34595.599999994,0,1760722686554
689.35,293.25,"son and Marley Love",407,34782.599999994,0,1760722686741
522.28,271.16,"ther World* (1987–19",333,34944.199999988,0,1760722686902
512.19,259.96,"other World* (1987–1",332,35101.599999994,0,1760722687060
330.53,271.18,"soap opera *Another",317,35262.099999994,0,1760722687220
344.81,235.59,"soap opera *Another",318,35417.199999988,0,1760722687375
466.81,236.79,"*Another World* (19",328,35579.899999991,0,1760722687538
474.9,301.92,"as twins Vicky Hudso",389,35761.5,0,1760722687720
481.05,331.6,"as twins Vicky Hudso",389,35923.199999988,0,1760722687882
539.36,287.12,"her World* (1987–199",334,36115.599999994,0,1760722688074
567.64,255.44,"World* (1987–1991).",337,36291.199999988,0,1760722688250
669.5,279.58,"(1987–1991).",345,36471.899999991,0,1760722688430
709.65,259.39,"87–1991).",348,36635,0,1760722688593
767.97,247.95,"7–1991).",349,36826.099999994,0,1760722688784
858.66,204.27,"ng acting profession",256,36999.299999997,0,1760722688957
877.59,178.4,"g acting professiona",257,37173.5,0,1760722689132
900.71,193.49,"acting professionall",259,37339.399999991,0,1760722689298
877.44,241.6,"7–1991).",349,37509.5,0,1760722689468
898.96,232.27,"7–1991).",349,37661.5,0,1760722689620
752.74,231.54,"7–1991).",349,37826.599999994,0,1760722689785
703.48,218.4,"began pursuing acti",243,37989.199999988,0,1760722689947
527.51,223.26,"ther World* (1987–19",333,38154.799999997,0,1760722690113
448.01,208.28,"y her late teens, sh",222,38328.299999997,0,1760722690286
602.78,251.45,"rld* (1987–1991).",340,38479.199999988,0,1760722690438
653.35,190.9,"she began pursuing",239,38741.099999994,0,1760722690699
794.96,225.38,"7–1991).",349,38916.099999994,0,1760722690874
826.06,227.37,"7–1991).",349,39096.299999997,0,1760722691055
844.26,295.26,"y Love on *Another W",420,39250.399999991,0,1760722691208
806.04,258.98,"7–1991).",349,39446.299999997,0,1760722691405
775.65,261.76,"7–1991).",349,39611.699999988,0,1760722691570
889.54,246.46,"7–1991).",349,39788.399999991,0,1760722691746
970.02,217.63,"professionally, lan",265,39948.599999994,0,1760722691907
1013.74,181.8,"fessionally, landing",269,40107.899999991,0,1760722692066
1006.88,159.9,"ofessionally, landin",268,40275.899999991,0,1760722692234
868.35,149.85,"g acting professiona",257,40481.5,0,1760722692440
784.24,133.86,"plays and local thea",156,40693.599999994,0,1760722692652
