383,301,5135,1760722657094
383,301,5542.5,1760722657503
383,301,5878.5,1760722657837
383,301,6094.3999999911,1760722658053
383,301,6296.1999999881,1760722658254
383,301,6474.8999999911,1760722658433
383,301,6647.099999994,1760722658605
383,301,6825.1999999881,1760722658783
383,301,7100,1760722659058
383,301,7289.1999999881,1760722659247
383,301,7466,1760722659424
383,301,7636.299999997,1760722659594
383,301,7823.3999999911,1760722659781
383,301,8007.8999999911,1760722659966
383,301,8194.099999994,1760722660152
383,301,8414.1999999881,1760722660372
383,301,8573.599999994,1760722660532
383,301,8767.099999994,1760722660725
383,301,8939.1999999881,1760722660897
383,301,9128.099999994,1760722661086
383,301,9325.5,1760722661284
383,301,9516.5,1760722661474
383,301,9708.3999999911,1760722661666
383,301,9878,1760722661836
383,301,10056.699999988,1760722662016
383,301,10225.5,1760722662184
383,301,10413.599999994,1760722662372
383,301,10607.099999994,1760722662565
383,301,10773.599999994,1760722662732
383,301,10937.799999997,1760722662896
383,301,11101.199999988,1760722663059
383,301,11269.099999994,1760722663227
383,301,11458.099999994,1760722663418
383,301,11615.699999988,1760722663574
383,301,11775.899999991,1760722663734
383,301,11934.399999991,1760722663892
383,301,12104.899999991,1760722664063
383,301,12282.599999994,1760722664240
383,301,12577.199999988,1760722664535
383,301,12792.799999997,1760722664751
383,301,13007.399999991,1760722664965
383,301,13184.899999991,1760722665143
383,301,13361.699999988,1760722665320
383,301,13524,1760722665482
383,301,13705.099999994,1760722665665
383,301,13903.899999991,1760722665863
383,301,14089.699999988,1760722666048
383,301,14273.399999991,1760722666232
383,301,14454.699999988,1760722666413
383,301,14636,1760722666594
383,301,14824.799999997,1760722666783
383,301,15014,1760722666972
383,301,15198.799999997,1760722667157
383,301,15391,1760722667349
383,301,15616.099999994,1760722667574
383,301,15797,1760722667755
383,301,15947,1760722667905
383,301,16114.599999994,1760722668072
383,301,16286.5,1760722668244
383,301,16443.699999988,1760722668402
383,301,16607,1760722668565
383,301,16759.5,1760722668717
383,301,16929.099999994,1760722668887
383,301,17114.599999994,1760722669073
932,273,17286.899999991,1760722669244
932,273,17448.5,1760722669406
1240,263,17643.299999997,1760722669601
1253,271,17825.099999994,1760722669784
1268,294,18022.899999991,1760722669980
1263,306,18228.199999988,1760722670187
1263,308,18450.299999997,1760722670412
1263,308,18612.299999997,1760722670570
1263,308,18859.599999994,1760722670817
1263,308,19011,1760722670969
1263,308,19190.599999994,1760722671149
1263,308,19344.399999991,1760722671302
1263,308,19539.699999988,1760722671498
1263,308,19799.899999991,1760722671758
1263,308,19982.5,1760722671940
846,414,20178.299999997,1760722672137
829,413,20358.5,1760722672318
829,413,20523.199999988,1760722672482
829,413,20690.399999991,1760722672648
829,413,20851.399999991,1760722672809
829,413,21031.599999994,1760722672990
829,413,21193.699999988,1760722673152
829,413,21360.599999994,1760722673319
829,413,21524.299999997,1760722673482
829,413,21714.699999988,1760722673673
829,413,21872.799999997,1760722673831
829,413,22052.199999988,1760722674012
829,413,22220.799999997,1760722674179
829,413,22388,1760722674346
829,413,22555.799999997,1760722674514
829,413,22712.199999988,1760722674670
829,413,22881.299999997,1760722674840
829,413,23039.399999991,1760722674998
829,413,23214.199999988,1760722675172
829,413,23371.5,1760722675330
829,413,23531.5,1760722675490
829,413,23765.799999997,1760722675724
766,489,23962.599999994,1760722675921
760,504,24277.599999994,1760722676236
760,504,24446.799999997,1760722676405
760,504,24613.599999994,1760722676573
760,504,24790.399999991,1760722676749
760,504,24951.899999991,1760722676910
760,504,25117.599999994,1760722677077
760,504,25276.699999988,1760722677236
760,504,25437.899999991,1760722677396
760,504,25614.299999997,1760722677573
760,504,25916.899999991,1760722677875
760,504,26085.299999997,1760722678043
760,504,26266.799999997,1760722678224
760,504,26454.5,1760722678412
760,504,26611.5,1760722678569
760,504,26771,1760722678728
760,504,26951.899999991,1760722678909
755,510,27281.699999988,1760722679239
738,532,27492.399999991,1760722679450
787,519,27695.599999994,1760722679653
809,516,27890.899999991,1760722679848
972,531,28096.199999988,1760722680054
1012,522,28335.299999997,1760722680293
967,526,28532.799999997,1760722680490
941,525,28722.899999991,1760722680680
935,525,28911.099999994,1760722680868
930,527,29087.699999988,1760722681045
929,527,29269.399999991,1760722681227
929,527,29437.5,1760722681395
929,527,29635.399999991,1760722681593
929,527,29802.299999997,1760722681759
939,534,30022.199999988,1760722681979
962,567,30221.699999988,1760722682179
962,567,30423.399999991,1760722682381
962,567,30587.5,1760722682545
962,567,30754.799999997,1760722682712
962,567,30917.599999994,1760722682875
962,567,31080.699999988,1760722683038
962,567,31259,1760722683216
962,567,31461.199999988,1760722683418
962,567,31648,1760722683606
962,567,31842.899999991,1760722683801
962,567,32003.599999994,1760722683964
