499.97052644114,499.87353163836,5135,1760722657092
503.00170973298,501.06542904263,5542.5,1760722657500
505.27774156617,507.90215022794,5878.5,1760722657836
530.68332724895,517.56237320292,6094.3999999911,1760722658052
570.83368627241,539.66269239011,6296.1999999881,1760722658253
628.78488961191,568.79308298516,6474.8999999911,1760722658432
680.80581995106,599.77085583461,6647.099999994,1760722658604
729.5588355388,587.75349944212,6825.1999999881,1760722658782
840.77889513467,589.46320522361,7100,1760722659057
880.93340988968,591.43626639774,7289.1999999881,1760722659246
899.83559391517,570.50461922001,7466,1760722659423
968.15284688872,603.23655339696,7636.299999997,1760722659593
1022.4590717498,645.46104149224,7823.3999999911,1760722659781
1000.926692359,627.35216892162,8007.8999999911,1760722659965
1000.5326492751,615.22765560042,8194.099999994,1760722660151
1004.7242379497,618.05605925358,8414.1999999881,1760722660372
1041.8212680591,621.86973053899,8573.599999994,1760722660531
1119.8655017161,645.41241191192,8767.099999994,1760722660724
1109.0176648385,645.8045621032,8939.1999999881,1760722660896
1075.1310034334,645.49519807875,9128.099999994,1760722661085
974.34462135001,695.54724280936,9325.5,1760722661283
900.03744535347,670.32444313483,9516.5,1760722661474
845.26722369764,674.71817714991,9708.3999999911,1760722661665
794.70290923353,656.58362017213,9878,1760722661835
712.76334779561,688.16651877771,10056.699999988,1760722662014
546.67846931423,601.38924113761,10225.5,1760722662183
414.52196372969,507.6462829226,10413.599999994,1760722662371
280.90165284402,405.67500263107,10607.099999994,1760722662564
233.49716546196,422.71802116337,10773.599999994,1760722662731
263.24524557506,393.24890843921,10937.799999997,1760722662895
302.14414155608,484.31695050602,11101.199999988,1760722663058
441.8612041149,557.55984760675,11269.099999994,1760722663226
536.40813581439,603.19514551323,11458.099999994,1760722663415
573.26808980311,643.34867667189,11615.699999988,1760722663573
656.88068438982,694.6289256547,11775.899999991,1760722663733
734.90801463412,709.58821495448,11934.399999991,1760722663891
801.1505974419,706.6669445109,12104.899999991,1760722664062
869.99393883655,700.41671964058,12282.599999994,1760722664240
964.48515841847,723.9101760785,12577.199999988,1760722664534
1010.3116892075,667.85714496502,12792.799999997,1760722664750
1040.0081035532,695.01570199615,13007.399999991,1760722664965
944.00735288689,680.77860240506,13184.899999991,1760722665142
1004.7475304215,684.34736526156,13361.699999988,1760722665319
965.56110953678,669.91663634073,13524,1760722665481
884.24389865832,631.03266527509,13705.099999994,1760722665662
720.89579601741,599.67778017715,13903.899999991,1760722665861
764.58297075647,656.53654329375,14089.699999988,1760722666047
787.65645164707,660.06243620005,14273.399999991,1760722666231
804.40107963931,690.9451667782,14454.699999988,1760722666412
830.35561133396,693.21973236909,14636,1760722666593
831.55316545793,707.84198567904,14824.799999997,1760722666782
848.90412730291,673.6100922865,15014,1760722666971
963.48067517355,661.55297856137,15198.799999997,1760722667156
1013.6066421835,689.71623537395,15391,1760722667348
1023.5582017693,702.55499322745,15616.099999994,1760722667573
1118.2054449272,636.17367005489,15797,1760722667754
1196.9035884431,605.14347901711,15947,1760722667904
1203.77040595,594.37310258705,16114.599999994,1760722668072
1126.0425513255,539.4785317016,16286.5,1760722668244
1071.7170245922,550.99493061571,16443.699999988,1760722668401
927.18099191892,480.22421462175,16607,1760722668564
856.6341242061,424.86977050989,16759.5,1760722668717
784.28935589924,362.92947192022,16929.099999994,1760722668886
726.52444203278,341.76824055914,17114.599999994,1760722669072
682.75657303796,299.60064240643,17286.899999991,1760722669244
897.88076573143,254.57484760363,17448.5,1760722669406
1006.0659403903,252.59972074355,17643.299999997,1760722669600
1049.9672480016,259.17374378501,17825.099999994,1760722669782
1082.4335899077,274.30467860489,18022.899999991,1760722669980
1264.3882237651,365.46197535477,18228.199999988,1760722670186
1212.837645741,411.44874236201,18450.299999997,1760722670407
1372.5856855545,425.82861352795,18612.299999997,1760722670569
1332.5521885676,485.29882392268,18859.599999994,1760722670817
1178.6365180566,437.69574389845,19011,1760722670968
1136.4903577091,435.85449611279,19190.599999994,1760722671148
922.23743633951,401.73799255079,19344.399999991,1760722671302
787.88931859759,411.50000834749,19539.699999988,1760722671497
622.7752979874,414.72096440947,19799.899999991,1760722671757
476.6945058306,504.05849276063,19982.5,1760722671940
