-1,-1,,,38080.599999428,1,1765701372520
-1,-1,,,38187.099999428,1,1765701372627
-1,-1,,,38291.499999523,1,1765701372731
-1,-1,,,38411.299999714,1,1765701372851
-1,-1,,,38521.199999332,1,1765701372961
-1,-1,,,38691.099999428,1,1765701373131
-1,-1,,,38839.999999523,1,1765701373279
-1,-1,,,39064.999999523,1,1765701373505
-1,-1,,,39288.499999523,1,1765701373728
-1,-1,,,39475.899999619,1,1765701373916
430.21,83.21,"o finish generating",100,39613.399999619,1,1765701374053
397.25,82.89,"I to finish generati",97,39770.999999523,1,1765701374211
370.44,46.1,"stion, please wait p",33,39902.199999332,1,1765701374342
367.79,9.26,"stion, please wait p",33,40032.799999714,1,1765701374473
376.26,32.98,"stion, please wait p",33,40167.499999523,1,1765701374608
295.58,60,"our question, please",26,40292.299999714,1,1765701374732
245.37,22.72,"pe your question, pl",22,40418.499999523,1,1765701374859
241.46,9.7,"ype your question, p",21,40542.999999523,1,1765701374983
-1,-1,,,40769.899999619,1,1765701375210
-1,-1,,,40951.299999714,1,1765701375391
335.34,2.02,"question, please wai",30,41125.699999332,1,1765701375566
-1,-1,,,41255.899999619,1,1765701375696
-1,-1,,,41384.499999523,1,1765701375824
-1,-1,,,41515.799999714,1,1765701375955
-1,-1,,,41669.799999714,1,1765701376109
-1,-1,,,41796.599999428,1,1765701376236
-1,-1,,,41915.799999714,1,1765701376355
-1,-1,,,42037.699999332,1,1765701376477
-1,-1,,,42182.999999523,1,1765701376623
-1,-1,,,42314.599999428,1,1765701376754
432.98,11.51,"please wait patient",39,42439.599999428,1,1765701376879
-1,-1,,,42559.799999714,1,1765701376999
-1,-1,,,42686.699999332,1,1765701377126
-1,-1,,,42817.399999619,1,1765701377257
-1,-1,,,42930.599999428,1,1765701377370
-1,-1,,,43068.699999332,1,1765701377508
-1,-1,,,43196.899999619,1,1765701377636
-1,-1,,,43307.499999523,1,1765701377747
-1,-1,,,43410.699999332,1,1765701377850
-1,-1,,,43542.199999332,1,1765701377982
-1,-1,,,43670.599999428,1,1765701378110
-1,-1,,,43808.799999714,1,1765701378248
-1,-1,,,43936.099999428,1,1765701378376
-1,-1,,,44080.399999619,1,1765701378520
-1,-1,,,44219.899999619,1,1765701378659
-1,-1,,,44332.899999619,1,1765701378772
493.84,27.2,"se wait patiently. I",44,44482.399999619,1,1765701378922
469.04,56.53,"ease wait patiently.",42,44606.899999619,1,1765701379047
444.28,40.18,"please wait patientl",40,44746.999999523,1,1765701379188
447.29,41.01,"please wait patientl",40,44860.999999523,1,1765701379301
418.39,16.42,"n, please wait patie",37,44988.999999523,1,1765701379429
-1,-1,,,45112.099999428,1,1765701379552
-1,-1,,,45233.499999523,1,1765701379673
508.22,214.16,"w up here.",160,45403.999999523,1,1765701379844
480.78,286.34,"w up here.",160,45541.499999523,1,1765701379981
462.08,403.61,"w up here.",160,45702.099999428,1,1765701380142
-1,-1,,,45890.299999714,1,1765701380330
-1,-1,,,46027.099999428,1,1765701380466
-1,-1,,,46197.799999714,1,1765701380637
491.48,428.55,"w up here.",160,46380.099999428,1,1765701380820
-1,-1,,,46518.799999714,1,1765701380958
-1,-1,,,46654.999999523,1,1765701381094
520.12,333.04,"w up here.",160,46795.499999523,1,1765701381235
582.61,3.37,"patiently. It might",52,46915.599999428,1,1765701381356
-1,-1,,,47040.999999523,1,1765701381481
-1,-1,,,47153.099999428,1,1765701381593
-1,-1,,,47289.299999714,1,1765701381729
-1,-1,,,47410.399999619,1,1765701381850
-1,-1,,,47544.799999714,1,1765701381984
-1,-1,,,47666.999999523,1,1765701382107
-1,-1,,,47794.199999332,1,1765701382234
-1,-1,,,47915.399999619,1,1765701382355
-1,-1,,,48040.599999428,1,1765701382480
-1,-1,,,48167.799999714,1,1765701382607
-1,-1,,,48289.699999332,1,1765701382729
-1,-1,,,48410.799999714,1,1765701382850
-1,-1,,,48516.299999714,1,1765701382956
-1,-1,,,48636.299999714,1,1765701383076
-1,-1,,,48757.399999619,1,1765701383197
-1,-1,,,48886.299999714,1,1765701383326
-1,-1,,,49004.899999619,1,1765701383445
-1,-1,,,49149.099999428,1,1765701383589
-1,-1,,,49258.499999523,1,1765701383698
-1,-1,,,49407.899999619,1,1765701383847
-1,-1,,,49522.599999428,1,1765701383962
-1,-1,,,49648.099999428,1,1765701384088
274.8,22.68,"your question, plea",24,49780.499999523,1,1765701384221
-1,-1,,,49902.299999714,1,1765701384342
257.25,25.64,"my*, since its premi",23,50038.899999619,1,1765701384479
285.69,38.27,"*, since its premier",25,50157.899999619,1,1765701384598
314.88,184.61,"e areas of **ethical",145,50295.899999619,1,1765701384736
325.54,211.23,"areas of **ethical",146,50420.299999714,1,1765701384861
292.68,127.83,"rceptions of the med",90,50559.499999523,1,1765701385000
227.14,160.17,"ly in the areas of *",137,50697.599999428,1,1765701385138
138.64,239.24,"otional labor, and w",185,50829.999999523,1,1765701385270
105.25,362.48,"### **1. Ethical De",248,50942.399999619,1,1765701385383
87.81,429.83,,,51029.899999619,1,1765701385470
-1,-1,,,51127.899999619,1,1765701385568
-1,-1,,,51247.999999523,1,1765701385688
-1,-1,,,51380.099999428,1,1765701385820
-1,-1,,,51514.599999428,1,1765701385954
44.84,404.21,,,51636.799999714,1,1765701386077
-1,-1,,,51783.899999619,1,1765701386224
-1,-1,,,51897.699999332,1,1765701386338
-1,-1,,,52009.299999714,1,1765701386449
-1,-1,,,52116.999999523,1,1765701386557
-1,-1,,,52240.599999428,1,1765701386680
-1,-1,,,52354.999999523,1,1765701386795
-1,-1,,,52475.999999523,1,1765701386916
-1,-1,,,52600.399999619,1,1765701387040
-1,-1,,,52893.999999523,1,1765701387334
129.93,141.67,"haped public percept",75,53129.099999428,1,1765701387570
204.02,109.43,"ublic perceptions of",82,53293.499999523,1,1765701387734
314.8,47.6,"since its premiere i",28,53449.299999714,1,1765701387890
367.71,22.34,"its premiere in 200",33,53604.999999523,1,1765701388045
-1,-1,,,53752.099999428,1,1765701388192
-1,-1,,,53902.199999332,1,1765701388342
-1,-1,,,54053.799999714,1,1765701388494
420.49,4.99,"premiere in 2005, h",37,54198.399999619,1,1765701388639
-1,-1,,,54357.499999523,1,1765701388797
-1,-1,,,54515.699999332,1,1765701388956
289.18,48.09,"*, since its premier",25,54660.099999428,1,1765701389100
185.51,106.89,"public perceptions",80,54820.699999332,1,1765701389261
8.66,129.77,"ificantly",64,54969.199999332,1,1765701389409
-1,-1,,,55122.899999619,1,1765701389563
-1,-1,,,55276.099999428,1,1765701389716
-1,-1,,,55435.199999332,1,1765701389875
88.94,146.76,"shaped public per",71,55588.699999332,1,1765701390029
184.74,124.13,"public perceptions",80,55743.699999332,1,1765701390184
293.13,158.16,"the areas of **ethic",143,55907.699999332,1,1765701390349
465.22,181.74,"thical decision-maki",159,56065.499999523,1,1765701390506
591.92,217.12,"sion-making,",170,56228.899999619,1,1765701390669
675.19,220.38,"s. Here’s",234,56375.399999619,1,1765701390816
-1,-1,,,56537.999999523,1,1765701390978
-1,-1,,,56709.099999428,1,1765701391149
-1,-1,,,56850.699999332,1,1765701391291
-1,-1,,,57003.399999619,1,1765701391443
-1,-1,,,57158.199999332,1,1765701391598
-1,-1,,,57306.299999714,1,1765701391746
-1,-1,,,57489.099999428,1,1765701391929
-1,-1,,,57668.299999714,1,1765701392108
-1,-1,,,57829.399999619,1,1765701392269
-1,-1,,,58014.599999428,1,1765701392455
-1,-1,,,58185.799999714,1,1765701392626
-1,-1,,,58361.899999619,1,1765701392802
-1,-1,,,58515.399999619,1,1765701392955
-1,-1,,,58678.499999523,1,1765701393119
-1,-1,,,58834.499999523,1,1765701393275
-1,-1,,,58983.299999714,1,1765701393424
-1,-1,,,59162.599999428,1,1765701393603
-1,-1,,,59346.599999428,1,1765701393787
-1,-1,,,59538.299999714,1,1765701393978
-1,-1,,,59720.099999428,1,1765701394159
-1,-1,,,59877.199999332,1,1765701394317
-1,-1,,,60010.199999332,1,1765701394449
-1,-1,,,60167.799999714,1,1765701394607
-1,-1,,,60335.799999714,1,1765701394775
-1,-1,,,60513.399999619,1,1765701394953
-1,-1,,,60686.099999428,1,1765701395125
-1,-1,,,60864.599999428,1,1765701395304
-1,-1,,,61045.499999523,1,1765701395485
-1,-1,,,61218.699999332,1,1765701395658
-1,-1,,,61414.599999428,1,1765701395854
-1,-1,,,61604.799999714,1,1765701396044
-1,-1,,,61806.099999428,1,1765701396245
-1,-1,,,62005.899999619,1,1765701396445
-1,-1,,,62168.899999619,1,1765701396608
-1,-1,,,62321.799999714,1,1765701396761
-1,-1,,,62482.399999619,1,1765701396922
-1,-1,,,62656.299999714,1,1765701397096
-1,-1,,,62790.699999332,1,1765701397230
-1,-1,,,62956.899999619,1,1765701397396
-1,-1,,,63362.099999428,1,1765701397801
-1,-1,,,63535.699999332,1,1765701397975
-1,-1,,,63808.399999619,1,1765701398248
-1,-1,,,63909.899999619,1,1765701398669
-1,-1,,,64099.499999523,1,1765701416356
-1,-1,,,64282.299999714,1,1765701416539
-1,-1,,,64510.299999714,1,1765701416767
-1,-1,,,64706.799999714,1,1765701416963
-1,-1,,,64868.999999523,1,1765701417126
-1,-1,,,65029.999999523,1,1765701417287
-1,-1,,,65189.299999714,1,1765701417446
-1,-1,,,65382.999999523,1,1765701417639
-1,-1,,,65533.199999809,1,1765701417790
-1,-1,,,65687.599999905,1,1765701417945
-1,-1,,,65920.599999905,1,1765701418178
-1,-1,,,66055.199999809,1,1765701418312
-1,-1,,,66263.499999523,1,1765701418520
-1,-1,,,66436.299999714,1,1765701418693
-1,-1,,,66665.899999619,1,1765701418922
-1,-1,,,66750.899999619,1,1765701419093
-1,-1,,,66960.099999428,1,1765701425701
-1,-1,,,67156.599999428,1,1765701425898
-1,-1,,,67365.099999428,1,1765701426107
-1,-1,,,67525.199999809,1,1765701426267
-1,-1,,,67667.199999809,1,1765701426409
-1,-1,,,67826.899999619,1,1765701426568
714.57,111.63,"ctions).",2076,68040.999999523,1,1765701426783
-1,-1,,,68280.799999714,1,1765701427023
-1,-1,,,68498.199999809,1,1765701427240
-1,-1,,,68708.199999809,1,1765701427450
-1,-1,,,68889.899999619,1,1765701427631
-1,-1,,,69118.099999428,1,1765701427860
-1,-1,,,69300.899999619,1,1765701428043
-1,-1,,,69464.799999714,1,1765701428206
-1,-1,,,69683.699999809,1,1765701428425
-1,-1,,,69946.099999428,1,1765701428688
-1,-1,,,70121.799999714,1,1765701428863
-1,-1,,,70293.899999619,1,1765701429035
-1,-1,,,70442.699999809,1,1765701429184
-1,-1,,,70605.299999714,1,1765701429347
-1,-1,,,70762.599999428,1,1765701429504
-1,-1,,,70935.599999428,1,1765701429677
-1,-1,,,71162.999999523,1,1765701429904
-1,-1,,,71350.199999809,1,1765701430092
-1,-1,,,71519.299999714,1,1765701430261
-1,-1,,,71661.199999809,1,1765701430403
-1,-1,,,71836.699999809,1,1765701430578
-1,-1,,,72024.899999619,1,1765701430766
-1,-1,,,72174.399999619,1,1765701430916
-1,-1,,,72343.699999809,1,1765701431085
-1,-1,,,72535.799999714,1,1765701431277
-1,-1,,,72799.399999619,1,1765701431541
-1,-1,,,73011.999999523,1,1765701431753
-1,-1,,,73163.799999714,1,1765701431905
-1,-1,,,73306.699999809,1,1765701432048
-1,-1,,,73449.899999619,1,1765701432191
-1,-1,,,73604.399999619,1,1765701432346
-1,-1,,,73773.499999523,1,1765701432515
-1,-1,,,73914.399999619,1,1765701432656
-1,-1,,,74041.599999428,1,1765701432783
-1,-1,,,74174.299999714,1,1765701432916
-1,-1,,,74321.299999714,1,1765701433063
-1,-1,,,74472.099999428,1,1765701433214
-1,-1,,,74624.899999619,1,1765701433366
-1,-1,,,74792.299999714,1,1765701433534
-1,-1,,,74944.399999619,1,1765701433686
-1,-1,,,75097.799999714,1,1765701433840
655.38,298.94,"ulture**",1930,75296.899999619,1,1765701434039
481.27,115.96,"al life.",1771,75476.899999619,1,1765701434222
409.09,71.57,"nally invested in ev",1702,75680.299999714,1,1765701434550
353.48,87.23,"motionally invested",1697,75871.499999523,1,1765701448108
271.7,167.17,"ustainable in real l",1755,76025.599999905,1,1765701448262
354.52,205.52,"underestimate the co",1803,76170.999999523,1,1765701448407
460.45,240.89,"ate the compartmenta",1813,76318.299999714,1,1765701448555
377.35,156.54,"in real life.",1765,76490.999999523,1,1765701448727
351.24,162.24,"ble in real life.",1762,76635.299999714,1,1765701448871
449.03,249.96,"mate the compartment",1812,76892.199999809,1,1765701449213
451.37,274.52,"edicine.",1862,77048.799999714,1,1765701449386
376.77,246.96,"derestimate the comp",1805,77288.199999332,1,1765701461074
393.36,219.34,"restimate the compar",1807,77450.399999619,1,1765701461236
441.77,377.9,"lamorizing the "Alwa",1902,77663.499999523,1,1765701461449
522.95,360.01,"ng the "Always On"",1910,77805.299999714,1,1765701461591
613.18,319.53,"edicine.",1862,77947.099999428,1,1765701461732
531.71,246.97,"compartmentalizatio",1820,78120.499999523,1,1765701461906
504.19,271.93,"the compartmentaliza",1817,78315.799999714,1,1765701462101
476.4,318.35,"edicine.",1862,78501.899999619,1,1765701462287
492.66,219.23,"the compartmentaliz",1816,78656.999999523,1,1765701462443
453.42,265.2,"mate the compartment",1812,78833.799999714,1,1765701462619
414.59,196.84,"real life.",1768,79007.199999332,1,1765701462792
441.39,186.88,"eal life.",1770,79140.199999332,1,1765701462926
509.9,299.97,"edicine.",1862,79271.999999523,1,1765701463057
532.09,335.49,"edicine.",1862,79407.599999428,1,1765701463193
455.02,329.93,"edicine.",1862,79549.999999523,1,1765701463335
366.06,114.95,"otionally invested i",1698,79676.999999523,1,1765701463462
226.82,83.96,"as deeply emotionall",1686,79803.799999714,1,1765701463589
37.64,9.82,"- May lead to",1608,79933.499999523,1,1765701463719
-1,-1,,,80070.899999619,1,1765701463856
-1,-1,,,80198.199999332,1,1765701463983
-1,-1,,,80327.599999428,1,1765701464112
-1,-1,,,80454.199999332,1,1765701464239
-1,-1,,,80575.599999428,1,1765701464360
-1,-1,,,80706.299999714,1,1765701464491
-1,-1,,,80829.199999332,1,1765701464614
-1,-1,,,80950.999999523,1,1765701464736
-1,-1,,,81077.099999428,1,1765701464862
-1,-1,,,81205.499999523,1,1765701464990
-1,-1,,,81334.099999428,1,1765701465119
-1,-1,,,81458.799999714,1,1765701465244
-1,-1,,,81699.899999619,1,1765701465485
202.66,30.23,"ad to **unrealistic",1623,82072.699999332,1,1765701465858
227.79,56.18,"to **unrealistic ex",1625,82284.799999714,1,1765701466070
262.27,117.79,"deeply emotionally i",1689,82408.099999428,1,1765701466193
315.58,60.15,"realistic expectatio",1633,82542.599999428,1,1765701466328
347.39,75.24,"motionally invested",1697,82721.899999619,1,1765701466507
448.96,156.38,"al life.",1771,82858.999999523,1,1765701466644
525.25,253.78,"e compartmentalizati",1819,82991.899999619,1,1765701466777
577.23,309.81,"edicine.",1862,83150.299999714,1,1765701466935
691.89,275.64,"edicine.",1862,83308.599999428,1,1765701467094
643.96,227.88,"ntalization**",1830,83443.699999332,1,1765701467229
-1,-1,,,83570.299999714,1,1765701467355
-1,-1,,,83687.199999332,1,1765701467472
-1,-1,,,83831.699999332,1,1765701467617
713.32,99.67,"ent, which",1730,83988.299999714,1,1765701467774
463.38,51.64,"ectations**—doctors",1646,84124.299999714,1,1765701467910
-1,-1,,,84274.999999523,1,1765701468060
-1,-1,,,84416.599999428,1,1765701468201
-1,-1,,,84561.399999619,1,1765701468346
-1,-1,,,84714.799999714,1,1765701468500
-1,-1,,,84858.999999523,1,1765701468644
297.99,24.66,"unrealistic expectat",1631,85044.599999428,1,1765701468830
343.31,95.95,"emotionally invested",1696,85189.599999428,1,1765701468975
352.11,111.13,"motionally invested",1697,85346.699999332,1,1765701469132
360.82,113.7,"otionally invested i",1698,85552.899999619,1,1765701469338
322.9,100.4,"emotionally investe",1695,85752.599999428,1,1765701469538
331.54,25.47,"ealistic expectation",1634,85933.099999428,1,1765701469719
-1,-1,,,86093.799999714,1,1765701469879
485.66,74.16,"nvested in every pat",1709,86238.899999619,1,1765701470024
610.03,116.97,"very patient, which",1721,86387.299999714,1,1765701470173
651.32,71.82,"y patient, which",1724,86550.299999714,1,1765701470336
609.76,55.72,"ctors are often",1660,86671.999999523,1,1765701470457
541.95,43.87,"ns**—doctors are oft",1653,86804.599999428,1,1765701470590
-1,-1,,,86981.999999523,1,1765701470767
-1,-1,,,87144.299999714,1,1765701470929
505.44,2.84,"tions**—doctors are",1650,87282.399999619,1,1765701471068
-1,-1,,,87448.499999523,1,1765701471233
-1,-1,,,87578.399999619,1,1765701471363
-1,-1,,,87730.399999619,1,1765701471515
430.18,96.22,"lly invested in ever",1704,87942.699999332,1,1765701471728
427.11,114.6,"lly invested in ever",1704,88078.799999714,1,1765701471864
373.19,53.05,"stic expectations**—",1638,88217.999999523,1,1765701472003
378.59,19.04,"tic expectations**—d",1639,88368.899999619,1,1765701472154
419.57,42.21,"expectations**—doct",1642,88500.999999523,1,1765701472287
440.25,79.59,"ly invested in every",1705,88641.899999619,1,1765701472427
489.41,6.39,"ations**—doctors are",1649,88794.699999332,1,1765701472580
540.95,72.85,"ed in every patient,",1714,88944.499999523,1,1765701472730
545.54,129.06,"d in every patient,",1715,89116.799999714,1,1765701472902
352.74,204.42,"underestimate the co",1803,89304.899999619,1,1765701473090
-1,-1,,,89526.199999332,1,1765701473311
-1,-1,,,89721.599999428,1,1765701473506
-1,-1,,,89884.199999332,1,1765701473669
428.45,35.99,"expectations**—docto",1643,90074.999999523,1,1765701473860
537.85,31.78,"ns**—doctors are oft",1653,90368.599999428,1,1765701474154
-1,-1,,,90612.299999714,1,1765701474397
-1,-1,,,90846.099999428,1,1765701474631
-1,-1,,,91062.999999523,1,1765701474848
-1,-1,,,91232.399999619,1,1765701475017
-1,-1,,,91414.599999428,1,1765701475199
-1,-1,,,91623.299999714,1,1765701475408
-1,-1,,,91820.699999332,1,1765701475606
-1,-1,,,92017.099999428,1,1765701475802
649.69,71.92,"y patient, which",1724,92231.999999523,1,1765701476018
607.07,134.95,"al life.",1771,92382.799999714,1,1765701476168
440.63,6.75,"xpectations**—doctor",1644,92560.799999714,1,1765701476347
468.54,61.71,"ctations**—doctors a",1647,92795.099999428,1,1765701476580
375.54,19.97,"stic expectations**—",1638,92985.299999714,1,1765701476774
378.25,91.6,"ionally invested in",1700,93149.599999428,1,1765701476935
405.89,131.06,"nally invested in ev",1702,93281.499999523,1,1765701477067
452.69,156.25,"al life.",1771,93412.799999714,1,1765701477198
520.43,295.1,"edicine.",1862,93538.299999714,1,1765701477324
622.41,406.98,"lways On"",1919,93671.199999332,1,1765701477457
-1,-1,,,93820.899999619,1,1765701477606
600.53,367.13,""Always On"",1917,93951.899999619,1,1765701477737
536.16,378.79,"g the "Always On"",1911,94077.099999428,1,1765701477862
586.34,339.84,"edicine.",1862,94204.499999523,1,1765701477990
558.87,261.84,"ompartmentalization*",1822,94345.899999619,1,1765701478131
596.26,281.06,"edicine.",1862,94464.599999428,1,1765701478250
