-1,-1,,,14598,0,1765701338576
-1,-1,,,14905.299999714,1,1765701338882
-1,-1,,,15203.299999714,1,1765701339180
-1,-1,,,15442.199999809,1,1765701339419
-1,-1,,,15641,1,1765701339618
-1,-1,,,15832.099999905,1,1765701339809
-1,-1,,,15991.299999714,1,1765701339968
-1,-1,,,16138.599999905,1,1765701340115
-1,-1,,,16273.199999809,1,1765701340250
-1,-1,,,16430.199999809,1,1765701340407
-1,-1,,,16594.5,1,1765701340571
-1,-1,,,16741.799999714,1,1765701340719
-1,-1,,,16914.699999809,1,1765701340891
-1,-1,,,17124,1,1765701341101
-1,-1,,,17311.599999905,1,1765701341288
-1,-1,,,17449.299999714,1,1765701341426
-1,-1,,,17593.900000095,1,1765701341571
-1,-1,,,17730.799999714,1,1765701341708
-1,-1,,,17861.799999714,1,1765701341839
-1,-1,,,17983.900000095,1,1765701341961
-1,-1,,,18115.199999809,1,1765701342092
-1,-1,,,18257.5,1,1765701342234
-1,-1,,,18455.199999809,1,1765701342432
-1,-1,,,18604.5,1,1765701342581
-1,-1,,,18713.599999905,1,1765701342888
-1,-1,,,18887.099999905,1,1765701349190
-1,-1,,,19015.499999523,1,1765701349318
-1,-1,,,19162.499999523,1,1765701349465
-1,-1,,,19298.599999905,1,1765701349601
-1,-1,,,19425.199999809,1,1765701349728
-1,-1,,,19568.999999523,1,1765701349872
-1,-1,,,19705.399999619,1,1765701350008
-1,-1,,,19842.899999619,1,1765701350146
-1,-1,,,19961.199999809,1,1765701350264
-1,-1,,,20071.899999619,1,1765701350374
-1,-1,,,20187.299999714,1,1765701350490
-1,-1,,,20322.299999714,1,1765701350625
-1,-1,,,20451.699999809,1,1765701350754
-1,-1,,,20570.199999809,1,1765701350873
-1,-1,,,20686.899999619,1,1765701350990
-1,-1,,,20810.999999523,1,1765701351113
-1,-1,,,20942.999999523,1,1765701351246
-1,-1,,,21072.999999523,1,1765701351376
-1,-1,,,21197.799999714,1,1765701351501
-1,-1,,,21321.299999714,1,1765701351624
-1,-1,,,21440.399999619,1,1765701351743
-1,-1,,,21568.899999619,1,1765701351872
-1,-1,,,21741.599999905,1,1765701352044
-1,-1,,,21858.799999714,1,1765701352162
-1,-1,,,22003.899999619,1,1765701352307
-1,-1,,,22123.499999523,1,1765701352426
-1,-1,,,22249.999999523,1,1765701352553
-1,-1,,,22355.799999714,1,1765701352658
-1,-1,,,22455.499999523,1,1765701352758
-1,-1,,,22611.699999809,1,1765701352914
-1,-1,,,22765.799999714,1,1765701353069
-1,-1,,,22881.799999714,1,1765701353184
-1,-1,,,22988.199999809,1,1765701353291
-1,-1,,,23106.699999809,1,1765701353409
-1,-1,,,23217.399999619,1,1765701353520
-1,-1,,,23358.399999619,1,1765701353661
-1,-1,,,23565.299999714,1,1765701353868
-1,-1,,,23816.199999809,1,1765701354119
-1,-1,,,23993.399999619,1,1765701354296
-1,-1,,,24108.799999714,1,1765701354412
-1,-1,,,24215.199999809,1,1765701354518
-1,-1,,,24328.299999714,1,1765701354631
-1,-1,,,24449.699999809,1,1765701354752
-1,-1,,,24576.799999714,1,1765701354879
-1,-1,,,24697.899999619,1,1765701355000
-1,-1,,,24813.999999523,1,1765701355117
-1,-1,,,24912.299999714,1,1765701355215
-1,-1,,,25038.699999809,1,1765701355341
-1,-1,,,25176.499999523,1,1765701355479
-1,-1,,,25305.499999523,1,1765701355608
-1,-1,,,25450.799999714,1,1765701355753
-1,-1,,,25641.699999809,1,1765701355944
-1,-1,,,25798.499999523,1,1765701356101
-1,-1,,,25944.899999619,1,1765701356366
-1,-1,,,26138.099999428,1,1765701360578
-1,-1,,,26305.099999428,1,1765701360745
-1,-1,,,26459.899999619,1,1765701360900
-1,-1,,,26621.599999428,1,1765701361061
-1,-1,,,26753.899999619,1,1765701361194
-1,-1,,,26903.999999523,1,1765701361344
-1,-1,,,27078.199999332,1,1765701361518
-1,-1,,,27225.599999428,1,1765701361665
-1,-1,,,27357.299999714,1,1765701361797
-1,-1,,,27512.499999523,1,1765701361952
-1,-1,,,27823.399999619,1,1765701362263
-1,-1,,,28226.899999619,1,1765701362667
-1,-1,,,28481.999999523,1,1765701362922
-1,-1,,,28635.399999619,1,1765701363075
-1,-1,,,28772.399999619,1,1765701363212
-1,-1,,,28945.399999619,1,1765701363385
-1,-1,,,29112.399999619,1,1765701363552
-1,-1,,,29260.899999619,1,1765701363700
-1,-1,,,29466.699999332,1,1765701363906
-1,-1,,,29639.399999619,1,1765701364079
-1,-1,,,29807.399999619,1,1765701364247
-1,-1,,,29967.899999619,1,1765701364408
-1,-1,,,30128.799999714,1,1765701364568
-1,-1,,,30277.299999714,1,1765701364717
-1,-1,,,30418.199999332,1,1765701364857
-1,-1,,,30584.499999523,1,1765701365024
-1,-1,,,30770.699999332,1,1765701365210
-1,-1,,,30968.899999619,1,1765701365409
-1,-1,,,31151.099999428,1,1765701365591
-1,-1,,,31288.099999428,1,1765701365728
-1,-1,,,31427.199999332,1,1765701365867
-1,-1,,,31591.899999619,1,1765701366032
-1,-1,,,31781.099999428,1,1765701366221
-1,-1,,,31909.999999523,1,1765701366350
-1,-1,,,32041.399999619,1,1765701366481
-1,-1,,,32178.299999714,1,1765701366618
-1,-1,,,32313.799999714,1,1765701366754
-1,-1,,,32442.199999332,1,1765701366882
-1,-1,,,32585.299999714,1,1765701367025
-1,-1,,,32708.699999332,1,1765701367148
-1,-1,,,32824.999999523,1,1765701367264
-1,-1,,,32958.699999332,1,1765701367398
-1,-1,,,33098.799999714,1,1765701367538
-1,-1,,,33228.499999523,1,1765701367668
-1,-1,,,33370.599999428,1,1765701367810
-1,-1,,,33498.899999619,1,1765701367938
-1,-1,,,33711.299999714,1,1765701368151
-1,-1,,,33889.699999332,1,1765701368329
-1,-1,,,34037.699999332,1,1765701368478
-1,-1,,,34165.499999523,1,1765701368605
-1,-1,,,34291.599999428,1,1765701368732
-1,-1,,,34411.899999619,1,1765701368852
-1,-1,,,34534.899999619,1,1765701368975
-1,-1,,,34680.799999714,1,1765701369120
-1,-1,,,34790.599999428,1,1765701369230
-1,-1,,,34958.299999714,1,1765701369398
-1,-1,,,35115.999999523,1,1765701369556
-1,-1,,,35237.599999428,1,1765701369677
-1,-1,,,35366.399999619,1,1765701369806
-1,-1,,,35481.899999619,1,1765701369921
-1,-1,,,35592.399999619,1,1765701370032
-1,-1,,,35718.899999619,1,1765701370159
-1,-1,,,35833.899999619,1,1765701370273
-1,-1,,,35947.499999523,1,1765701370387
-1,-1,,,36051.999999523,1,1765701370492
-1,-1,,,36171.499999523,1,1765701370611
-1,-1,,,36280.599999428,1,1765701370720
-1,-1,,,36397.499999523,1,1765701370837
-1,-1,,,36510.499999523,1,1765701370950
-1,-1,,,36619.899999619,1,1765701371060
-1,-1,,,36736.399999619,1,1765701371176
-1,-1,,,36842.399999619,1,1765701371282
-1,-1,,,36960.199999332,1,1765701371400
-1,-1,,,37077.799999714,1,1765701371517
