499.77653683557,499.86817280947,14598,1765701338575
499.21393223847,494.73310168246,14905.299999714,1765701338882
500.64684793702,482.55669147228,15203.299999714,1765701339180
484.64830250199,458.54822467376,15442.199999809,1765701339419
467.63130998809,420.36336793815,15641,1765701339618
467.86201741147,394.69710587161,15832.099999905,1765701339809
492.64508994471,315.8376842171,15991.299999714,1765701339968
440.20063349878,240.36454812242,16138.599999905,1765701340115
321.08696378187,314.95055962388,16273.199999809,1765701340250
221.04249186272,180.56168936064,16430.199999809,1765701340407
129.7237278586,209.73131365177,16594.5,1765701340571
198.00092423336,179.85410436516,16741.799999714,1765701340718
201.85622105177,202.27649689544,16914.699999809,1765701340891
140.54586171692,203.05866436028,17124,1765701341101
31.299992235147,81.398672110279,17311.599999905,1765701341288
105.54674485148,27.888572623292,17449.299999714,1765701341426
159.95769560818,78.292115944446,17593.900000095,1765701341571
283.81262181554,101.40058226181,17730.799999714,1765701341707
273.53118150247,82.710994673979,17861.799999714,1765701341838
401.41450726935,136.45557643531,17983.900000095,1765701341960
596.76881653945,278.95369704329,18115.199999809,1765701342092
552.28925266315,197.87610518936,18257.5,1765701342234
479.61557621024,177.61905895551,18455.199999809,1765701342432
413.9511901094,142.71824877277,18604.5,1765701342581
363.98207167295,96.484081891156,18713.599999905,1765701342888
320.76885719689,137.29616072435,18887.099999905,1765701349190
446.08909195806,297.12305046636,19015.499999523,1765701349318
536.18324534154,360.67550796867,19162.499999523,1765701349465
583.52966370411,351.76982523204,19298.599999905,1765701349601
413.67099665135,345.64206461016,19425.199999809,1765701349728
339.22792448495,335.42059179791,19568.999999523,1765701349871
331.7291194866,443.61842486209,19705.399999619,1765701350008
269.82385618116,415.58258227791,19842.899999619,1765701350145
114.97758362051,397.57617906326,19961.199999809,1765701350264
271.39465032318,249.54012576765,20071.899999619,1765701350374
391.8819768783,317.6982609918,20187.299999714,1765701350490
466.45277703293,475.2740226939,20322.299999714,1765701350625
564.9380198474,507.83003036817,20451.699999809,1765701350754
596.53927580083,464.17359782636,20570.199999809,1765701350873
624.11525738292,378.62876448582,20686.899999619,1765701350989
591.46713942408,319.11026275477,20810.999999523,1765701351113
534.90344423525,282.63930096461,20942.999999523,1765701351245
558.01205391592,386.11532990987,21072.999999523,1765701351375
496.79200565835,468.73930876236,21197.799999714,1765701351500
543.19517721115,491.35787364926,21321.299999714,1765701351624
326.10740263587,457.98112032673,21440.399999619,1765701351743
209.05508938603,488.39340009309,21568.899999619,1765701351871
404.09233957626,412.66603069585,21741.599999905,1765701352044
356.90180721672,436.11196742595,21858.799999714,1765701352161
220.20971340661,468.41325601811,22003.899999619,1765701352306
269.09571539981,528.77288287889,22123.499999523,1765701352426
40.517311444807,614.32050509571,22249.999999523,1765701352552
-15.137934375836,506.03014293974,22355.799999714,1765701352658
-37.749366912944,528.57519691614,22455.499999523,1765701352758
28.282774959773,521.45002255854,22611.699999809,1765701352914
74.968045312267,467.09514334996,22765.799999714,1765701353068
129.21119796844,468.64434152454,22881.799999714,1765701353184
299.5605434178,372.43171292414,22988.199999809,1765701353291
392.55198819739,304.79168647319,23106.699999809,1765701353409
334.59820098393,233.7140514032,23217.399999619,1765701353520
294.18157357651,381.21258890133,23358.399999619,1765701353661
458.88154018208,363.28468958363,23565.299999714,1765701353868
644.5058039277,328.11698593109,23816.199999809,1765701354119
643.48465620046,395.77745660734,23993.399999619,1765701354296
687.44653179438,439.31702763021,24108.799999714,1765701354411
620.63505927535,333.56365056976,24215.199999809,1765701354518
