-1,-1,,,46358.399999976,0,1760540242349
-1,-1,,,46999,1,1760540242946
-1,-1,,,47516.299999952,1,1760540243456
-1,-1,,,47969.199999928,1,1760540243907
-1,-1,,,48783.899999976,1,1760540244733
-1,-1,,,49334,1,1760540245272
-1,-1,,,49853.299999952,1,1760540245794
-1,-1,,,50877.100000024,1,1760540246816
-1,-1,,,51397.100000024,1,1760540247339
-1,-1,,,51956.799999952,1,1760540247909
-1,-1,,,52449.299999952,1,1760540248387
-1,-1,,,54043.899999976,1,1760540249988
-1,-1,,,54966.5,1,1760540250927
-1,-1,,,55629.5,1,1760540251567
-1,-1,,,56095.899999976,1,1760540252034
-1,-1,,,56433,1,1760540252371
-1,-1,,,56814.100000024,1,1760540252752
-1,-1,,,57330.799999952,1,1760540253269
-1,-1,,,57701.100000024,1,1760540253639
-1,-1,,,57997.600000024,1,1760540253935
-1,-1,,,58327.5,1,1760540254265
-1,-1,,,58597.799999952,1,1760540254536
-1,-1,,,58934.299999952,1,1760540254872
-1,-1,,,59190.299999952,1,1760540255128
-1,-1,,,59655.699999928,1,1760540255593
-1,-1,,,60028.899999976,1,1760540255967
-1,-1,,,60301.399999976,1,1760540256239
-1,-1,,,60829.799999952,1,1760540256767
-1,-1,,,61078.699999928,1,1760540257016
-1,-1,,,61488.100000024,1,1760540257427
-1,-1,,,61786.199999928,1,1760540257724
-1,-1,,,62232.399999976,1,1760540258171
-1,-1,,,62529.199999928,1,1760540258467
-1,-1,,,63010.899999976,1,1760540258949
-1,-1,,,63305.699999928,1,1760540259244
-1,-1,,,63651.199999928,1,1760540259589
-1,-1,,,63977.600000024,1,1760540259916
-1,-1,,,64300.199999928,1,1760540260238
-1,-1,,,64759.600000024,1,1760540260697
-1,-1,,,65020,1,1760540260958
-1,-1,,,65263.899999976,1,1760540261202
-1,-1,,,65613.699999928,1,1760540261552
-1,-1,,,65871.299999952,1,1760540261810
-1,-1,,,66156.699999928,1,1760540262095
-1,-1,,,66437.299999952,1,1760540262375
-1,-1,,,66669,1,1760540262607
-1,-1,,,66891,1,1760540262829
-1,-1,,,67273.799999952,1,1760540263212
-1,-1,,,67854,1,1760540263795
-1,-1,,,68269,1,1760540264207
-1,-1,,,68610,1,1760540264548
-1,-1,,,68975.100000024,1,1760540264913
-1,-1,,,69246.699999928,1,1760540265185
-1,-1,,,69654.5,1,1760540265600
-1,-1,,,69943.600000024,1,1760540265881
-1,-1,,,70162.299999952,1,1760540266100
-1,-1,,,70418.100000024,1,1760540266356
-1,-1,,,70694.299999952,1,1760540266632
-1,-1,,,71212.100000024,1,1760540267150
-1,-1,,,71725.799999952,1,1760540267666
-1,-1,,,72012.299999952,1,1760540267950
-1,-1,,,72257.299999952,1,1760540268196
983.01,108.97,"holarly literature a",136,72469.600000024,1,1760540268408
983.01,108.97,"holarly literature a",136,72858.399999976,1,1760540268797
1005.01,140.97,"larly literature acr",138,73344.100000024,1,1760540269283
1002.01,148.97,"larly literature acr",138,73790.399999976,1,1760540269729
1002.01,148.97,"larly literature acr",138,74217.399999976,1,1760540270157
1002.01,148.97,"larly literature acr",138,74498.299999952,1,1760540270439
1002.01,148.97,"larly literature acr",138,74890.299999952,1,1760540270829
1002.01,193.39,"ce papers.",239,75261.5,1,1760540271200
1002.01,193.39,"ce papers.",239,75555.600000024,1,1760540271494
1002.01,193.39,"ce papers.",239,75791.5,1,1760540271730
1002.01,193.39,"ce papers.",239,76035.799999952,1,1760540271977
1002.01,237.8,"o specific articles,",323,76299.699999928,1,1760540272239
1002.01,282.21,"o specific articles,",323,76521.600000024,1,1760540272460
1002.01,282.21,"o specific articles,",323,76808.199999928,1,1760540272747
1002.01,282.21,"o specific articles,",323,77078.799999952,1,1760540273017
1002.01,282.21,"o specific articles,",323,77408.299999952,1,1760540273347
1002.01,637.52,"e, citation count, a",809,77770.199999928,1,1760540273710
1002.01,650.07,"ith other Google too",911,78256.899999976,1,1760540274195
1002.01,815.17,"others.",1042,78473.699999928,1,1760540274412
