499,319,46358.399999976,1760540242349
499,319,46999,1760540242946
499,319,47516.299999952,1760540243456
499,319,47969.199999928,1760540243907
499,319,48783.899999976,1760540244733
499,319,49334,1760540245272
499,319,49853.299999952,1760540245794
499,319,50877.100000024,1760540246815
499,319,51397.100000024,1760540247339
499,319,51956.799999952,1760540247909
499,319,52449.299999952,1760540248387
499,319,54043.899999976,1760540249985
499,319,54966.5,1760540250927
499,319,55629.5,1760540251567
499,319,56095.899999976,1760540252034
499,319,56433,1760540252371
499,319,56814.100000024,1760540252752
499,319,57330.799999952,1760540253269
499,319,57701.100000024,1760540253639
499,319,57997.600000024,1760540253935
781,283,58327.5,1760540254265
1094,330,58597.799999952,1760540254536
1094,330,58934.299999952,1760540254871
1256,312,59190.299999952,1760540255128
1258,312,59655.699999928,1760540255593
1258,312,60028.899999976,1760540255967
1258,312,60301.399999976,1760540256239
1258,312,60829.799999952,1760540256767
1258,312,61078.699999928,1760540257016
1258,312,61488.100000024,1760540257427
1258,312,61786.199999928,1760540257724
1258,312,62232.399999976,1760540258171
1258,312,62529.199999928,1760540258467
1258,312,63010.899999976,1760540258949
1258,312,63305.699999928,1760540259244
1258,312,63651.199999928,1760540259589
1258,312,63977.600000024,1760540259916
1258,312,64300.199999928,1760540260238
1258,312,64759.600000024,1760540260697
1258,312,65020,1760540260958
1258,312,65263.899999976,1760540261202
1258,312,65613.699999928,1760540261552
1258,312,65871.299999952,1760540261810
1258,312,66156.699999928,1760540262095
1258,312,66437.299999952,1760540262375
1258,312,66669,1760540262607
1258,312,66891,1760540262829
1258,312,67273.799999952,1760540263212
1258,312,67854,1760540263795
1258,312,68269,1760540264207
1258,312,68610,1760540264548
1258,312,68975.100000024,1760540264913
1258,312,69246.699999928,1760540265185
1258,312,69654.5,1760540265600
1258,312,69943.600000024,1760540265881
1258,312,70162.299999952,1760540266100
1258,312,70418.100000024,1760540266356
1258,312,70694.299999952,1760540266632
1258,312,71212.100000024,1760540267150
1258,312,71725.799999952,1760540267666
1241,311,72012.299999952,1760540267950
1059,320,72257.299999952,1760540268195
1003,445,72469.600000024,1760540268408
1003,445,72858.399999976,1760540268796
1025,477,73344.100000024,1760540269282
1022,485,73790.399999976,1760540269729
1022,485,74217.399999976,1760540270155
1022,485,74498.299999952,1760540270439
1022,485,74890.299999952,1760540270828
1022,485,75261.5,1760540271200
1022,485,75555.600000024,1760540271493
1022,485,75791.5,1760540271729
1022,485,76035.799999952,1760540271974
1022,485,76299.699999928,1760540272238
1022,485,76521.600000024,1760540272459
1022,485,76808.199999928,1760540272746
1022,485,77078.799999952,1760540273017
1022,485,77408.299999952,1760540273346
1022,485,77770.199999928,1760540273709
1022,485,78256.899999976,1760540274195
1022,485,78473.699999928,1760540274411
1022,485,78846.100000024,1760540274784
1022,485,79072.699999928,1760540275011
1022,485,79388.199999928,1760540275326
1022,485,79778.299999952,1760540275716
1022,485,80301,1760540276239
1022,485,80745.199999928,1760540276683
1022,485,81088,1760540277026
1022,485,81511.100000024,1760540277449
1022,485,81853.199999928,1760540277792
1022,485,82270,1760540278208
1022,485,82566.100000024,1760540278504
1022,485,83090.799999952,1760540279028
1022,485,83327.699999928,1760540279265
1022,485,83738.199999928,1760540279677
1022,485,84099.199999928,1760540280036
1022,485,84329.899999976,1760540280267
1022,485,84525.600000024,1760540280464
1022,485,84826.299999952,1760540280763
1022,485,85170.799999952,1760540281108
1022,485,85456,1760540281395
1022,485,85880.799999952,1760540281818
1022,485,86279.399999976,1760540282217
1022,485,86515.5,1760540282453
945,519,86803.100000024,1760540282740
761,512,87362.899999976,1760540283300
846,506,87719.100000024,1760540283656
827,520,88070.899999976,1760540284008
818,529,88332.5,1760540284270
819,527,88579.899999976,1760540284517
940,514,88843.799999952,1760540284781
934,521,89157.5,1760540285095
927,522,89593.600000024,1760540285531
927,522,89884.799999952,1760540285822
1040,490,90223.799999952,1760540286161
1049,481,90780.199999928,1760540286717
1049,481,91245.5,1760540287183
1049,481,91779.699999928,1760540287717
1049,481,92283.699999928,1760540288221
1049,481,92581.5,1760540288519
1049,481,92937.699999928,1760540288875
1049,481,93471.699999928,1760540289410
1049,481,93846.100000024,1760540289789
1049,481,94455.899999976,1760540290393
1049,481,95008.299999952,1760540290945
1049,481,95535.199999928,1760540291473
1049,481,95844.100000024,1760540291781
1049,481,96237.5,1760540292175
1049,481,96675.399999976,1760540292613
1049,481,97215.899999976,1760540293154
457,480,97692.100000024,1760540293631
439,305,98135.100000024,1760540294073
440,300,98663.399999976,1760540294602
440,300,98942.799999952,1760540294881
440,300,99418.100000024,1760540295356
440,300,99803.799999952,1760540295742
440,300,100170.69999993,1760540296108
440,300,100493.10000002,1760540296431
440,300,100875.10000002,1760540296816
440,300,101417.19999993,1760540297355
440,300,102056.79999995,1760540297994
440,300,102579.60000002,1760540298518
440,300,102915.5,1760540298854
440,300,103405.39999998,1760540299346
440,300,104020.69999993,1760540299959
440,300,104692.5,1760540300630
440,300,105234.69999993,1760540301173
440,300,105646.39999998,1760540301584
440,300,106108.69999993,1760540302047
440,300,106520.79999995,1760540302459
440,300,106916.60000002,1760540302854
440,300,107403.10000002,1760540303341
440,300,107702.69999993,1760540303641
440,300,108111.69999993,1760540304049
440,300,108630.29999995,1760540304569
440,300,108890.19999993,1760540304829
440,300,109367.60000002,1760540305305
440,300,109779.19999993,1760540305717
440,300,110119.79999995,1760540306058
440,300,110601.5,1760540306539
440,300,111038.19999993,1760540306976
440,300,111312.39999998,1760540307250
440,300,111770.19999993,1760540307708
440,300,112171.29999995,1760540308109
440,300,112447.39999998,1760540308386
440,300,112874.60000002,1760540308813
440,300,113209.89999998,1760540309149
440,300,113858.89999998,1760540309798
1102,286,114103.29999995,1760540310042
1102,286,114486.60000002,1760540310426
1230,301,115037.89999998,1760540310976
1243,304,115499.19999993,1760540311437
1249,306,116031.60000002,1760540311969
1249,306,116361,1760540312299
1249,306,116691.29999995,1760540312629
1249,306,116989.89999998,1760540312927
1249,306,117294,1760540313232
1249,306,117516.19999993,1760540313453
1249,306,117727.19999993,1760540313664
1249,306,117980,1760540313917
1249,306,118191.29999995,1760540314129
1249,306,118432.60000002,1760540314370
1249,306,118750,1760540314687
1249,306,119127.39999998,1760540315064
1249,306,119396.69999993,1760540315334
1249,306,119778.79999995,1760540315716
1249,306,120105.19999993,1760540316042
1249,306,120614.79999995,1760540316552
1249,306,120864.89999998,1760540316802
1249,306,121074.79999995,1760540317012
1249,306,121336.89999998,1760540317274
1249,306,121663.60000002,1760540317601
1249,306,122004.89999998,1760540317987
1249,306,122394.19999993,1760540318332
1249,306,122747,1760540318685
1249,306,123098,1760540319036
1249,306,123375.5,1760540319313
1249,306,123662.29999995,1760540319603
1249,306,123875.69999993,1760540319814
1249,306,124252.10000002,1760540320190
946,370,124815.19999993,1760540320753
784,422,125227.79999995,1760540321166
783,423,125611.5,1760540321550
783,423,125940.69999993,1760540321878
783,423,126219.29999995,1760540322157
783,423,126586.19999993,1760540322524
783,423,126836.10000002,1760540322775
783,423,127108.29999995,1760540323053
783,423,127447.5,1760540323385
783,423,127791.10000002,1760540323729
1010,461,128121.10000002,1760540324059
1317,439,128417.69999993,1760540324356
1297,443,128765.29999995,1760540324703
1297,443,129040.60000002,1760540324978
1297,443,129302.79999995,1760540325240
1297,443,129620.10000002,1760540325557
1297,443,129959.29999995,1760540325896
1317,266,130463.10000002,1760540326400
1312,207,130847.29999995,1760540326784
1313,200,131118.89999998,1760540327056
1313,200,131695.69999993,1760540327633
1313,200,132121.10000002,1760540328058
1313,200,132336.29999995,1760540328273
1313,200,132617.60000002,1760540328555
1313,200,132985.60000002,1760540328923
1313,200,133266.10000002,1760540329203
1313,200,133557.29999995,1760540329494
1313,200,133800.69999993,1760540329738
1313,200,134389.5,1760540330327
1313,200,134678.69999993,1760540330616
1313,200,134974,1760540330911
1313,200,135275.29999995,1760540331212
1313,200,135606.89999998,1760540331544
1313,200,135854,1760540331791
1313,200,136183.19999993,1760540332120
1313,200,136460.79999995,1760540332398
1313,200,136716.89999998,1760540332654
1313,200,137022.29999995,1760540332960
1313,200,137504.60000002,1760540333442
1313,200,137825.10000002,1760540333762
1313,200,138161.39999998,1760540334099
1313,200,138603.60000002,1760540334541
1313,200,138878.69999993,1760540334816
917,170,139137.19999993,1760540335074
924,175,139616.69999993,1760540335554
926,177,140127.10000002,1760540336065
928,181,140510,1760540336447
1032,267,140892.39999998,1760540336830
1317,318,141314.39999998,1760540337252
1315,320,141720,1760540337657
1312,320,142001.39999998,1760540337939
1312,320,142609.19999993,1760540338546
1312,320,142903.79999995,1760540338841
1312,320,143388,1760540339325
1312,320,143642,1760540339579
1312,320,143876.69999993,1760540339814
1312,320,144248.10000002,1760540340185
1312,320,144629.79999995,1760540340567
1312,320,144842.19999993,1760540340779
1213,575,145161.79999995,1760540341099
1147,526,145543.60000002,1760540341481
1139,514,146037.29999995,1760540341975
1133,510,146470,1760540342407
1133,510,146744.60000002,1760540342682
1133,508,147537.89999998,1760540343475
1133,508,147735.89999998,1760540343673
1133,508,147924.39999998,1760540343862
1133,508,148144.89999998,1760540344082
1133,508,148636.69999993,1760540344574
1133,508,149005.60000002,1760540344943
1133,508,149405.79999995,1760540345343
1133,508,149887.29999995,1760540345824
1133,508,150110.29999995,1760540346047
1133,508,150333.5,1760540346271
1133,508,150551,1760540346488
1133,508,150733.29999995,1760540346670
1133,508,151053.10000002,1760540346990
1133,508,151249.19999993,1760540347186
1133,508,151519.10000002,1760540347456
1133,508,151793,1760540347730
1133,508,152237.79999995,1760540348181
1027,519,152977,1760540348914
1027,519,153445.5,1760540349383
1027,519,153859,1760540349796
1027,519,154223,1760540350160
1027,519,154524,1760540350461
1027,519,154701.79999995,1760540350639
1027,519,155028.60000002,1760540350966
233,560,155641.89999998,1760540351580
399,446,155961.29999995,1760540351898
541,410,156356.10000002,1760540352293
588,421,156739.60000002,1760540352677
588,421,157365,1760540353302
588,421,157915.69999993,1760540353853
