511.69,970.08,"their institution or",1184,79388.199999928,1,1760540275326
477.36,963.53,"of their institution",1181,79778.299999952,1,1760540275716
547.93,1270.56,"used to evaluate the",1559,80301,1,1760540276239
528.05,1292.26,"e used to evaluate t",1557,80745.199999928,1,1760540276683
440.36,1245.56,"ogle Scholar provide",1451,81088,1,1760540277026
671.23,1216.59,"es various citation",1470,81511.100000024,1,1760540277449
576.31,1528.39,"king it easy to stay",1777,81853.199999928,1,1760540277792
526.9,1740.74,"on the go.",1987,82270,1,1760540278208
447.76,1744.23,"on the go.",1986,82566.100000024,1,1760540278504
-1,-1,,,83090.799999952,1,1760540279028
-1,-1,,,83327.699999928,1,1760540279265
-1,-1,,,83738.199999928,1,1760540279677
-1,-1,,,84099.199999928,1,1760540280036
-1,-1,,,84329.899999976,1,1760540280267
-1,-1,,,84525.600000024,1,1760540280464
-1,-1,,,84826.299999952,1,1760540280763
-1,-1,,,85170.799999952,1,1760540281108
-1,-1,,,85456,1,1760540281395
-1,-1,,,85880.799999952,1,1760540281818
-1,-1,,,86279.399999976,1,1760540282217
-1,-1,,,86515.5,1,1760540282453
-1,-1,,,86803.100000024,1,1760540282740
-1,-1,,,87362.899999976,1,1760540283300
-1,-1,,,87719.100000024,1,1760540283656
-1,-1,,,88070.899999976,1,1760540284008
-1,-1,,,88332.5,1,1760540284270
-1,-1,,,88579.899999976,1,1760540284517
-1,-1,,,88843.799999952,1,1760540284781
-1,-1,,,89157.5,1,1760540285095
-1,-1,,,89593.600000024,1,1760540285531
-1,-1,,,89884.799999952,1,1760540285822
-1,-1,,,90223.799999952,1,1760540286161
-1,-1,,,90780.199999928,1,1760540286717
-1,-1,,,91245.5,1,1760540287183
-1,-1,,,91779.699999928,1,1760540287717
-1,-1,,,92283.699999928,1,1760540288221
-1,-1,,,92581.5,1,1760540288519
817.14,1755.17,"on the go.",1987,92937.699999928,1,1760540288875
728.04,1762.52,"on the go.",1987,93471.699999928,1,1760540289410
-1,-1,,,93846.100000024,1,1760540289789
-1,-1,,,94455.899999976,1,1760540290393
-1,-1,,,95008.299999952,1,1760540290945
-1,-1,,,95535.199999928,1,1760540291473
-1,-1,,,95844.100000024,1,1760540291781
-1,-1,,,96237.5,1,1760540292175
888.04,1633.88,"ile devices, making",1917,96675.399999976,1,1760540292613
660.86,1404.88,"titutions.",1626,97215.899999976,1,1760540293154
575.46,1425.41,"lar allows users to",1674,97692.100000024,1,1760540293631
572.81,1433.58,"lar allows users to",1674,98135.100000024,1,1760540294073
485.34,1418.17,"le Scholar allows us",1667,98663.399999976,1,1760540294602
425.6,1423.1,"Google Scholar allo",1662,98942.799999952,1,1760540294881
426.65,1424.42,"Google Scholar allo",1662,99418.100000024,1,1760540295356
399.81,1453.75,"*: Google Scholar al",1660,99803.799999952,1,1760540295742
476.96,1525.52,"ions, making it easy",1769,100170.69999993,1,1760540296108
503.58,1520.71,"ns, making it easy t",1771,100493.10000002,1,1760540296431
433.47,1486.41,"ications, making it",1765,100875.10000002,1,1760540296816
380.59,1497.41,"publications, making",1761,101417.19999993,1,1760540297355
422.62,1507.56,"lications, making it",1764,102056.79999995,1,1760540297994
390.12,1508.95,"ublications, making",1762,102579.60000002,1,1760540298518
380,1537.81,"publications, making",1761,102915.5,1,1760540298854
457.23,1570.68,"lar field.",1843,103405.39999998,1,1760540299346
514.36,1614.37,"lar field.",1843,104020.69999993,1,1760540299959
451.5,1632.01,"Google Scholar is a",1881,104692.5,1,1760540300630
515.68,1600.24,"lar field.",1843,105234.69999993,1,1760540301173
488.29,1545.54,"ons, making it easy",1770,105646.39999998,1,1760540301584
420.36,1486.03,"lications, making it",1764,106108.69999993,1,1760540302047
394.95,1512.23,"ublications, making",1762,106520.79999995,1,1760540302459
396.67,1510.47,"ublications, making",1762,106916.60000002,1,1760540302854
396.05,1539.82,"ublications, making",1762,107403.10000002,1,1760540303341
431.95,1541.39,"ications, making it",1765,107702.69999993,1,1760540303641
450.33,1597.31,"lar field.",1843,108111.69999993,1,1760540304049
533.41,1621.15,"Scholar is accessib",1888,108630.29999995,1,1760540304569
534.27,1610,"lar field.",1843,108890.19999993,1,1760540304829
544.19,1604.72,"lar field.",1843,109367.60000002,1,1760540305305
493.21,1628.1,"ogle Scholar is acce",1884,109779.19999993,1,1760540305717
568.2,1680.8,"holar is accessible",1891,110119.79999995,1,1760540306058
572.04,1686.13,"holar is accessible",1891,110601.5,1,1760540306539
633.26,1518.57,"it easy to stay curr",1782,111038.19999993,1,1760540306976
631.65,1518.52,"it easy to stay curr",1782,111312.39999998,1,1760540307250
642.27,1532.04,"t easy to stay curre",1783,111770.19999993,1,1760540307708
603.97,1590.62,"lar field.",1843,112171.29999995,1,1760540308109
667.85,1631.86,"accessible on mobil",1899,112447.39999998,1,1760540308386
768.47,1669.29,"ble on mobile device",1907,112874.60000002,1,1760540308813
701.24,1705.94,"on the go.",1987,113209.89999998,1,1760540309149
726.74,1638.32,"ssible on mobile dev",1904,113858.89999998,1,1760540309798
806.25,1612.53,"lar field.",1843,114103.29999995,1,1760540310042
979.65,1575.02,"lar field.",1843,114486.60000002,1,1760540310426
1154.31,1542.45,"earch in a",1825,115037.89999998,1,1760540310976
1206.61,1498.21,"arch in a",1826,115499.19999993,1,1760540311437
1211.64,1415.7,"cific search",1727,116031.60000002,1,1760540311969
1216,1381.84,"titutions.",1626,116361,1,1760540312299
1165.32,1336.3,"earchers and",1610,116691.29999995,1,1760540312629
-1,-1,,,116989.89999998,1,1760540312927
986.32,1332.48,"uctivity of research",1595,117294,1,1760540313232
-1,-1,,,117516.19999993,1,1760540313453
-1,-1,,,117727.19999993,1,1760540313664
-1,-1,,,117980,1,1760540313917
-1,-1,,,118191.29999995,1,1760540314129
-1,-1,,,118432.60000002,1,1760540314370
-1,-1,,,118750,1,1760540314687
-1,-1,,,119127.39999998,1,1760540315064
-1,-1,,,119396.69999993,1,1760540315334
-1,-1,,,119778.79999995,1,1760540315716
-1,-1,,,120105.19999993,1,1760540316042
-1,-1,,,120614.79999995,1,1760540316552
-1,-1,,,120864.89999998,1,1760540316802
-1,-1,,,121074.79999995,1,1760540317012
-1,-1,,,121336.89999998,1,1760540317274
-1,-1,,,121663.60000002,1,1760540317601
427.44,1405.23,"anced way.",1549,122004.89999998,1,1760540317987
389.97,1375.6,"anced way.",1549,122394.19999993,1,1760540318332
379.47,1416.73,"ademic integrity**:",1581,122747,1,1760540318685
413.73,1444.06,"mic integrity**: The",1584,123098,1,1760540319036
344.13,1520.95,"giarism and academic",1682,123375.5,1,1760540319313
296.15,1534.63,"plagiarism and acad",1678,123662.29999995,1,1760540319603
287.31,1557.2,"ut properly citing t",1777,123875.69999993,1,1760540319814
312.65,1548.58,"plagiarism and acade",1679,124252.10000002,1,1760540320190
420.09,237.36,"information**: Googl",195,124815.19999993,1,1760540320753
605.34,228.63,"oogle Scholar has ma",211,125227.79999995,1,1760540321166
567.49,219.85,": Google Scholar has",208,125611.5,1,1760540321550
597.03,204.18,"impacts:**",160,125940.69999993,1,1760540321878
704.6,210.27,"impacts:**",160,126219.29999995,1,1760540322157
774.42,223.53,"has made it easier f",225,126586.19999993,1,1760540322524
796.79,190.04,"impacts:**",160,126836.10000002,1,1760540322775
925.04,135.29,"y impacts:",138,127108.29999995,1,1760540323053
1061.39,108.18,"y impacts:",138,127447.5,1,1760540323385
1158.59,95.07,"y impacts:",138,127791.10000002,1,1760540323729
1160.06,64.6,"negative effects.",96,128121.10000002,1,1760540324059
1184.01,139.33,"y impacts:",138,128417.69999993,1,1760540324356
1223.24,140.49,"y impacts:",138,128765.29999995,1,1760540324703
-1,-1,,,129040.60000002,1,1760540324978
-1,-1,,,129302.79999995,1,1760540325240
-1,-1,,,129620.10000002,1,1760540325557
-1,-1,,,129959.29999995,1,1760540325896
-1,-1,,,130463.10000002,1,1760540326400
-1,-1,,,130847.29999995,1,1760540326784
-1,-1,,,131118.89999998,1,1760540327056
1182.1,55.16,"egative effects.",98,131695.69999993,1,1760540327633
-1,-1,,,132121.10000002,1,1760540328058
-1,-1,,,132336.29999995,1,1760540328273
-1,-1,,,132617.60000002,1,1760540328555
-1,-1,,,132985.60000002,1,1760540328923
-1,-1,,,133266.10000002,1,1760540329203
-1,-1,,,133557.29999995,1,1760540329494
-1,-1,,,133800.69999993,1,1760540329738
-1,-1,,,134389.5,1,1760540330327
-1,-1,,,134678.69999993,1,1760540330616
-1,-1,,,134974,1,1760540330911
-1,-1,,,135275.29999995,1,1760540331212
-1,-1,,,135606.89999998,1,1760540331544
-1,-1,,,135854,1,1760540331791
-1,-1,,,136183.19999993,1,1760540332120
-1,-1,,,136460.79999995,1,1760540332398
-1,-1,,,136716.89999998,1,1760540332654
-1,-1,,,137022.29999995,1,1760540332959
-1,-1,,,137504.60000002,1,1760540333442
-1,-1,,,137825.10000002,1,1760540333762
-1,-1,,,138161.39999998,1,1760540334099
-1,-1,,,138603.60000002,1,1760540334541
-1,-1,,,138878.69999993,1,1760540334816
-1,-1,,,139137.19999993,1,1760540335074
-1,-1,,,139616.69999993,1,1760540335554
-1,-1,,,140127.10000002,1,1760540336065
-1,-1,,,140510,1,1760540336447
-1,-1,,,140892.39999998,1,1760540336830
-1,-1,,,141314.39999998,1,1760540337252
-1,-1,,,141720,1,1760540337657
-1,-1,,,142001.39999998,1,1760540337939
-1,-1,,,142609.19999993,1,1760540338546
-1,-1,,,142903.79999995,1,1760540338841
-1,-1,,,143388,1,1760540339325
-1,-1,,,143642,1,1760540339579
-1,-1,,,143876.69999993,1,1760540339814
-1,-1,,,144248.10000002,1,1760540340185
-1,-1,,,144629.79999995,1,1760540340567
-1,-1,,,144842.19999993,1,1760540340779
-1,-1,,,145161.79999995,1,1760540341099
-1,-1,,,145543.60000002,1,1760540341481
-1,-1,,,146037.29999995,1,1760540341975
-1,-1,,,146470,1,1760540342407
-1,-1,,,146744.60000002,1,1760540342682
-1,-1,,,147537.89999998,1,1760540343475
-1,-1,,,147735.89999998,1,1760540343673
-1,-1,,,147924.39999998,1,1760540343862
-1,-1,,,148144.89999998,1,1760540344082
-1,-1,,,148636.69999993,1,1760540344574
-1,-1,,,149005.60000002,1,1760540344943
-1,-1,,,149405.79999995,1,1760540345343
-1,-1,,,149887.29999995,1,1760540345824
-1,-1,,,150110.29999995,1,1760540346047
-1,-1,,,150333.5,1,1760540346271
-1,-1,,,150551,1,1760540346488
-1,-1,,,150733.29999995,1,1760540346670
-1,-1,,,151053.10000002,1,1760540346990
-1,-1,,,151249.19999993,1,1760540347186
-1,-1,,,151519.10000002,1,1760540347456
-1,-1,,,151793,1,1760540347730
-1,-1,,,152237.79999995,1,1760540348181
-1,-1,,,152977,1,1760540348914
-1,-1,,,153445.5,1,1760540349383
-1,-1,,,153859,1,1760540349796
-1,-1,,,154223,1,1760540350160
-1,-1,,,154524,1,1760540350461
-1,-1,,,154701.79999995,1,1760540350639
-1,-1,,,155028.60000002,1,1760540350966
-1,-1,,,155641.89999998,1,1760540351580
-1,-1,,,155961.29999995,1,1760540351898
-1,-1,,,156356.10000002,1,1760540352293
-1,-1,,,156739.60000002,1,1760540352677
-1,-1,,,157365,1,1760540353302
-1,-1,,,157915.69999993,1,1760540353853
-1,-1,,,158202.29999995,1,1760540354139
-1,-1,,,158606.39999998,1,1760540354544
-1,-1,,,159050.29999995,1,1760540354987
-1,-1,,,159308.19999993,1,1760540355245
-1,-1,,,159745.10000002,1,1760540355682
-1,-1,,,160030.19999993,1,1760540355967
-1,-1,,,160474.29999995,1,1760540356411
-1,-1,,,160743.5,1,1760540356681
-1,-1,,,161025.29999995,1,1760540356962
-1,-1,,,161327.19999993,1,1760540357264
-1,-1,,,161548,1,1760540357485
-1,-1,,,161863.29999995,1,1760540357801
-1,-1,,,162251.69999993,1,1760540358189
-1,-1,,,162793.10000002,1,1760540358730
-1,-1,,,163119,1,1760540359056
-1,-1,,,163398.5,1,1760540359336
-1,-1,,,163701.60000002,1,1760540359639
-1,-1,,,164041,1,1760540359978
-1,-1,,,164325.89999998,1,1760540360263
-1,-1,,,164775.5,1,1760540360713
1132.25,411.53,"the world.",378,165104.19999993,1,1760540361042
-1,-1,,,165510.10000002,1,1760540361447
-1,-1,,,165820.5,1,1760540361758
1172.04,266.06,"nd researchers to",258,166121.60000002,1,1760540362060
1122.29,245.18,"ts and researchers t",254,166355.29999995,1,1760540362294
1023.16,58.29,"ositive and negative",85,166602.10000002,1,1760540362540
871.02,48.72,", with both positive",72,166846.10000002,1,1760540362784
729.68,82.6,"y impacts:",138,167178.39999998,1,1760540363120
698.71,114.02,"y impacts:",138,167486.29999995,1,1760540363424
539.24,104.79,"y impacts:",138,167765.60000002,1,1760540363703
442.28,92.45,"y impacts:",138,168076.60000002,1,1760540364014
408.06,130.89,"y impacts:",138,168321.60000002,1,1760540364259
361.08,146.31,"e key impacts:",134,168711.89999998,1,1760540364650
404.55,152.52,"impacts:**",160,168992,1,1760540364941
432.81,170.42,"impacts:**",160,169382.39999998,1,1760540365320
444.6,200.66,"impacts:**",160,169689.89999998,1,1760540365628
465.52,239.12,"rmation**: Google Sc",199,169955.19999993,1,1760540365893
496.08,218.28,"impacts:**",160,170223.69999993,1,1760540366162
364.98,259.66,"to information**: G",191,170483.89999998,1,1760540366422
344.01,279.99,"ss to information**:",189,170778.5,1,1760540366717
323.42,263.05,"cess to information*",187,171128.89999998,1,1760540367067
289.67,230.86,"access to informati",184,171401.69999993,1,1760540367340
260.83,218.71,"impacts:**",160,171651.29999995,1,1760540367590
320.82,232.18,"cess to information*",187,171965.89999998,1,1760540367904
357.15,270.61,"s to information**:",190,172317.39999998,1,1760540368256
345.97,285.04,"ss to information**:",189,172865.69999993,1,1760540368804
313.94,204.69,"impacts:**",160,173199.10000002,1,1760540369137
358.76,167.2,"impacts:**",160,173579.5,1,1760540369518
370.63,99.89,"key impacts:",135,173839.89999998,1,1760540369778
382.09,142.85,"key impacts:",136,174577.89999998,1,1760540370516
473.55,182.67,"impacts:**",160,175413.69999993,1,1760540371352
522.63,205.68,"impacts:**",160,176117.39999998,1,1760540372056
541.48,183.24,"impacts:**",160,176302.89999998,1,1760540372241
440.89,181.69,"impacts:**",160,176489.5,1,1760540372427
393.72,192.55,"impacts:**",160,176717.39999998,1,1760540372656
516.76,212.14,"impacts:**",160,177024.89999998,1,1760540372963
477.26,233.71,"mation**: Google Sch",200,177253.79999995,1,1760540373192
496.05,198.02,"impacts:**",160,177562,1,1760540373500
576.3,137.41,"y impacts:",138,177826.19999993,1,1760540373766
826.35,126.48,"y impacts:",138,178160.39999998,1,1760540374098
941.55,71.9,"both positive and n",78,178518.60000002,1,1760540374457
1097.33,33.38,"e and negative effec",91,178763.89999998,1,1760540374702
1214.6,1.69,"tive effects.",101,179230.10000002,1,1760540375168
-1,-1,,,179609.10000002,1,1760540375547
-1,-1,,,179859.89999998,1,1760540375797
1184.34,37.8,"egative effects.",98,180112.79999995,1,1760540376051
1030.82,40.64,"ositive and negative",85,180459.89999998,1,1760540376398
-1,-1,,,180757.60000002,1,1760540376695
-1,-1,,,180998.29999995,1,1760540376936
-1,-1,,,181198.29999995,1,1760540377135
960.87,24.21,"both positive and ne",79,181472.89999998,1,1760540377411
874.14,89.79,"y impacts:",138,181800.19999993,1,1760540377738
817.78,196.12,"impacts:**",160,182012.79999995,1,1760540377950
690.3,247.46,"cholar has made it e",218,182306.19999993,1,1760540378244
637.15,282.83,"gle Scholar has made",213,182542.79999995,1,1760540378481
636.97,336.08,"re, including articl",318,182838.69999993,1,1760540378776
583.46,374.53,"the world.",378,183114.5,1,1760540379052
592.07,398.94,"the world.",378,183381.69999993,1,1760540379319
644.43,356.34,"e, including article",319,183612.89999998,1,1760540379551
701.57,273.41,"holar has made it ea",219,184026.29999995,1,1760540379964
714.29,203.24,"impacts:**",160,184334.5,1,1760540380272
663.39,144.38,"y impacts:",138,184583.10000002,1,1760540380521
709.93,134.86,"y impacts:",138,184811.60000002,1,1760540380750
800.58,135.99,"y impacts:",138,185124,1,1760540381062
729.38,115.97,"y impacts:",138,185510.5,1,1760540381448
772.15,70.67,"nificant, with both",64,185785.10000002,1,1760540381723
664.56,36.73,"e Scholar:",51,186089.60000002,1,1760540382028
634.94,53.04,"e Scholar:",51,186505,1,1760540382443
588.98,94.29,"cholar indexes a vas",100,186737.29999995,1,1760540382676
573.44,41.49,"oogle Scholar:",47,187002.60000002,1,1760540382940
498.96,33.14,"s to Google Scholar:",41,187253.79999995,1,1760540383192
475.37,15.23,"cks to Google Schola",39,187663.79999995,1,1760540383602
440.76,18.41,"wbacks to Google Sch",36,187898.69999993,1,1760540383836
405.37,11.09,"drawbacks to Google",33,188156.29999995,1,1760540384094
339.61,39.06,"eral drawbacks to Go",28,188389.39999998,1,1760540384327
351.05,42.52,"ral drawbacks to Goo",29,188751.39999998,1,1760540384691
385.28,49.11,"l drawbacks to Googl",31,188987.89999998,1,1760540384926
458.79,44.6,"backs to Google Scho",37,189382.39999998,1,1760540385320
580.87,109.55,"cholar indexes a vas",100,189729.29999995,1,1760540385667
555.3,126.27,"Scholar indexes a v",98,190229.10000002,1,1760540386167
640.77,169.43,"e missing.",198,190494.39999998,1,1760540386432
618.22,188.33,"e missing.",198,190777.39999998,1,1760540386715
779.72,146.25,"vast amount of scho",116,191100.10000002,1,1760540387039
943.45,171.53,"e missing.",198,191430.69999993,1,1760540387368
1074.13,177.05,"e missing.",198,191679,1,1760540387617
1179.53,96.39,"re, it is not",150,192055.29999995,1,1760540387993
-1,-1,,,192649.60000002,1,1760540388587
-1,-1,,,192888,1,1760540388825
-1,-1,,,193419.5,1,1760540389357
-1,-1,,,193733.19999993,1,1760540389670
-1,-1,,,194101,1,1760540390038
-1,-1,,,194419.10000002,1,1760540390356
-1,-1,,,194759,1,1760540390696
-1,-1,,,195252.69999993,1,1760540391190
-1,-1,,,195754.29999995,1,1760540391692
-1,-1,,,196156,1,1760540392093
-1,-1,,,196419.10000002,1,1760540392356
-1,-1,,,196728.79999995,1,1760540392666
-1,-1,,,197040.69999993,1,1760540392978
-1,-1,,,197383.60000002,1,1760540393321
-1,-1,,,197722.5,1,1760540393660
-1,-1,,,198024.19999993,1,1760540393961
-1,-1,,,198422.39999998,1,1760540394360
-1,-1,,,198730.79999995,1,1760540394668
-1,-1,,,199257,1,1760540395194
-1,-1,,,199764.29999995,1,1760540395701
-1,-1,,,200039.10000002,1,1760540395976
-1,-1,,,200395.89999998,1,1760540396333
-1,-1,,,200682.10000002,1,1760540396619
-1,-1,,,201080.79999995,1,1760540397018
-1,-1,,,201403.19999993,1,1760540397340
-1,-1,,,201599.69999993,1,1760540397537
-1,-1,,,201905.60000002,1,1760540397843
-1,-1,,,202270.39999998,1,1760540398208
-1,-1,,,202623.10000002,1,1760540398560
-1,-1,,,202970.89999998,1,1760540398908
-1,-1,,,203348.39999998,1,1760540399286
-1,-1,,,203603.89999998,1,1760540399544
-1,-1,,,204038.89999998,1,1760540399976
-1,-1,,,204505.89999998,1,1760540400443
-1,-1,,,204958.60000002,1,1760540400896
-1,-1,,,205416.29999995,1,1760540401353
-1,-1,,,205753.60000002,1,1760540401691
-1,-1,,,206058.29999995,1,1760540401996
-1,-1,,,206329.69999993,1,1760540402267
-1,-1,,,206571.39999998,1,1760540402509
-1,-1,,,206835.89999998,1,1760540402773
-1,-1,,,207179.60000002,1,1760540403117
-1,-1,,,207437,1,1760540403374
-1,-1,,,207797.19999993,1,1760540403734
-1,-1,,,208117.60000002,1,1760540404055
-1,-1,,,208349.29999995,1,1760540404287
-1,-1,,,208730.79999995,1,1760540404668
-1,-1,,,208973.5,1,1760540404911
-1,-1,,,209313.29999995,1,1760540405250
-1,-1,,,209615.10000002,1,1760540405552
-1,-1,,,209907.10000002,1,1760540405844
-1,-1,,,210169.89999998,1,1760540406107
-1,-1,,,210466,1,1760540406404
-1,-1,,,210773.69999993,1,1760540406711
-1,-1,,,211192.60000002,1,1760540407130
-1,-1,,,211396.89999998,1,1760540407334
-1,-1,,,211568.69999993,1,1760540407506
-1,-1,,,211761.19999993,1,1760540407698
-1,-1,,,211985.10000002,1,1760540407922
-1,-1,,,212224.60000002,1,1760540408162
-1,-1,,,212420.29999995,1,1760540408358
-1,-1,,,212611.19999993,1,1760540408548
-1,-1,,,212801.5,1,1760540408739
-1,-1,,,213033.60000002,1,1760540408971
-1,-1,,,213532.79999995,1,1760540409470
-1,-1,,,213846.60000002,1,1760540409784
-1,-1,,,214157.60000002,1,1760540410095
-1,-1,,,214396.29999995,1,1760540410334
-1,-1,,,214694.19999993,1,1760540410631
-1,-1,,,215004.39999998,1,1760540410941
-1,-1,,,215454.79999995,1,1760540411392
-1,-1,,,215766.19999993,1,1760540411703
-1,-1,,,216027.60000002,1,1760540411965
-1,-1,,,216269.89999998,1,1760540412207
-1,-1,,,216512.89999998,1,1760540412450
-1,-1,,,216751.79999995,1,1760540412689
-1,-1,,,216938.29999995,1,1760540412875
-1,-1,,,217152.29999995,1,1760540413090
-1,-1,,,217330.5,1,1760540413268
-1,-1,,,217502.39999998,1,1760540413440
-1,-1,,,217685.89999998,1,1760540413623
-1,-1,,,217868,1,1760540413805
-1,-1,,,218071.5,1,1760540414009
-1,-1,,,218564.29999995,1,1760540414502
-1,-1,,,219228.29999995,1,1760540415165
-1,-1,,,219855.10000002,1,1760540415792
-1,-1,,,220135.79999995,1,1760540416073
-1,-1,,,220445.29999995,1,1760540416382
1270.79,205.07,"e missing.",198,220741.10000002,1,1760540416680
-1,-1,,,221120,1,1760540417057
1205.87,110.18,", it is not",152,221330,1,1760540417268
1127.76,133.8,"erature, it is not",145,221572.79999995,1,1760540417511
927.37,100.97,"of scholarly literat",129,221785.69999993,1,1760540417724
851.62,46.42,"e Scholar:",51,222068.19999993,1,1760540418007
895.63,82.43,"nt of scholarly lite",126,222370.79999995,1,1760540418309
884.09,67.6,"e Scholar:",51,222634.69999993,1,1760540418572
730.29,61.21,"e Scholar:",51,222975.5,1,1760540418913
-1,-1,,,223321.10000002,1,1760540419258
-1,-1,,,223764.29999995,1,1760540419702
-1,-1,,,224138.39999998,1,1760540420077
