-1,-1,,,1852.5999999996,0,1760543112184
-1,-1,,,2074.2000000011,1,1760543112403
-1,-1,,,2209.4000000004,1,1760543112539
-1,-1,,,2333.5999999996,1,1760543112663
-1,-1,,,2457,1,1760543112786
-1,-1,,,2587.8000000007,1,1760543112917
399.51,118.66,"AI to finish genera",95,2721.4000000004,1,1760543113051
440.51,139.66,"to finish generatin",98,2865.4000000004,1,1760543113194
443.51,168.66,"w up here.",160,2988.9000000004,1,1760543113318
493.51,197.66,"w up here.",160,3110.9000000004,1,1760543113440
483.51,215.66,"w up here.",160,3238,1,1760543113567
483.51,223.66,"w up here.",160,3364.0999999996,1,1760543113693
482.51,231.66,"w up here.",160,3492.0999999996,0,1760543113821
482.51,232.66,"w up here.",160,3622.3000000007,0,1760543113951
482.51,232.66,"w up here.",160,3743.0999999996,0,1760543114072
482.51,232.66,"w up here.",160,3873,0,1760543114202
482.51,232.66,"w up here.",160,3982.5999999996,0,1760543114312
482.51,232.66,"w up here.",160,4106.7000000011,0,1760543114436
482.51,232.66,"w up here.",160,4217.2000000011,1,1760543114546
482.51,232.66,"w up here.",160,4328.9000000004,0,1760543114658
482.51,232.66,"w up here.",160,4424.5999999996,1,1760543114754
482.51,232.66,"w up here.",160,4532.5,1,1760543114862
482.51,232.66,"w up here.",160,4646.0999999996,1,1760543114975
482.51,232.66,"w up here.",160,4748.8000000007,1,1760543115078
482.51,232.66,"w up here.",160,4844.3000000007,1,1760543115173
482.51,232.66,"w up here.",160,4948,1,1760543115277
482.51,232.66,"w up here.",160,5042.5,1,1760543115372
482.51,232.66,"w up here.",160,5147.7000000011,1,1760543115477
482.51,232.66,"w up here.",160,5241.7000000011,1,1760543115571
482.51,232.66,"w up here.",160,5350.2000000011,1,1760543115679
482.51,232.66,"w up here.",160,5459.5999999996,1,1760543115789
482.51,232.66,"w up here.",160,5570.2000000011,1,1760543115899
482.51,232.66,"w up here.",160,5676,1,1760543116005
482.51,232.66,"w up here.",160,5764.4000000004,1,1760543116093
482.51,232.66,"w up here.",160,5869.3000000007,1,1760543116198
482.51,232.66,"w up here.",160,5964.4000000004,1,1760543116293
482.51,232.66,"w up here.",160,6065.7000000011,1,1760543116395
482.51,232.66,"w up here.",160,6174.7000000011,1,1760543116504
482.51,232.66,"w up here.",160,6283.8000000007,1,1760543116613
482.51,232.66,"w up here.",160,6384.3000000007,1,1760543116713
482.51,232.66,"w up here.",160,6532.5,1,1760543116862
482.51,232.66,"w up here.",160,6647,1,1760543116976
482.51,232.66,"w up here.",160,6764.0999999996,1,1760543117093
482.51,232.66,"w up here.",160,6870.5,1,1760543117200
482.51,232.66,"w up here.",160,6964.4000000004,1,1760543117294
482.51,232.66,"w up here.",160,7069.2000000011,1,1760543117398
482.51,232.66,"w up here.",160,7167.7000000011,1,1760543117497
