745,433,1852.5999999996,1760543112182
681,446,2074.2000000011,1760543112403
590,433,2209.4000000004,1760543112538
577,429,2333.5999999996,1760543112662
565,444,2457,1760543112785
683,486,2587.8000000007,1760543112916
1220,454,2721.4000000004,1760543113050
1261,475,2865.4000000004,1760543113194
1264,504,2988.9000000004,1760543113317
1314,533,3110.9000000004,1760543113439
1304,551,3238,1760543113566
1304,559,3364.0999999996,1760543113693
1303,567,3492.0999999996,1760543113821
1303,568,3622.3000000007,1760543113951
1303,568,3743.0999999996,1760543114072
1303,568,3873,1760543114202
1303,568,3982.5999999996,1760543114311
1303,568,4106.7000000011,1760543114435
1303,568,4217.2000000011,1760543114546
1303,568,4328.9000000004,1760543114657
1303,568,4424.5999999996,1760543114753
1303,568,4532.5,1760543114861
1303,568,4646.0999999996,1760543114975
1303,568,4748.8000000007,1760543115077
1303,568,4844.3000000007,1760543115173
1303,568,4948,1760543115276
1303,568,5042.5,1760543115371
1303,568,5147.7000000011,1760543115476
1303,568,5241.7000000011,1760543115570
1303,568,5350.2000000011,1760543115679
1303,568,5459.5999999996,1760543115788
1303,568,5570.2000000011,1760543115899
1303,568,5676,1760543116004
1303,568,5764.4000000004,1760543116093
1303,568,5869.3000000007,1760543116198
1303,568,5964.4000000004,1760543116293
1303,568,6065.7000000011,1760543116394
1303,568,6174.7000000011,1760543116503
1303,568,6283.8000000007,1760543116612
1303,568,6384.3000000007,1760543116713
1303,568,6532.5,1760543116861
1303,568,6647,1760543116975
1303,568,6764.0999999996,1760543117093
1303,568,6870.5,1760543117199
1303,568,6964.4000000004,1760543117293
1303,568,7069.2000000011,1760543117398
1303,568,7167.7000000011,1760543117496
1303,568,7277.0999999996,1760543117606
1303,568,7378,1760543117706
1303,568,7484.4000000004,1760543117813
1303,568,7581.3000000007,1760543117910
1303,568,7684.7000000011,1760543118013
1303,568,7777.0999999996,1760543118106
1303,568,7889.8000000007,1760543118218
1303,568,7982.8000000007,1760543118311
1303,568,8085.3000000007,1760543118414
1303,568,8178.5999999996,1760543118507
1303,568,8287.2000000011,1760543118616
1303,568,8386.9000000004,1760543118715
1303,568,8497.7000000011,1760543118826
1303,568,8606,1760543118934
1303,568,8704.3000000007,1760543119033
1303,568,8819.0999999996,1760543119148
1303,568,8911,1760543119239
1303,568,9016.2000000011,1760543119345
1303,568,9108.8000000007,1760543119437
1303,568,9220.5,1760543119549
1303,568,9319.7000000011,1760543119648
1303,568,9431.2000000011,1760543119760
1303,568,9539.9000000004,1760543119868
1303,568,9651.4000000004,1760543119980
1303,568,9755,1760543120084
1303,568,9847.5,1760543120176
1303,568,9949.7000000011,1760543120278
1303,568,10044.6,1760543120373
1303,568,10151.800000001,1760543120480
1303,568,10246.4,1760543120575
1303,568,10353.300000001,1760543120682
1303,568,10449,1760543120777
1303,568,10554.6,1760543120883
1303,568,10648.1,1760543120976
1303,568,10754.700000001,1760543121083
1303,568,10848,1760543121176
1303,568,10955.700000001,1760543121284
1303,568,11049.200000001,1760543121378
1303,568,11154.4,1760543121483
1303,568,11248.300000001,1760543121577
1303,568,11353.9,1760543121682
1303,568,11448.4,1760543121777
1303,568,11555.1,1760543121884
1303,568,11649.1,1760543121978
1303,568,11762.4,1760543122091
1303,568,11866.6,1760543122195
1303,568,11975.6,1760543122304
1303,568,12083.1,1760543122412
1303,568,12184.6,1760543122513
1303,568,12296.300000001,1760543122625
1303,568,12402.6,1760543122731
1303,568,12507.200000001,1760543122836
1303,568,12614.6,1760543122943
1303,568,12711.9,1760543123040
1303,568,12820.300000001,1760543123149
1303,568,12962.700000001,1760543123291
1303,568,13075.800000001,1760543123404
1303,568,13179.200000001,1760543123508
1303,568,13291.6,1760543123620
1303,568,13384.1,1760543123713
1303,568,13491.6,1760543123820
1303,568,13581.6,1760543123910
1303,568,13692.200000001,1760543124021
1303,568,13785.5,1760543124114
1303,568,13889.1,1760543124218
1303,568,13982.5,1760543124311
1303,568,14088.200000001,1760543124417
1303,568,14180.1,1760543124509
1303,568,14290.4,1760543124619
1303,568,14380,1760543124708
1303,568,14491.5,1760543124820
1303,568,14589.200000001,1760543124918
1303,568,14702.6,1760543125031
1303,568,14809.9,1760543125138
1303,568,14917.4,1760543125246
1303,568,15021.200000001,1760543125350
1303,568,15113.300000001,1760543125442
1303,568,15219.1,1760543125548
1303,568,15313.5,1760543125642
1303,568,15416,1760543125744
1303,568,15513.800000001,1760543125842
1303,568,15615.1,1760543125944
1303,568,15712.9,1760543126041
1303,568,15821.800000001,1760543126150
1303,568,15913.200000001,1760543126242
1303,568,16024,1760543126353
1303,568,16117.1,1760543126446
1303,568,16219,1760543126548
1303,568,16313,1760543126641
1303,568,16415.300000001,1760543126744
1303,568,16519.200000001,1760543126848
1303,568,16619.4,1760543126948
1303,568,16715.6,1760543127044
1303,568,16824.9,1760543127153
1303,568,16916.700000001,1760543127245
1303,568,17024.700000001,1760543127353
1303,568,17117.200000001,1760543127446
1303,568,17226.5,1760543127555
1303,568,17316.1,1760543127645
1303,568,17421,1760543127749
1303,568,17516.1,1760543127845
1303,568,17616,1760543127944
1303,568,17715,1760543128043
1303,568,17823.1,1760543128152
1303,568,17916.200000001,1760543128245
1303,568,18026.200000001,1760543128355
1303,568,18118.200000001,1760543128447
1303,568,18218.200000001,1760543128547
1303,568,18313.1,1760543128641
1303,568,18415.700000001,1760543128744
1303,568,18514,1760543128842
1303,568,18620.200000001,1760543128949
1303,568,18762.800000001,1760543129091
1303,568,18858.200000001,1760543129187
1303,568,18963.9,1760543129292
1303,568,19059.800000001,1760543129388
1303,568,19170.6,1760543129499
1303,568,19280,1760543129609
1303,568,19381.200000001,1760543129710
1303,568,19489,1760543129817
1299,568,19589.5,1760543129918
886,544,19719.700000001,1760543130048
832,538,19843.200000001,1760543130172
764,524,19971,1760543130299
710,512,20100,1760543130428
675,507,20223.1,1760543130551
666,511,20337,1760543130665
666,511,20456.700000001,1760543130785
666,511,20575.300000001,1760543130904
666,511,20694.6,1760543131023
666,511,20794,1760543131122
666,511,20902.1,1760543131231
666,511,21003.200000001,1760543131332
666,511,21114.300000001,1760543131443
666,511,21218.200000001,1760543131547
666,511,21318.4,1760543131647
666,511,21420.9,1760543131749
666,511,21512.6,1760543131841
666,511,21614.1,1760543131943
666,511,21713.800000001,1760543132042
666,511,21814.300000001,1760543132143
666,511,21915.4,1760543132244
666,511,22021.1,1760543132350
666,511,22115.1,1760543132444
666,511,22224.4,1760543132553
666,511,22314.300000001,1760543132643
666,511,22418.5,1760543132747
666,511,22519.6,1760543132848
666,511,22625.200000001,1760543132954
666,511,22718,1760543133046
