725.02,97.66,"eir answer.",122,1852.5999999996,0,1760543112184
661.02,110.66,"ing their answer.",116,2074.2000000011,1,1760543112403
570.02,97.66,"generating their ans",109,2209.4000000004,1,1760543112539
557.02,93.66,"generating their an",108,2333.5999999996,1,1760543112663
545.02,108.66,"h generating their a",107,2457,1,1760543112786
663.02,150.66,"w up here.",160,2587.8000000007,1,1760543112917
-1,-1,,,2721.4000000004,1,1760543113051
-1,-1,,,2865.4000000004,1,1760543113194
-1,-1,,,2988.9000000004,1,1760543113318
-1,-1,,,3110.9000000004,1,1760543113440
-1,-1,,,3238,1,1760543113567
-1,-1,,,3364.0999999996,1,1760543113693
-1,-1,,,3492.0999999996,0,1760543113821
-1,-1,,,3622.3000000007,0,1760543113951
-1,-1,,,3743.0999999996,0,1760543114072
-1,-1,,,3873,0,1760543114202
-1,-1,,,3982.5999999996,0,1760543114312
-1,-1,,,4106.7000000011,0,1760543114436
-1,-1,,,4217.2000000011,1,1760543114546
-1,-1,,,4328.9000000004,0,1760543114658
-1,-1,,,4424.5999999996,1,1760543114754
-1,-1,,,4532.5,1,1760543114862
-1,-1,,,4646.0999999996,1,1760543114975
-1,-1,,,4748.8000000007,1,1760543115078
-1,-1,,,4844.3000000007,1,1760543115173
-1,-1,,,4948,1,1760543115277
-1,-1,,,5042.5,1,1760543115372
-1,-1,,,5147.7000000011,1,1760543115477
-1,-1,,,5241.7000000011,1,1760543115571
-1,-1,,,5350.2000000011,1,1760543115679
-1,-1,,,5459.5999999996,1,1760543115789
-1,-1,,,5570.2000000011,1,1760543115899
-1,-1,,,5676,1,1760543116005
-1,-1,,,5764.4000000004,1,1760543116093
-1,-1,,,5869.3000000007,1,1760543116198
-1,-1,,,5964.4000000004,1,1760543116293
-1,-1,,,6065.7000000011,1,1760543116395
-1,-1,,,6174.7000000011,1,1760543116504
-1,-1,,,6283.8000000007,1,1760543116613
-1,-1,,,6384.3000000007,1,1760543116713
-1,-1,,,6532.5,1,1760543116862
-1,-1,,,6647,1,1760543116976
-1,-1,,,6764.0999999996,1,1760543117093
-1,-1,,,6870.5,1,1760543117200
-1,-1,,,6964.4000000004,1,1760543117294
-1,-1,,,7069.2000000011,1,1760543117398
-1,-1,,,7167.7000000011,1,1760543117497
-1,-1,,,7277.0999999996,1,1760543117606
-1,-1,,,7378,1,1760543117707
-1,-1,,,7484.4000000004,1,1760543117814
-1,-1,,,7581.3000000007,1,1760543117910
-1,-1,,,7684.7000000011,1,1760543118014
-1,-1,,,7777.0999999996,1,1760543118106
-1,-1,,,7889.8000000007,1,1760543118219
-1,-1,,,7982.8000000007,1,1760543118312
-1,-1,,,8085.3000000007,1,1760543118414
-1,-1,,,8178.5999999996,1,1760543118508
-1,-1,,,8287.2000000011,0,1760543118616
-1,-1,,,8386.9000000004,0,1760543118716
-1,-1,,,8497.7000000011,0,1760543118827
-1,-1,,,8606,0,1760543118935
-1,-1,,,8704.3000000007,0,1760543119033
-1,-1,,,8819.0999999996,0,1760543119148
-1,-1,,,8911,0,1760543119240
-1,-1,,,9016.2000000011,0,1760543119345
-1,-1,,,9108.8000000007,0,1760543119438
-1,-1,,,9220.5,0,1760543119549
-1,-1,,,9319.7000000011,1,1760543119649
-1,-1,,,9431.2000000011,1,1760543119760
-1,-1,,,9539.9000000004,1,1760543119869
-1,-1,,,9651.4000000004,1,1760543119981
-1,-1,,,9755,1,1760543120084
-1,-1,,,9847.5,1,1760543120177
-1,-1,,,9949.7000000011,1,1760543120279
-1,-1,,,10044.6,1,1760543120374
-1,-1,,,10151.800000001,1,1760543120481
-1,-1,,,10246.4,1,1760543120576
-1,-1,,,10353.300000001,1,1760543120682
-1,-1,,,10449,1,1760543120778
-1,-1,,,10554.6,1,1760543120884
-1,-1,,,10648.1,1,1760543120977
-1,-1,,,10754.700000001,1,1760543121084
-1,-1,,,10848,1,1760543121177
