479.78,164.7,"w up here.",160,1852.5999999996,0,1760543112184
478.76,163.51,"w up here.",160,2074.2000000011,1,1760543112403
487.05,166.04,"w up here.",160,2209.4000000004,1,1760543112539
495.83,161.6,"w up here.",160,2333.5999999996,1,1760543112663
473.58,157.24,"w up here.",160,2457,1,1760543112786
421.35,155.51,"how up here.",158,2587.8000000007,1,1760543112917
518.68,187.65,"w up here.",160,2721.4000000004,1,1760543113051
575.62,176.18,"w up here.",160,2865.4000000004,1,1760543113194
557.77,198.08,"w up here.",160,2988.9000000004,1,1760543113318
678.06,217.38,"w up here.",160,3110.9000000004,1,1760543113440
-1,-1,,,3238,1,1760543113567
754.36,219.04,"w up here.",160,3364.0999999996,1,1760543113693
-1,-1,,,3492.0999999996,0,1760543113821
-1,-1,,,3622.3000000007,0,1760543113951
-1,-1,,,3743.0999999996,0,1760543114072
-1,-1,,,3873,0,1760543114202
-1,-1,,,3982.5999999996,0,1760543114312
-1,-1,,,4106.7000000011,0,1760543114436
675.93,130.94,"g their answer.",118,4217.2000000011,1,1760543114546
626.47,155.78,"w up here.",160,4328.9000000004,0,1760543114658
614.68,132.08,"erating their answer",112,4424.5999999996,1,1760543114754
535.6,107.05,"sh generating their",106,4532.5,1,1760543114862
507.85,34.39,"ease wait patiently.",42,4646.0999999996,1,1760543114975
523.36,50.92,"ase wait patiently.",43,4748.8000000007,1,1760543115078
503.21,24.61,"lease wait patiently",41,4844.3000000007,1,1760543115173
344.21,17.33,"r question, please w",28,4948,1,1760543115277
246.2,43.98,"type your question,",20,5042.5,1,1760543115372
240.66,18.06,"type your question,",19,5147.7000000011,1,1760543115477
255.87,25.95,"ype your question, p",21,5241.7000000011,1,1760543115571
205.26,69.71,"you type your questi",16,5350.2000000011,1,1760543115679
188.21,170.1,"I's response will sh",139,5459.5999999996,1,1760543115789
192.6,129.32,"up to 1 minute for A",77,5570.2000000011,1,1760543115899
267.22,121.75,"minute for AI to fi",84,5676,1,1760543116005
266.09,103.58,"1 minute for AI to f",83,5764.4000000004,1,1760543116093
237.82,148.61,"o 1 minute for AI to",81,5869.3000000007,1,1760543116198
405.31,184.94,"show up here.",157,5964.4000000004,1,1760543116293
580.4,222.81,"w up here.",160,6065.7000000011,1,1760543116395
622.77,217.28,"w up here.",160,6174.7000000011,1,1760543116504
655.58,232.52,"w up here.",160,6283.8000000007,1,1760543116613
749.81,275.98,"w up here.",160,6384.3000000007,1,1760543116713
-1,-1,,,6532.5,1,1760543116862
-1,-1,,,6647,1,1760543116976
-1,-1,,,6764.0999999996,1,1760543117093
-1,-1,,,6870.5,1,1760543117200
-1,-1,,,6964.4000000004,1,1760543117294
-1,-1,,,7069.2000000011,1,1760543117398
-1,-1,,,7167.7000000011,1,1760543117497
-1,-1,,,7277.0999999996,1,1760543117606
-1,-1,,,7378,1,1760543117707
-1,-1,,,7484.4000000004,1,1760543117814
