499.7658191778,500.04019121662,1852.5999999996,1760543112182
498.73696115617,498.85299949971,2074.2000000011,1760543112403
507.03480665832,501.38005262693,2209.4000000004,1760543112538
515.80956037101,496.9374592151,2333.5999999996,1760543112662
493.5646147064,492.57839612976,2457,1760543112785
441.33663753756,490.85177768601,2587.8000000007,1760543112916
538.66354308019,522.9891169573,2721.4000000004,1760543113050
595.60289744292,511.51890015773,2865.4000000004,1760543113194
577.75087354593,533.42141923854,2988.9000000004,1760543113317
698.0367845116,552.71460956541,3110.9000000004,1760543113439
821.4522920836,572.2504371102,3238,1760543113566
774.34074583543,554.37880366624,3364.0999999996,1760543113693
955.47964491057,584.35416424603,3492.0999999996,1760543113821
932.44641620296,563.32770470796,3622.3000000007,1760543113951
1195.9769363893,577.58673863648,3743.0999999996,1760543114072
971.89027930747,535.6066225123,3873,1760543114202
953.18766367351,501.9581170306,3982.5999999996,1760543114311
844.26253098948,460.1932493276,4106.7000000011,1760543114435
695.91120194386,466.27448990714,4217.2000000011,1760543114546
646.44965550406,491.11919992229,4328.9000000004,1760543114657
634.66017934196,467.4138604331,4424.5999999996,1760543114753
555.58254118225,442.38677029879,4532.5,1760543114861
527.8272465125,369.72607422007,4646.0999999996,1760543114975
543.34603697387,386.25542180967,4748.8000000007,1760543115077
523.18798066279,359.9491424153,4844.3000000007,1760543115173
364.18926983251,352.66549643146,4948,1760543115276
266.18214393458,379.32164482621,5042.5,1760543115371
260.63925970623,353.39476259626,5147.7000000011,1760543115476
275.85274297447,361.28651216293,5241.7000000011,1760543115570
225.24608114162,405.05320967839,5350.2000000011,1760543115679
208.18843314559,505.43897021951,5459.5999999996,1760543115788
212.5826446646,464.6558673818,5570.2000000011,1760543115899
287.20305854645,457.08471061614,5676,1760543116004
286.07503355299,438.91408956497,5764.4000000004,1760543116093
257.79772441406,483.94640894841,5869.3000000007,1760543116198
425.29640575797,520.27727636974,5964.4000000004,1760543116293
600.38127641887,558.15034024685,6065.7000000011,1760543116394
642.75044419558,552.61946811578,6174.7000000011,1760543116503
675.56312084777,567.85640281561,6283.8000000007,1760543116612
769.79611384243,611.31852402793,6384.3000000007,1760543116713
944.3449786059,671.14157537209,6532.5,1760543116861
959.56194723747,661.6543000457,6647,1760543116975
1120.8713269476,667.6488541922,6764.0999999996,1760543117093
