-1,-1,,,136168,1757461746386
-1,-1,,,136353.39999986,1757461746572
-1,-1,,,136600.79999995,1757461746819
-1,-1,,,136762.29999995,1757461746981
-1,-1,,,136916.79999995,1757461747135
-1,-1,,,137101.5999999,1757461747320
-1,-1,,,137293.29999995,1757461747512
-1,-1,,,137603.19999981,1757461747822
-1,-1,,,137836.79999995,1757461748056
-1,-1,,,138031.29999995,1757461748250
-1,-1,,,138213.29999995,1757461748432
-1,-1,,,138451.29999995,1757461748670
-1,-1,,,138969.89999986,1757461749195
-1,-1,,,139247.69999981,1757461749467
-1,-1,,,139500.0999999,1757461749720
-1,-1,,,139776.89999986,1757461749996
-1,-1,,,139946.19999981,1757461750165
-1,-1,,,140157.0999999,1757461750375
-1,-1,,,140318.39999986,1757461750537
-1,-1,,,140534.89999986,1757461750753
-1,-1,,,140701.5999999,1757461750920
-1,-1,,,140895.5999999,1757461751114
-1,-1,,,141142.29999995,1757461751361
-1,-1,,,141400.19999981,1757461751632
-1,-1,,,141698.89999986,1757461751918
-1,-1,,,142015.89999986,1757461752242
-1,-1,,,142409,1757461752627
-1,-1,,,143048.5999999,1757461753267
-1,-1,,,143459.29999995,1757461753678
-1,-1,,,143823.89999986,1757461754043
-1,-1,,,144103.5999999,1757461754322
-1,-1,,,144304.5,1757461754523
-1,-1,,,144563.79999995,1757461754782
-1,-1,,,147503.5,1757461757722
-1,-1,,,148022.5,1757461758241
-1,-1,,,148204.29999995,1757461758423
-1,-1,,,148488.69999981,1757461758707
-1,-1,,,148742.29999995,1757461758961
-1,-1,,,148936.0999999,1757461759154
-1,-1,,,149153,1757461759371
-1,-1,,,149318.89999986,1757461759537
-1,-1,,,149607.69999981,1757461759826
-1,-1,,,149963,1757461760181
-1,-1,,,150536.0999999,1757461760754
-1,-1,,,150941,1757461761159
-1,-1,,,151124.19999981,1757461761342
-1,-1,,,151333.0999999,1757461761588
-1,-1,,,151668.39999986,1757461761887
-1,-1,,,151985,1757461762205
-1,-1,,,152249.5,1757461762468
-1,-1,,,152801.69999981,1757461763020
-1,-1,,,153094.79999995,1757461763314
-1,-1,,,153300.89999986,1757461763520
-1,-1,,,153928,1757461764147
-1,-1,,,154192,1757461764411
-1,-1,,,154371.0999999,1757461764593
-1,-1,,,154586.29999995,1757461764805
-1,-1,,,154764.29999995,1757461764983
-1,-1,,,155047.69999981,1757461765267
-1,-1,,,155293.0999999,1757461765512
-1,-1,,,155659.5999999,1757461765878
-1,-1,,,155844.19999981,1757461766063
-1,-1,,,156065,1757461766284
-1,-1,,,156224.5999999,1757461766443
-1,-1,,,156457,1757461766676
-1,-1,,,157778.79999995,1757461767998
-1,-1,,,158656.19999981,1757461768875
-1,-1,,,158955.19999981,1757461769175
-1,-1,,,159282.79999995,1757461769505
-1,-1,,,159745.69999981,1757461769965
-1,-1,,,160155.5,1757461770376
-1,-1,,,160495.39999986,1757461770714
-1,-1,,,160753.39999986,1757461770972
-1,-1,,,161008.19999981,1757461771227
-1,-1,,,161476.19999981,1757461771696
-1,-1,,,162057.19999981,1757461772277
-1,-1,,,162553.69999981,1757461772773
-1,-1,,,162812.5999999,1757461773031
-1,-1,,,163062.0999999,1757461773284
-1,-1,,,163279.0999999,1757461773504
-1,-1,,,163558.0999999,1757461773777
-1,-1,,,163840,1757461774059
-1,-1,,,164288.0999999,1757461774507
-1,-1,,,164751.79999995,1757461774971
-1,-1,,,165151.5,1757461775370
-1,-1,,,165700.0999999,1757461775920
-1,-1,,,166058.5999999,1757461776277
-1,-1,,,166285.29999995,1757461776504
-1,-1,,,166520.0999999,1757461776741
-1,-1,,,166998.5,1757461777217
-1,-1,,,167287.0999999,1757461777506
-1,-1,,,167818.0999999,1757461778038
-1,-1,,,168236.5999999,1757461778456
-1,-1,,,168511.69999981,1757461778731
-1,-1,,,168822.5,1757461779042
-1,-1,,,169065.0999999,1757461779284
-1,-1,,,169703.29999995,1757461779922
-1,-1,,,170154.29999995,1757461780374
-1,-1,,,170736.79999995,1757461780956
-1,-1,,,171143.29999995,1757461781362
-1,-1,,,171568.29999995,1757461781787
-1,-1,,,173179,1757461783398
-1,-1,,,173731.79999995,1757461783952
-1,-1,,,173994.39999986,1757461784214
-1,-1,,,174294,1757461784513
-1,-1,,,174756.89999986,1757461784976
-1,-1,,,174964.19999981,1757461785183
-1,-1,,,175206.5999999,1757461785426
-1,-1,,,175490.39999986,1757461785712
-1,-1,,,175741.69999981,1757461785961
-1,-1,,,175960.19999981,1757461786181
-1,-1,,,176306.19999981,1757461786525
-1,-1,,,176565.29999995,1757461786784
-1,-1,,,176786.5,1757461787006
-1,-1,,,176959.5,1757461787179
-1,-1,,,177144.5999999,1757461787365
-1,-1,,,177313.5999999,1757461787533
-1,-1,,,177747.79999995,1757461787975
-1,-1,,,177943.79999995,1757461788163
-1,-1,,,178247.5,1757461788471
-1,-1,,,178688.29999995,1757461788908
-1,-1,,,179045.39999986,1757461789264
-1,-1,,,179290.0999999,1757461789509
-1,-1,,,179788.0999999,1757461790007
-1,-1,,,180293.79999995,1757461790513
-1,-1,,,180644.69999981,1757461790864
-1,-1,,,180953.39999986,1757461791173
-1,-1,,,181255.29999995,1757461791474
-1,-1,,,182019.5999999,1757461792239
-1,-1,,,182258.0999999,1757461792477
-1,-1,,,182554.69999981,1757461792774
-1,-1,,,182765,1757461792984
-1,-1,,,182987.19999981,1757461793207
-1,-1,,,183272,1757461793491
-1,-1,,,183574.89999986,1757461793794
-1,-1,,,183806.79999995,1757461794026
-1,-1,,,184023.5,1757461794243
-1,-1,,,184232,1757461794451
-1,-1,,,184470.79999995,1757461794690
-1,-1,,,184649.5,1757461794869
-1,-1,,,184848.19999981,1757461795067
-1,-1,,,185504.69999981,1757461795724
-1,-1,,,185782.5999999,1757461796002
-1,-1,,,186001.69999981,1757461796221
-1,-1,,,186303.0999999,1757461796522
-1,-1,,,186870,1757461797090
-1,-1,,,187646.0999999,1757461797865
-1,-1,,,187944.5,1757461798163
-1,-1,,,188129.5,1757461798348
-1,-1,,,188335.69999981,1757461798554
-1,-1,,,188611.89999986,1757461798832
-1,-1,,,188834,1757461799053
-1,-1,,,189046.39999986,1757461799265
-1,-1,,,189348.79999995,1757461799571
-1,-1,,,189632.29999995,1757461799851
-1,-1,,,189800.0999999,1757461800020
-1,-1,,,190223.5,1757461800444
-1,-1,,,190502.79999995,1757461800732
-1,-1,,,190726,1757461800946
-1,-1,,,191032.39999986,1757461801252
-1,-1,,,191293,1757461801512
-1,-1,,,191812.19999981,1757461802031
-1,-1,,,192094.19999981,1757461802313
-1,-1,,,192259.19999981,1757461802478
-1,-1,,,192712.5999999,1757461802932
-1,-1,,,193066.89999986,1757461803292
-1,-1,,,193247.19999981,1757461803466
-1,-1,,,193680.69999981,1757461803900
-1,-1,,,195428.69999981,1757461805818
-1,-1,,,196674.39999986,1757461806895
