-1,-1,,,148488.69999981,1757461758707
-1,-1,,,148742.29999995,1757461758961
-1,-1,,,148936.0999999,1757461759154
-1,-1,,,149153,1757461759371
-1,-1,,,149318.89999986,1757461759537
-1,-1,,,149607.69999981,1757461759826
-1,-1,,,149963,1757461760181
-1,-1,,,150536.0999999,1757461760754
-1,-1,,,150941,1757461761159
-1,-1,,,151124.19999981,1757461761342
-1,-1,,,151333.0999999,1757461761588
-1,-1,,,151668.39999986,1757461761887
-1,-1,,,151985,1757461762205
-1,-1,,,152249.5,1757461762468
-1,-1,,,152801.69999981,1757461763020
127.46,16.94,"ome of Urfi Javed's",11,153094.79999995,1757461763314
128.46,26.94,"ome of Urfi Javed's",11,153300.89999986,1757461763520
76.46,51.94,"Some of Urfi Jav",6,153928,1757461764147
-1,-1,,,154192,1757461764411
-1,-1,,,154371.0999999,1757461764593
-1,-1,,,154586.29999995,1757461764805
-1,-1,,,154764.29999995,1757461764983
-1,-1,,,155047.69999981,1757461765267
-1,-1,,,155293.0999999,1757461765512
-1,-1,,,155659.5999999,1757461765878
-1,-1,,,155844.19999981,1757461766063
-1,-1,,,156065,1757461766284
-1,-1,,,156224.5999999,1757461766443
-1,-1,,,156457,1757461766676
-1,-1,,,157778.79999995,1757461767998
-1,-1,,,158656.19999981,1757461768875
-1,-1,,,158955.19999981,1757461769175
-1,-1,,,159282.79999995,1757461769505
-1,-1,,,159745.69999981,1757461769965
-1,-1,,,160155.5,1757461770376
-1,-1,,,160495.39999986,1757461770714
-1,-1,,,160753.39999986,1757461770972
-1,-1,,,161008.19999981,1757461771227
-1,-1,,,161476.19999981,1757461771696
-1,-1,,,162057.19999981,1757461772277
-1,-1,,,162553.69999981,1757461772773
-1,-1,,,162812.5999999,1757461773031
-1,-1,,,163062.0999999,1757461773284
-1,-1,,,163279.0999999,1757461773504
-1,-1,,,163558.0999999,1757461773777
-1,-1,,,163840,1757461774059
-1,-1,,,164288.0999999,1757461774507
-1,-1,,,164751.79999995,1757461774971
-1,-1,,,165151.5,1757461775370
-1,-1,,,165700.0999999,1757461775920
-1,-1,,,166058.5999999,1757461776277
-1,-1,,,166285.29999995,1757461776504
-1,-1,,,166520.0999999,1757461776741
-1,-1,,,166998.5,1757461777217
-1,-1,,,167287.0999999,1757461777506
-1,-1,,,167818.0999999,1757461778038
-1,-1,,,168236.5999999,1757461778456
-1,-1,,,168511.69999981,1757461778731
-1,-1,,,168822.5,1757461779042
-1,-1,,,169065.0999999,1757461779284
-1,-1,,,169703.29999995,1757461779922
-1,-1,,,170154.29999995,1757461780374
-1,-1,,,170736.79999995,1757461780956
-1,-1,,,171143.29999995,1757461781362
-1,-1,,,171568.29999995,1757461781787
-1,-1,,,173179,1757461783398
-1,-1,,,173731.79999995,1757461783952
-1,-1,,,173994.39999986,1757461784214
-1,-1,,,174294,1757461784513
-1,-1,,,174756.89999986,1757461784976
-1,-1,,,174964.19999981,1757461785183
-1,-1,,,175206.5999999,1757461785426
-1,-1,,,175490.39999986,1757461785712
-1,-1,,,175741.69999981,1757461785961
-1,-1,,,175960.19999981,1757461786181
-1,-1,,,176306.19999981,1757461786525
-1,-1,,,176565.29999995,1757461786784
-1,-1,,,176786.5,1757461787006
-1,-1,,,176959.5,1757461787179
-1,-1,,,177144.5999999,1757461787365
-1,-1,,,177313.5999999,1757461787533
-1,-1,,,177747.79999995,1757461787975
-1,-1,,,177943.79999995,1757461788163
-1,-1,,,178247.5,1757461788471
346.46,177.94,"trash bags",129,178688.29999995,1757461788908
671.46,85.94,"zor blades",97,179045.39999986,1757461789264
721.46,69.94,"s include:",59,179290.0999999,1757461789509
716.46,70.94,"s include:",59,179788.0999999,1757461790007
716.46,70.94,"s include:",59,180293.79999995,1757461790513
716.46,70.94,"s include:",59,180644.69999981,1757461790864
716.46,70.94,"zor blades",97,180953.39999986,1757461791173
716.46,70.94,"zor blades",97,181255.29999995,1757461791474
716.46,70.94,"zor blades",97,182019.5999999,1757461792239
716.46,70.94,"zor blades",97,182258.0999999,1757461792477
716.46,70.94,"zor blades",97,182554.69999981,1757461792774
716.46,70.94,"zor blades",97,182765,1757461792984
716.46,70.94,"zor blades",97,182987.19999981,1757461793207
716.46,70.94,"zor blades",97,183272,1757461793491
716.46,70.94,"trash bags",130,183574.89999986,1757461793794
716.46,70.94,"trash bags",130,183806.79999995,1757461794026
716.46,70.94,"om watches",154,184023.5,1757461794243
716.46,70.94,"om watches",154,184232,1757461794451
716.46,70.94,"om watches",154,184470.79999995,1757461794690
716.46,70.94,"om watches",154,184649.5,1757461794869
716.46,70.94,"om watches",154,184848.19999981,1757461795067
716.46,70.94,"om watches",154,185504.69999981,1757461795724
716.46,70.94,"om watches",154,185782.5999999,1757461796002
716.46,70.94,"from glass",185,186001.69999981,1757461796221
716.46,70.94,"from glass",185,186303.0999999,1757461796522
716.46,70.94,"afety pins",216,186870,1757461797090
716.46,70.94,"afety pins",216,187646.0999999,1757461797865
716.46,70.94,"e of coins",238,187944.5,1757461798164
716.46,70.94,"e of coins",238,188129.5,1757461798348
716.46,70.94,"e of coins",238,188335.69999981,1757461798554
716.46,70.94,"e of coins",238,188611.89999986,1757461798832
716.46,70.94,"e of coins",238,188834,1757461799053
716.46,70.94,"icant skin",292,189046.39999986,1757461799265
716.46,70.94,"icant skin",292,189348.79999995,1757461799571
716.46,70.94,"hone wires",320,189632.29999995,1757461799851
716.46,70.94,"hone wires",320,189800.0999999,1757461800020
716.46,70.94,"hone wires",320,190223.5,1757461800444
716.46,70.94,"hone wires",320,190502.79999995,1757461800732
716.46,70.94,"hone wires",320,190726,1757461800946
716.46,70.94,"hone wires",320,191032.39999986,1757461801252
716.46,70.94,"hone wires",320,191293,1757461801512
716.46,70.94,"nd pebbles",358,191812.19999981,1757461802031
716.46,70.94,"nd pebbles",358,192094.19999981,1757461802313
716.46,70.94,"nd pebbles",358,192259.19999981,1757461802478
716.46,70.94,"nd pebbles",358,192712.5999999,1757461802932
716.46,70.94,"nd pebbles",358,193066.89999986,1757461803292
716.46,70.94,"tton candy",387,193247.19999981,1757461803466
716.46,70.94,"tton candy",387,193680.69999981,1757461803900
716.46,70.94,"tton candy",387,195428.69999981,1757461805818
716.46,70.94,"m VHS tape",418,196674.39999986,1757461806895
